,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-09-02,Broadcom (BRCM) Introduces New GPON Solutions to Complement its Broadband Carrier Access Portfolio,HD,-0.007853177149466761,-0.3211617149973315,-0.012008235073201257,-0.014445611840111061,0.005081361834994524,-0.0007251214633741121,0.00915079422454479,0.013946038149014184,-0.08900141331511313
1,2009-09-03,Warner Chilcott (WCRX) Strikes Deal for Acquisition of P&G’s (PG) Global Pharmaceutical Business,HD,0.013946038149014184,-0.08900141331511313,-0.007853177149466761,-0.012008235073201257,-0.014445611840111061,0.005081361834994524,-0.0007251214633741121,0.004833227269488427,-0.16265976246249947
2,2009-09-03,RMI Corporation Signs Licensing Agreement for DivX Plus (DIVX) HD Certification of Ultra Low-Power Processor Family,HD,0.013946038149014184,-0.08900141331511313,-0.007853177149466761,-0.012008235073201257,-0.014445611840111061,0.005081361834994524,-0.0007251214633741121,0.004833227269488427,-0.16265976246249947
3,2009-09-04,Sonic (SNIC) Launches BD PowerStation,HD,0.004833227269488427,-0.16265976246249947,0.013946038149014184,-0.007853177149466761,-0.012008235073201257,-0.014445611840111061,0.005081361834994524,0.016648268130145416,0.5034723926380369
4,2009-09-08,Broadcom (BRCM) Announces High Definition Satellite Set-Top Box,HD,0.016648268130145416,0.5034723926380369,0.004833227269488427,0.013946038149014184,-0.007853177149466761,-0.012008235073201257,-0.014445611840111061,-0.0036393504891232276,-0.12843886952902484
5,2009-09-08,Broadcom's (BRCM) Announces New International Cable Set-Top Box,HD,0.016648268130145416,0.5034723926380369,0.004833227269488427,0.013946038149014184,-0.007853177149466761,-0.012008235073201257,-0.014445611840111061,-0.0036393504891232276,-0.12843886952902484
6,2009-09-10,Motorola (MOT) Announces Additions to Home & Networks Mobility Business' VIP Series IPTV Set-Top Portfolio,HD,0.005478677531324472,-0.11546420712580174,-0.0036393504891232276,0.016648268130145416,0.004833227269488427,0.013946038149014184,-0.007853177149466761,-0.006901711517875109,0.5527502540650406
7,2009-09-11,Motorola (MOT) Launches Advanced Multi-Format Encoding Platform ,HD,-0.006901711517875109,0.5527502540650406,0.005478677531324472,-0.0036393504891232276,0.016648268130145416,0.004833227269488427,0.013946038149014184,0.006218040211897424,-0.43077059429093467
8,2009-09-15,Microsoft (MSFT) introduces Zune Media Player Software ,HD,-0.0036350002527889558,0.20316429923108248,0.006218040211897424,-0.006901711517875109,0.005478677531324472,-0.0036393504891232276,0.016648268130145416,0.023713892794208435,0.7734652637446868
9,2009-09-15,Thinnest Notebook Offer from HP (HPQ),HD,-0.0036350002527889558,0.20316429923108248,0.006218040211897424,-0.006901711517875109,0.005478677531324472,-0.0036393504891232276,0.016648268130145416,0.023713892794208435,0.7734652637446868
10,2009-11-17,"The Home Depot, Inc. (NYSE: HD) Beat Estimates by 5c, Lifts Guidance",HD,-0.023869873304096845,0.6529639765309707,0.011338626474643565,0.0036712237483276233,-0.0025633462094323267,0.0182698751357242,0.0003732459353360529,0.011115589978541784,-0.4255547359910843
11,2009-11-17,"Benzinga’s Top News Round-up (DDS, AGO, COV, APOL, HD, BT, APWR, UBS, IAPLY, EJ)",HD,-0.023869873304096845,0.6529639765309707,0.011338626474643565,0.0036712237483276233,-0.0025633462094323267,0.0182698751357242,0.0003732459353360529,0.011115589978541784,-0.4255547359910843
12,2009-11-18,HD May Accelerate Share Buyback Activity by Mid-2010,HD,0.011115589978541784,-0.4255547359910843,-0.023869873304096845,0.011338626474643565,0.0036712237483276233,-0.0025633462094323267,0.0182698751357242,-0.006596112239018126,-0.36624164535952985
13,2009-11-23,Lumber Liquidators is targeting 400 stores in North America,HD,0.012141218213616911,0.0354651030658395,0.0025822571988687315,-0.006596112239018126,0.011115589978541784,-0.023869873304096845,0.011338626474643565,0.0018170222644482426,-0.3577307595228427
