,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
25,2013-05-08,"Benzinga Market Primer, Wednesday May 8",TAP,-0.020110314366007742,-0.426122255941355,-0.004904938452948815,-0.006626387388844024,0.017651818239230455,-0.010790752539103554,-0.012209117843478001,-0.004225351303374536,0.2418789918274844
27,2013-07-25,Senate Banking Committee Hears Complaints about Big Banks from MillerCoors,TAP,-0.0012023390286967084,-0.11679025423728817,-0.014615941017521394,-0.00628055069942246,-0.008562184452391097,0.00764691413262808,0.0033446048564331754,-0.0008027141153992279,-0.29770828871278643
28,2013-07-25,Senate Banking Committee Hears Complaints About Big Banks From MillerCoors,TAP,-0.0012023390286967084,-0.11679025423728817,-0.014615941017521394,-0.00628055069942246,-0.008562184452391097,0.00764691413262808,0.0033446048564331754,-0.0008027141153992279,-0.29770828871278643
32,2014-06-10,Market Wrap For June 10: Stocks Showed Little Change On Light Volume,TAP,0.0536429459338712,3.888301524097213,0.005845343054406538,0.01629826694541836,0.0012202581432243509,-0.00030472531802316905,-0.002736916289767022,0.019233979743716656,-0.26293835933879195
33,2014-06-10,Market Wrap For June 10: Stocks Little Changed on Light Volume,TAP,0.0536429459338712,3.888301524097213,0.005845343054406538,0.01629826694541836,0.0012202581432243509,-0.00030472531802316905,-0.002736916289767022,0.019233979743716656,-0.26293835933879195
36,2014-06-11,"Market Wrap For June 11: Momentum Hit, Dow Suffers Triple Digit Loss",TAP,0.019233979743716656,-0.26293835933879195,0.0536429459338712,0.005845343054406538,0.01629826694541836,0.0012202581432243509,-0.00030472531802316905,-0.008325368704779179,-0.5194641870391189
40,2014-06-18,The Redskins' Trademark Was Canceled Wednesday - Who Does It Effect?,TAP,0.013986040164459146,0.38244599114164335,-0.00041935621852695615,0.004211482451022652,-0.0033579241463247422,-0.008325368704779179,0.019233979743716656,0.009103610209481916,0.04609650843468027
41,2014-06-18,The Redskins Trademark Was Canceled Wednesday - Who Does It Effect?,TAP,0.013986040164459146,0.38244599114164335,-0.00041935621852695615,0.004211482451022652,-0.0033579241463247422,-0.008325368704779179,0.019233979743716656,0.009103610209481916,0.04609650843468027
47,2014-06-18,Several Major Companies May Be Affected By Redskins Trademark Cancellation,TAP,0.013986040164459146,0.38244599114164335,-0.00041935621852695615,0.004211482451022652,-0.0033579241463247422,-0.008325368704779179,0.019233979743716656,0.009103610209481916,0.04609650843468027
52,2014-08-14,"Markets Gather Some Momentum As Volume Remains Light, Geopolitical Tension Improving",TAP,0.03239137109608392,0.14220433774382757,0.004152089694590577,0.004588673588946879,0.010254388730187802,0.021377233900384374,-0.019414782295193667,-0.0005340660907403594,-0.29264942974861174
59,2014-11-06,"Earnings Scheduled For November 6, 2014",TAP,0.0389703475300609,0.3769092002405292,-0.0017499475083737615,-0.003487811231225213,0.0022858472796953855,0.020021767691728032,0.00027450139071039104,0.0016865468626414692,-0.3914752380120534
62,2015-02-10,"Earnings Scheduled For February 10, 2015",TAP,-0.04100078206861402,2.668468197968273,-0.01062746581072116,-0.013425389452090708,0.006952563841749804,-0.0021841764143933906,0.02112042363847455,-0.0028684977975561576,-0.6557354686455591
63,2015-02-10,"Keep an Eye on These 10 Stocks for February 10, 2015",TAP,-0.04100078206861402,2.668468197968273,-0.01062746581072116,-0.013425389452090708,0.006952563841749804,-0.0021841764143933906,0.02112042363847455,-0.0028684977975561576,-0.6557354686455591
74,2015-09-16,Morning Market Gainers,TAP,0.1423462370522175,4.302073307146016,0.05138219244794717,-0.003749048954731271,0.0012991367652330776,0.011981536265915693,-0.012267305222731117,-0.004579583294846201,-0.652644283842859
77,2015-10-13,Mid-Day Market Update: Wausau Paper Jumps On Acquisition News; AIXTRON Shares Slide,TAP,0.0994285441740077,1.4970833691817949,-0.03504496368618326,-0.004755842289256518,-0.002554598922941187,0.015063541671405112,-0.03880825357100237,-0.00669889740005436,-0.7789523008861754
80,2015-10-13,Mid-Afternoon Market Update: Ryder System Declines On Lowered Forecast; NewBridge Bancorp Shares Spike Higher,TAP,0.0994285441740077,1.4970833691817949,-0.03504496368618326,-0.004755842289256518,-0.002554598922941187,0.015063541671405112,-0.03880825357100237,-0.00669889740005436,-0.7789523008861754
83,2015-10-13,Mid-Morning Market Update: Markets Down; Johnson & Johnson Posts Mixed Q3 Results,TAP,0.0994285441740077,1.4970833691817949,-0.03504496368618326,-0.004755842289256518,-0.002554598922941187,0.015063541671405112,-0.03880825357100237,-0.00669889740005436,-0.7789523008861754
87,2015-11-05,"Earnings Scheduled For November 5, 2015",TAP,0.004575693258746627,-0.34181837425910244,-0.00546082698218342,-0.009130644458938297,0.006923777152779698,0.006972153495217626,-0.005456582781835806,-0.0028467311244956273,0.14464903111682892
90,2015-11-10,"Benzinga's M&A Chatter for Tuesday November 10, 2015",TAP,0.010874373837895357,1.9486720067453627,-0.0023980315823940446,-0.0028467311244956273,0.004575693258746627,-0.00546082698218342,-0.009130644458938297,0.04393628511642178,0.8807234514065125
93,2016-04-08,"The Market In 5 Minutes: Friday, April 8, 2016",TAP,0.008884064977723316,0.30494073968299307,-0.01798044652253694,0.00010610511796138589,-0.021143548617883923,-0.009695887274244419,0.00800607924006913,-0.0028994234234785976,-0.4679652021666576
97,2016-07-28,Watch These 10 Huge Call Purchases In Thursday Trade,TAP,0.04960796477324614,-0.47399941831822745,-0.050759329628651484,-0.03024608917606786,-0.004917970303260244,0.01538015053979791,-0.006646937954493448,0.04511495712694269,0.2185535833173473
100,2016-08-02,"Earnings Scheduled For August 2, 2016",TAP,-0.0005947510319774807,0.019817828423339234,-0.012822908761411012,0.04511495712694269,0.04960796477324614,-0.050759329628651484,-0.03024608917606786,-0.01131068966542681,-0.46821630105758805
102,2016-08-02,The Market In 5 Minutes: Futures Trending Lower For Seventh Session In A Row,TAP,-0.0005947510319774807,0.019817828423339234,-0.012822908761411012,0.04511495712694269,0.04960796477324614,-0.050759329628651484,-0.03024608917606786,-0.01131068966542681,-0.46821630105758805
105,2016-10-21,Large-Cap Wall Street Stalwarts Consider Consolidation,TAP,0.0009211161919839839,-0.08396549932453501,-0.0051332778000733326,-0.009263631455503907,-0.0025364526561907352,-0.007730191760707328,0.00542256513766981,-0.0030374796203898047,-0.3071469086783891
106,2017-02-17,Wal-Mart Accused Of Selling 'Fake Craft Beer',TAP,0.017935606073959498,0.531717518365596,0.007775384530392726,-0.004723565975403354,0.034196301169387544,0.0027096430346205125,-0.007448130811232079,-0.010433813969350614,-0.175319446875547
107,2017-03-24,Household Names JPMorgan Initiated Ratings On This Week,TAP,-0.002364954785642248,-0.32787260854622524,-0.0026664158536128246,-0.005304276822827414,-0.006184286406700434,0.002642925479794389,0.0015267530908256166,-0.005772193380215507,0.7591614112834497
108,2017-06-05,Politics' Push And Pull On The Alcohol Industry,TAP,-0.00629776041011032,0.8106438110424556,0.0027952808269848806,0.01898944577895101,-0.005142736052381136,-0.005220334180062736,0.016233471195596483,-0.002389596795071447,-0.4387384412153237
109,2018-02-08,"The Market In 5 Minutes: Jobless Claims, Tesla Earnings, VXX Breakdown",TAP,-0.02166492619543947,0.017306245297215916,-0.02333931280289825,0.0038620302291669795,-0.041697515379252925,-0.02980254438260055,-0.0055938196208003,-0.004026222839425997,-0.06372625350358141
110,2018-02-14,"Earnings Scheduled For February 14, 2018",TAP,0.06274781152348541,1.3281615048223805,-0.0009240497657846403,0.021021552584430614,-0.004026222839425997,-0.02166492619543947,-0.02333931280289825,0.01603492517467897,-0.4632564841498559
111,2018-04-30,"The Week Ahead: Tesla And Apple Earnings, Dropbox Quiet Period Expires, Fed Rate Decision And More",TAP,-0.014661218451091473,0.8341677792612372,-0.002620940768065849,0.008065469394454627,0.0030690999226103965,-0.0031980175384825893,0.02188101279295318,0.006176248201734458,0.060780686057444466
112,2018-05-02,43 Stocks Moving In Wednesday's Mid-Day Session,TAP,-0.15401771309102086,2.55493924231594,0.006176248201734458,-0.014661218451091473,-0.002620940768065849,0.008065469394454627,0.0030690999226103965,-0.020448743315998552,-0.5480238711856773
113,2018-05-02,21 Stocks Moving In Wednesday's Pre-Market Session,TAP,-0.15401771309102086,2.55493924231594,0.006176248201734458,-0.014661218451091473,-0.002620940768065849,0.008065469394454627,0.0030690999226103965,-0.020448743315998552,-0.5480238711856773
114,2018-05-03,55 Biggest Movers From Yesterday,TAP,-0.020448743315998552,-0.5480238711856773,-0.15401771309102086,0.006176248201734458,-0.014661218451091473,-0.002620940768065849,0.008065469394454627,0.018181966744054145,-0.2657662467079508
115,2018-06-04,"The Week Ahead: Apple's Developer Conference In The Spotlight, ASCO Meeting Could Move Biotechs",TAP,-0.0037331471849735287,-0.009699321047526688,0.006041784597699218,-0.011226927652400742,0.012833002882067124,0.0021162546564663653,-0.0016252907328411226,-0.004561806087894915,0.57432381526407
116,2018-10-29,"Benzinga's Week Ahead: Can Facebook, Apple Earnings Rescue The Stock Market?",TAP,0.015978433420250182,-0.0870586934284372,-0.01988391220033736,-0.04229855732725896,0.017838750410972493,-0.010018572755196797,-0.016861658844466554,0.028626924368135853,0.444733813821089
117,2018-10-31,Molson Coors Expects To Launch Cannabis Beverage In 2019,TAP,0.09946748865856336,0.304665884128448,0.028626924368135853,0.015978433420250182,-0.01988391220033736,-0.04229855732725896,0.017838750410972493,0.03109379981940119,-0.36707742236074736
118,2018-12-21,30 Stocks Moving In Friday's Pre-Market Session,TAP,-0.030398434445727984,0.3329050612582021,-0.009174307911054225,-0.025801023009723756,-0.02096735589574039,-0.023064521292724627,-0.018987439262272643,-0.006306149515176163,-0.6260671991187001
119,2019-07-31,71 Stocks Moving In Wednesday's Mid-Day Session,TAP,-0.0514756184835099,3.487257562719269,0.0072553836367088564,-0.0014138710463262871,-0.0014116551954101997,0.0003531484449037503,0.0062166353167054655,-0.027782901824470962,-0.5250261841891752
120,2019-07-31,42 Stocks Moving In Wednesday's Pre-Market Session,TAP,-0.0514756184835099,3.487257562719269,0.0072553836367088564,-0.0014138710463262871,-0.0014116551954101997,0.0003531484449037503,0.0062166353167054655,-0.027782901824470962,-0.5250261841891752
121,2019-07-31,A Peek Into The Markets: US Stock Futures Up; All Eyes On Fed Decision,TAP,-0.0514756184835099,3.487257562719269,0.0072553836367088564,-0.0014138710463262871,-0.0014116551954101997,0.0003531484449037503,0.0062166353167054655,-0.027782901824470962,-0.5250261841891752
122,2019-10-28,More Earnings And A Fed Decision In Week Four Of The WeTrader Competition,TAP,-0.03993670844901731,-0.01558389568797891,-0.03497452562215497,-0.009584573818704367,0.0028667372496324894,0.03743873665522002,0.00315903765550396,0.002198934037249245,0.011560693641618602
123,2019-10-30,"Earnings Scheduled For October 30, 2019",TAP,-0.03090143741732465,0.1827997128499641,0.002198934037249245,-0.03993670844901731,-0.03497452562215497,-0.009584573818704367,0.0028667372496324894,-0.005282732304249915,-0.5232453691340342
124,2019-11-04,Cannabis Countdown: Top 10 Marijuana Stock News Stories Of The Week,TAP,0.01726758935839312,-0.12347969490826638,-0.00037960918100898855,-0.005282732304249915,-0.03090143741732465,0.002198934037249245,-0.03993670844901731,0.014362939843046929,0.621197867670116
125,2019-12-11,What a Difference: Year's Last Fed Meeting Ends Today With Rates Not Seen Changing,TAP,-0.0007810733070537923,-0.33622572457351985,-0.006209862430525459,0.009204691487052719,0.014101380220404414,-0.015255159348411262,0.020558939659731434,0.0037131174189031224,0.17963539350822577
126,2020-02-12,"Earnings Scheduled For February 12, 2020",TAP,-0.04392758908531669,2.422775838358193,0.0036306988004779495,0.0010383895477363847,0.004869627169191926,-0.008962569488375816,0.01950462950933507,-0.0025225909980619576,-0.6549427454374064
127,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,TAP,-0.03343651432499939,0.023452004820689876,0.006223542203143806,-0.05129165291908655,-0.01971424948056777,-0.0021656072996905085,0.009657470119462941,-0.007998478027661626,-0.017090480888577675
128,2020-02-28,Stocks That Hit 52-Week Lows On Friday,TAP,-0.007998478027661626,-0.017090480888577675,-0.03343651432499939,0.006223542203143806,-0.05129165291908655,-0.01971424948056777,-0.0021656072996905085,0.03769403854181963,-0.1978694469628286
129,2020-03-06,Stocks That Hit 52-Week Lows On Friday,TAP,-0.030474283154361514,0.30500403894392236,-0.044969516620193994,0.04065039929987191,-0.020396232917222812,0.03769403854181963,-0.007998478027661626,-0.10470440653282276,0.03313243199218108
130,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,TAP,-0.062042029810404964,0.4913569088238616,-0.06721328006655847,0.02046021165877887,-0.10470440653282276,-0.030474283154361514,-0.044969516620193994,0.10833328365331973,0.09553030303030297
131,2020-03-23,Stocks That Hit 52-Week Lows On Monday,TAP,-0.06442875060450126,-0.27945724354517776,-0.040768614571275785,-0.0479604266087984,-0.08047300110289013,0.05113529490796731,-0.016682482487470063,0.0842014068450343,0.020628160766569037
132,2020-04-30,"Earnings Scheduled For April 30, 2020",TAP,-0.1117609986573398,0.8000791374023148,0.01606521507022407,0.01906249009226091,0.03625384636636442,0.02770464822580565,-0.005463226631178819,-0.05096303034095717,-0.5127585133080544
133,2020-07-30,Mid-Morning Market Update: Markets Open Lower; Procter & Gamble Tops Q4 Views,TAP,0.019330096433432642,0.6686100746268657,0.011288478939801783,0.0047026079320624525,-0.009317691032642794,-0.0016415475137296909,0.020949723334010573,0.0021370590518912103,0.02627533193570919
134,2020-07-30,"Earnings Scheduled For July 30, 2020",TAP,0.019330096433432642,0.6686100746268657,0.011288478939801783,0.0047026079320624525,-0.009317691032642794,-0.0016415475137296909,0.020949723334010573,0.0021370590518912103,0.02627533193570919
135,2020-09-29,Molson Coors Continues Hard Seltzer Push With Coca-Cola Topo Chico Deal,TAP,-0.0014890455582757811,1.0572814475692174,0.02848404136072591,-0.01210284970583031,-0.0009071134191656061,-0.019270497456184588,0.004167967450181775,0.0008947596728821061,-0.35706148833019846
136,2020-10-01,Molson Coors CEO Talks New Coca-Cola Partnership: 'A Really Strong Portfolio',TAP,-0.023241877576454684,0.2598376529729285,0.0008947596728821061,-0.0014890455582757811,0.02848404136072591,-0.01210284970583031,-0.0009071134191656061,0.03843794611026308,-0.07100572363041702
137,2021-02-11,"Earnings Scheduled For February 11, 2021",TAP,-0.09146598805542538,1.7166057788110263,0.006576279042818323,-0.0012316624211230476,-0.005308189622479476,-0.0016306446920260065,-0.006279143038971147,-0.011011259724935551,-0.41911072533222493
138,2021-05-04,Stocks That Hit 52-Week Highs On Tuesday,TAP,-0.012600611530861228,-0.05751297216880147,0.03985422558548257,-0.009909901695546619,0.06998280226522913,-0.0036496381336114103,-0.016622625117096,0.009393952466028255,-0.442018942018942
139,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,TAP,0.04389814061272479,1.2730283585179052,0.009393952466028255,-0.012600611530861228,0.03985422558548257,-0.009909901695546619,0.06998280226522913,0.0010091597903665317,-0.36836353701848645
140,2021-05-10,Stocks That Hit 52-Week Highs On Monday,TAP,0.0008402986471738316,-0.18002691272587468,0.0010091597903665317,0.04389814061272479,0.009393952466028255,-0.012600611530861228,0.03985422558548257,-0.029550158525380232,0.5395029890985816
141,2021-06-18,"Watch Out Truly, Pepsi Could Be Launching A Hard Seltzer Soon",TAP,-0.03402211963592894,0.9598682984407032,-0.028551629842357706,-0.006019934600407506,-0.0271083918323336,-0.003335433217488082,-0.012516676444889518,0.027291156598511668,-0.3898186889818689
142,2021-07-29,"Earnings Scheduled For July 29, 2021",TAP,-0.0024226351332449214,0.5700723104923999,-0.009598091994236446,-0.00950692321582125,0.015895409109891956,-0.01486612794688913,-0.00276730584302598,-0.010524230643991106,-0.46597531173632434
143,2021-07-30,"Elon Musk, Jeff Bezos & Richard Branson: Which Market Leaders Will Make Up The Cannabis Industry Space Race?",TAP,-0.010524230643991106,-0.46597531173632434,-0.0024226351332449214,-0.009598091994236446,-0.00950692321582125,0.015895409109891956,-0.01486612794688913,0.007363374631266462,0.13493693165151077
144,2021-08-10,Hard Mountain Dew Seltzer Coming: Will Customers And Investors Give The Drink A Chance?,TAP,0.03769760371297637,1.262599215836282,0.004888030819182321,0.016563112050025586,0.005830735785077756,-0.02259294916153176,-0.0024365715866346838,0.01660157146262642,-0.01318681318681314
145,2021-09-13,Consumer Brands Association Seeks 'Immediate Clarification' From Biden On Vaccine Mandate,TAP,0.030063468489006873,0.0002612842119014136,-0.010423317559083323,-0.004969808439576284,0.010039316821387922,-0.024691314016965782,-0.0023360647964374426,-0.007669287115443013,-0.02971331548357603
146,2021-09-15,Vice Stocks: A Sin Not To Have In Your Portfolio,TAP,-0.00021468696833837342,-0.06346749226006188,-0.007669287115443013,0.030063468489006873,-0.010423317559083323,-0.004969808439576284,0.010039316821387922,-0.00407992830586823,-0.02220625224577799
147,2021-10-12,Molson Coors To Launch Coca-Cola's Topo Chico Hard Seltzer In Canada During Summer Of 2022,TAP,-0.0017446669257606962,-0.31789594053744996,-0.019670791695357903,-0.008900211506236655,-0.0027472011250690986,-0.019274592850350047,0.013442461576187226,0.00043697258493580193,0.00605383254167835
148,2021-10-28,"Earnings Scheduled For October 28, 2021",TAP,0.00550194533393622,0.16203474763458936,0.001607458563788855,-0.004798869272065631,-0.015301621652660913,-0.00022497454235437253,-0.01962934925762916,0.005244111408799101,-0.13220608261461642
149,2021-11-01,Report: CBD Content on Labels Differs From Levels Found in Actual Products,TAP,0.02472208812692611,-0.48512488557604294,0.005244111408799101,0.00550194533393622,0.001607458563788855,-0.004798869272065631,-0.015301621652660913,0.009517421659675618,0.01930281287700808
150,2021-11-05,"The Week In Cannabis: Canopy's Earnings, JPMorgan's Restrictions, A Slew Of Earnings, Big Policy Moves",TAP,0.008656238108674108,-0.17361195480500546,-0.013660611548752977,0.027186993939601667,0.009517421659675618,0.02472208812692611,0.005244111408799101,-0.01115645036421109,-0.11084975007350784
151,2022-01-06,"How 'Bout A Hard Fresca? Coca-Cola, Constellation Brands To Launch Alcohol Product Line",TAP,0.00748845430868994,0.19146380525304285,0.01042944864696227,0.032734867070769,0.021574974596688223,0.009803926639066152,-0.001088092060664847,0.017276026661698696,-0.012198400430136425
152,2022-01-12,Stock Wars: Coca-Cola Vs. PepsiCo,TAP,-0.01360404916940372,0.2557608470002075,-0.0008116007454108676,-0.026658780824903805,0.017276026661698696,0.00748845430868994,0.01042944864696227,0.03499393499704606,-0.2455502286879374
153,2022-01-25,Hard Lemonade Coming From Coca-Cola: What Investors Should Know About Beverage Giant's Continued Push Into Alcohol,TAP,0.007220347235601832,-0.2623601388965441,0.025503973064148422,-0.015191394030363847,-0.01731700767273503,-0.027299210469267865,-0.0007737644778498254,-0.03663887846332303,0.5329896136890084
154,2022-04-29,10 Weirdest TV Commercials Of All Time,TAP,-0.017422859597443607,0.21476025418833045,0.016042695167574283,0.0011077959152989703,-0.004959671962658119,0.012460451026098829,-0.03758717960108393,0.003324721234716499,0.2493163714183806
155,2022-06-13,Move Over Hard Seltzer: Could Jack And Coke Be The Next Hot Canned Beverage?,TAP,-0.032670993780540614,0.7280237937871779,-0.0013355693771330834,-0.028184729196908065,-0.013174769317015111,0.01091376230548513,0.009335376228848169,0.014418332842041526,0.007458405048766492
156,2022-07-21,"If You Invested $1,000 In Boston Beer Stock When Truly Hard Seltzer Was Launched, Here's How Much You'd Have Now",TAP,-0.012264675884945286,0.15150387135199517,-0.011610057242298244,0.007916067511124947,-0.009038196981286717,0.00790654357708287,-0.0012017354264640678,0.012766705055216931,0.18568565332643683
157,2022-08-02,China/U.S. Tensions Top Of Mind,TAP,-0.10455767403626115,2.2957307407798795,-0.001171501058423674,0.012025781629238397,0.002036596925301337,0.01376464708012537,-0.0017176590055355545,0.014034471913031421,-0.5529939879759519
158,2022-08-02,"Earnings Scheduled For August 2, 2022",TAP,-0.10455767403626115,2.2957307407798795,-0.001171501058423674,0.012025781629238397,0.002036596925301337,0.01376464708012537,-0.0017176590055355545,0.014034471913031421,-0.5529939879759519
159,2022-08-08,Pepsi Cozied Up To Celsius: What's Next For Coca-Cola/Monster? Access To Alcohol Via The Backdoor?,TAP,0.010541816523737202,0.10266068280173113,0.021924132392412865,-0.023620703142400945,0.014034471913031421,-0.10455767403626115,-0.001171501058423674,0.008967928788150559,-0.11410712987862492
160,2022-09-23,"Elon Musk, Jeff Bezos & Richard Branson: Which Billionaire Will Bring The Space Race Ethos To The Cannabis Industry?",TAP,-0.02990853095443713,0.1716915494999276,-0.002840299980915395,-0.012620086940048236,-0.023283188012385048,0.013283081666965124,-0.009815453933017193,-0.003984766630128811,-0.09735881734397234
161,2022-09-29,"Molson Coors, Coca-Cola Plan New Line Of Spirit-Based, Ready-To-Drink Cocktails",TAP,-0.003104331627762802,0.40060268468633,0.015339453887524668,0.00210558887079193,-0.003984766630128811,-0.02990853095443713,-0.002840299980915395,-0.003736733923537683,-0.07628113182944318
162,2022-11-01,"US Stocks On Track To Open Higher As Nasdaq, S&P 500 Futures Spike With Hopes Pinned On Fed — Tesla, AMD, Pfizer, MicroStrategy, Chinese Stocks In Focus",TAP,-0.032123694088567856,1.0423012816828554,-0.013111519466451615,0.024664125468712328,-0.003795473455967202,-0.010085072369002246,0.015461941746138796,0.010858355840735134,-0.21252884561265262
163,2023-01-04,Meta Bets Go Bust As Digital NFT Land Prices Plummet: Are Investors Wasting Money?,TAP,0.038834985428725544,-0.3964409471556454,-0.040372639059301774,-0.0015503549075225331,0.00428174983911167,-0.01815401512271364,0.007702661725765836,-0.03465731652921433,0.10627354823276125
164,2023-02-13,Super Bowl Commercials 2023: The Complete List Of Super Bowl LVII Ads And The Companies Behind Them,TAP,0.010303300257763714,0.3670661340434975,0.0042952001779745785,-0.0036957477289868423,-0.01701720744321722,-0.023889578932466904,-0.0007459386886291552,,
