,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-28,"Earnings Round-up For Companies Reporting Before The Markets Open (MOT, T, AMZN, MMM, MSFT, MO, BDX, AEP, AZN, BMY, CAH, CEL, C, D, EL)   ",MO,0.0010009273238198446,0.31089569847900256,0.0015031449690652288,0.0025110619502484166,0.010147084193800948,-0.009049700235554847,-0.021642462662215034,-0.00749684037078735,0.17579844810391387
1,2010-04-21,"Stocks To Watch On April 21 (T, MCD, BA, MO, LMT)",MO,0.013698951948326155,0.1770233795856302,0.01146676727004503,0.002875004491751154,-0.010900545789578442,-0.0028356018707902386,0.0028436653736436668,-0.008387974875619597,-0.18688310681618525
2,2010-05-18,"Top 5 Large-Cap NYSE Stocks In The Consumer Goods Sector With The Highest Profit Margins (LO, ABV, PM, KO, MO)",MO,-0.01520748014416795,0.10462103393393551,0.004165059727013087,-0.0009248142273946547,-0.0018456682214200715,0.003704921143709239,0.00046411885686103993,-0.0028076439727913183,-0.11258747104788225
3,2010-06-02,"Top 5 Large-Cap NYSE Stocks In The Consumer Goods Sector With The Highest Gross Profits (PG, F, PEP, MO, KO)",MO,0.012922425134966886,0.1088114054285454,-0.008378422752846726,-0.012171625112140205,0.01884929705608762,-0.011764771894413717,-0.021582690231314205,0.010304400572654027,-0.353261930479822
4,2010-06-07,Mad Money Lightning Round: Jim Says It’s Time To Buy JPM,MO,-0.009989903632030894,-0.1588510420281951,-0.027683520836540243,0.010304400572654027,0.012922425134966886,-0.008378422752846726,-0.012171625112140205,0.019172745089019116,0.0673420387697119
5,2010-07-26,The Biggest Companies You’ve Never Heard Of…And What They Do,MO,-0.005876929511480555,-0.11072948270269234,0.012356956695527721,0.020551246170517512,-0.005111840781814814,0.006548625634104077,0.005644373111034939,0.0027284097183388756,-0.3743455497382199
6,2010-08-10,"Which 52-Week-High Stock Will Outperform? (SI, MCD, AZN, MO, DE)",MO,0.0017705710181685763,0.23784941190273656,0.002217907353857962,0.008953054437710328,-0.0004476128903487808,0.010397846864884874,-0.005842766326307203,-0.008395904869780813,0.6156461779062603
7,2010-08-12,"Top 10 Dividend Yields In The S&P 500 (FTR, WIN, CTL, PBI, DO, VZ, T, RAI, MO, POM)",MO,0.0004458177189812229,-0.2882808890714029,-0.008395904869780813,0.0017705710181685763,0.002217907353857962,0.008953054437710328,-0.0004476128903487808,-0.0044543762719861935,-0.34006491164803465
8,2010-09-17,Deutsche Bank's Industry Insights Report,MO,0.0012783800160252046,-0.12398081366359304,-0.008868093546478106,0.007230690745047008,0.0017044253661497866,0.00042622694213134693,0.008887083138394258,0.008935773004628667,-0.25468377973208056
9,2010-10-19,Important Earnings Tomorrow ,MO,-0.006023589838480503,0.09876386687797156,0.0008035707847284801,0.003226192248118709,0.007310604322204206,0.0032600610324242663,0.007803179776947111,0.006868193200872064,0.07531463517155546
10,2010-10-20,"Earnings Scheduled For October 20 (MS, EBAY, BA, WFC, GENZ, ETFC, STX, DAL, MTB, AMR, LCC, NFLX, ADS, ABT, UTX, STJ, MI, USB, MO, BLK, SWK)",MO,0.006868193200872064,0.07531463517155546,-0.006023589838480503,0.0008035707847284801,0.003226192248118709,0.007310604322204206,0.0032600610324242663,0.001204072754455332,-0.1809701921529252
11,2011-01-20,Five ETFs For Rising Dividends,MO,0.0020845951303600785,0.079578707289784,-0.0037379643286720166,-0.003310933636443303,0.0016581728984479405,0.0024938920428685396,-0.00041542393547910894,0.0020796330386860795,1.3135556906396677
12,2011-04-12,"These High Dividend-Paying Stocks Hit 52-Week Highs Without You (MO, PM, LO, KO)",MO,0.006787289236752869,-0.15302019590873928,0.010670959697500315,0.005363850204176179,-0.006849274521944726,0.006510832933923627,0.006553573553921055,-0.0007490745817886335,-0.2638460634228825
13,2011-04-15,ETF Showdown: Staples Stampede,MO,0.00446220777866535,0.2494098857350886,0.00787121391764467,-0.0007490745817886335,0.006787289236752869,0.010670959697500315,0.005363850204176179,-0.01703070790785932,0.3074978146647742
14,2011-04-20,A Peek Into The Market Before The Trading Starts,MO,-0.008718539533701608,0.07499004742315574,-0.006403003461346923,-0.01703070790785932,0.00446220777866535,0.00787121391764467,-0.0007490745817886335,-0.003441980819981705,-0.25771199875256634
15,2011-05-05,Under The Hood: Defense With A Global Tilt,MO,-0.006331460037857672,-0.5358729631781337,-0.005554919913175804,0.00821486338114541,-0.002235502921914212,0.0071293884486087755,0.001127023845818087,0.010494350274642184,0.38374421820609417
16,2011-07-15,Benzinga's Top Pre-Market Losers,MO,-0.005958932723879373,0.16249717742414704,-0.0003726768962690752,-0.0014869975282552073,-0.0011139041588128507,0.0014878907113680118,-0.004074537360656327,-0.0033716938220413883,-0.28419685940950357
17,2011-07-20,A Peek Into The Market Before The Trading Starts,MO,-0.02405642985234724,0.8616869428768588,0.015789358791812313,-0.0033716938220413883,-0.005958932723879373,-0.0003726768962690752,-0.0014869975282552073,0.008342933597425217,-0.41482436810090073
18,2011-07-20,Earnings Scheduled For July 20,MO,-0.02405642985234724,0.8616869428768588,0.015789358791812313,-0.0033716938220413883,-0.005958932723879373,-0.0003726768962690752,-0.0014869975282552073,0.008342933597425217,-0.41482436810090073
19,2011-07-20,US Stock Futures Up After Upbeat Earnings From Apple,MO,-0.02405642985234724,0.8616869428768588,0.015789358791812313,-0.0033716938220413883,-0.005958932723879373,-0.0003726768962690752,-0.0014869975282552073,0.008342933597425217,-0.41482436810090073
20,2011-10-27,Earnings Roundup ,MO,0.013929346756624383,0.3069076798955013,0.010370495056321705,-0.011351262784866978,-0.005100275175809688,0.0073399831423699435,-0.0025625688070979313,-0.003615071220217869,-0.41866686264422726
21,2011-10-27,US Stock Futures Up After EU Summit; Economic Data In Focus,MO,0.013929346756624383,0.3069076798955013,0.010370495056321705,-0.011351262784866978,-0.005100275175809688,0.0073399831423699435,-0.0025625688070979313,-0.003615071220217869,-0.41866686264422726
22,2011-10-27,Earnings Scheduled For October 27,MO,0.013929346756624383,0.3069076798955013,0.010370495056321705,-0.011351262784866978,-0.005100275175809688,0.0073399831423699435,-0.0025625688070979313,-0.003615071220217869,-0.41866686264422726
23,2011-10-27,Stocks To Watch For October 27,MO,0.013929346756624383,0.3069076798955013,0.010370495056321705,-0.011351262784866978,-0.005100275175809688,0.0073399831423699435,-0.0025625688070979313,-0.003615071220217869,-0.41866686264422726
24,2011-10-27,"Financial Breakfast: Morning News Summary for October 27, 2011",MO,0.013929346756624383,0.3069076798955013,0.010370495056321705,-0.011351262784866978,-0.005100275175809688,0.0073399831423699435,-0.0025625688070979313,-0.003615071220217869,-0.41866686264422726
25,2011-11-28,"Cramer Bullish on ""High Yielders""",MO,0.012844178813326224,2.4924223831144925,0.004793234384832701,-0.00913422326686908,0.002564050726005851,-0.012301106964988096,0.0036312794641213397,0.012681102543255385,0.1846818752800008
26,2012-01-27,"Financial Breakfast: Morning News Summary for January 27, 2012",MO,-0.018144126804499616,0.1802086250944246,-0.0003487550533295414,0.01379065036699112,-0.011534232786905796,-0.0031359474529673026,0.0031458125558392336,0.008884102500885671,-0.11388627194338763
27,2012-03-19,"The Don Draper ETF Portfolio (XLB, PBS, XLP)",MO,0.0026643965035884065,-0.4026109297965419,0.0,0.0026710458952092786,-0.004983340620346666,0.002331026504604594,-0.0006568699384712495,0.0006640385583971398,-0.18915882056646904
28,2012-04-26,"Earnings Recap for April 26, 2012",MO,0.007573712324808746,-0.21647790172868941,-0.00031547639087503576,-0.001889062267771524,-0.004076539128883394,0.0034612846677619657,0.0037901679552920786,0.006263090342100153,-0.04043082741905679
29,2012-04-26,Earnings Scheduled For April 26,MO,0.007573712324808746,-0.21647790172868941,-0.00031547639087503576,-0.001889062267771524,-0.004076539128883394,0.0034612846677619657,0.0037901679552920786,0.006263090342100153,-0.04043082741905679
30,2012-05-09,ETFs on the Market that will Line Your Pockets 12 Times a Year,MO,-0.015809348918660815,0.02391032922467451,0.001863466014185411,-0.007092407492108044,-0.003686320376941832,0.005560823575245788,-0.001542350749772381,-0.0006298490246928745,0.056972586412395776
31,2012-05-18,"4 Value ETFs Your Broker Forgot to Mention (DEF, IDV, FVD)",MO,0.0012638559106941116,0.20875036361089871,-0.006904748777544878,0.003464445160318297,0.001893234848904024,-0.0031458319872554874,0.0018911790705840037,0.005366374782710626,-0.1968536922322741
32,2012-06-14,"Believe In The Rally? Try These ETFs (HDV, IYZ, HYD)",MO,0.012323746500381816,-0.2465041860465116,0.0075709783802517805,0.014259717788848825,0.0015192801531762612,0.004885576895749422,0.005217809332040524,0.0026719197215219204,0.20588438632704853
33,2012-06-15,Setting Up Your Portfolio for the Greek Elections,MO,0.0026719197215219204,0.20588438632704853,0.012323746500381816,0.0075709783802517805,0.014259717788848825,0.0015192801531762612,0.004885576895749422,0.0023690177874375884,-0.42167293217687574
34,2012-06-28,Five Dividend Stocks Bucking the Market Trend,MO,0.0008825626480213344,0.2146223165320913,0.009801185224755038,-0.001482946980955524,-0.004428730049413021,-0.0005905905293388525,-0.000589223298506858,0.01528060691793498,0.11419171866137257
35,2012-07-24,"US Stock Futures Mixed As Investors Await Earnings Reports, Economic Data ",MO,0.0022539124283345036,0.05561002664131287,-0.011695988608923291,-0.0008346343140005485,0.0005566363805800112,0.0030717245659304115,0.006181424398213675,-0.004778987264357992,-0.21194153078265443
36,2012-07-24,Earnings Scheduled For July 24,MO,0.0022539124283345036,0.05561002664131287,-0.011695988608923291,-0.0008346343140005485,0.0005566363805800112,0.0030717245659304115,0.006181424398213675,-0.004778987264357992,-0.21194153078265443
41,2012-08-09,Under The Hood: Tempting Technicals And a Dividend,MO,-0.00828314323488022,0.1872514179473299,0.00171694854276927,-0.02347078802182867,-0.0036189543491775833,0.010123707528568948,-0.013044521778568852,0.006912191466419415,-0.13256355617225823
45,2012-08-23,S&P Reiterates Overweight Rating on Staples ETFs,MO,-0.013856159681780889,-0.13053210747260302,-0.014526569804793499,-0.021602717760949797,-0.006495419327257057,0.00028235768274553763,0.007685693987599107,0.018834211102492615,0.05793813663669267
