,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-04,JPMorgan (JPM) Neutral On Harley-Davidson (HOG),HOG,-0.003841888490883405,0.2431178115361332,-0.032116519448084246,0.022822019441377517,-0.007549819058940033,0.01568454476947556,,0.0028049250720501018,-0.3875478260869565
1,2010-01-21,Earnings Reports Scheduled For Friday,HOG,-0.010061852014051076,-0.027362003504672883,0.005056708655597708,0.025119218946384247,-0.02526222023750524,-0.005796162513174941,0.04312806148992343,-0.07779521963951441,1.660823871633668
2,2010-01-22,"Top 5 Stocks To Watch For January 22, 2010 (GOOG, GE, MCD, HOG, SLB)",HOG,-0.07779521963951441,1.660823871633668,-0.010061852014051076,0.005056708655597708,0.025119218946384247,-0.02526222023750524,-0.005796162513174941,-0.007206505929436724,-0.6468663158934138
3,2010-02-25,"Durable Goods Upside Surprise Preludes To Economic Growth Or Toyota Losses? (TM, F, CAT, HOG)",HOG,0.0032611622105456206,-0.07428650087179955,0.019958863117435,-0.004140986012530989,-0.011461153073838992,-0.005698076346896008,0.008997528699102642,0.0,-0.23380421313506816
4,2010-03-16,"Market Roundup (HMC, FNGN, JBLU, AMD, INTC, HOG)",HOG,0.06981132396809686,6.3736382569689205,-0.013035402270341945,0.002988376278402871,-0.007047306402050424,0.010494599751184275,0.001877625021843743,-0.005996717212119029,-0.7523912984438228
5,2010-04-21,US Stock Markets Close In Positive Territory For Second Consecutive Day,HOG,-0.026726840686445263,-0.46184685380478285,0.0732373483551707,-0.009371331240810243,-0.005711011512986253,0.012785468148796886,0.005202093941977015,0.02892218043992001,-0.4264746174018552
6,2010-07-20,"Stocks To Watch For July 20 (YHOO, AAPL, GS, PEP, JNJ, HOG, UNH, WHR)",HOG,0.13638317942586475,2.2168919241606573,0.0025478428864884606,-0.058376952260057235,-0.009504822086943698,0.00597636495312881,0.052410887848156174,-0.005591285757277853,-0.5314993653362233
7,2010-07-20,US Stock Futures Point To Weak Markets Today,HOG,0.13638317942586475,2.2168919241606573,0.0025478428864884606,-0.058376952260057235,-0.009504822086943698,0.00597636495312881,0.052410887848156174,-0.005591285757277853,-0.5314993653362233
8,2010-10-05,"Equties Surge; Deutsche Bank, Harley & Juniper Leading (DB, HOG, JNPR)",HOG,0.09075468797772368,0.8893957254881861,0.029751282064244933,0.004570978446122975,0.0035288629247778314,-0.0066594817747596124,0.014528641604819592,-0.034278760114564655,-0.2862006293402778
9,2010-10-19,"Earnings Scheduled For October 19 (GS, BAC, KO, YHOO, UNH, JNPR, SLM, NYT, HOG, JNJ, ITW, EMC, LMT, GILD, BK, MICC, STT, WDC, BSX, MNI, OXY, BTU)",HOG,-0.06740535613096388,0.8965196240353142,0.00588235158060435,0.010006367476019573,-0.011437217815591039,0.018897180650988776,0.004111436920583911,0.021452252764336155,-0.4859870796123884
10,2011-04-19,News Summary,HOG,-0.05288331105558952,2.046433685749977,-0.020715310018868283,0.0019768012472791696,0.0079702893998439,0.017227986209276347,0.003559658704589408,0.006913302441124758,-0.5663536259713763
