,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
100,2018-08-07,"The Daily Biotech Pulse: FDA Snub For Gemphire, Ligand Earnings, Insmed's Antibiotic Faces FDA Panel",HALO,0.010321118099983373,0.0061175768427335075,0.01869157004308586,-0.0029120114640872607,-0.022766057226973446,-0.02928180527488322,0.05110343224188019,-0.007378039836738792,0.8413169212516685
101,2018-10-23,"The Daily Biotech Pulse: Regulus Soars On Positive Pre-Clinical Data, Biogen Earnings, Proteostasis And Eiger to Offer Shares",HALO,0.006377514403644646,-0.34659488183470843,-0.041564809279134196,-0.06992606774112886,-0.018962640647013473,-0.006648140551628545,0.048808843537113455,-0.0918884558809887,0.37132156233279834
102,2018-10-25,"The Daily Biotech Pulse: AbbVie Takes Full Control Of Cystic Fibrosis Program, Amgen Slashes Cholesterol Drug Price",HALO,0.0607117857774615,0.046820132657042546,-0.0918884558809887,0.006377514403644646,-0.041564809279134196,-0.06992606774112886,-0.018962640647013473,0.03486840392248758,-0.25247856876630637
103,2018-11-27,"The Daily Biotech Pulse: Abeona Fires CEO, Loxo Passes FDA Muster, Bristol-Myers Flunks Lung Cancer Trial",HALO,-0.07420699493610894,1.6633647547531556,0.03982572506548121,-0.01168514953155586,0.04097313367552857,0.0025673916591080204,-0.034097908597436444,0.02973497286405169,-0.4164367126574685
104,2018-12-20,"The Daily Biotech Pulse: Tilray Inks Cannabis Drink Pact, Double Delight For Merck, FDA Snub For Spectrum",HALO,-0.00772469511553997,0.14422212230215825,-0.015214402935575744,-0.03599999745686844,-0.011206333252404055,-0.005245896636462577,-0.028662408581659693,-0.0169851216683915,0.7875036840554082
105,2019-02-15,"The Week Ahead In Biotech: Conferences, Clinical Trials And Earnings",HALO,0.03022974439684667,1.0472887767969734,-0.003614425576119795,-0.003002957249614635,0.01648354527455509,0.0024479196943199,0.005538470928485584,-0.012910869065896224,-0.11934093008931324
106,2019-05-22,"The Daily Biotech Pulse: Tocagen Tumbles, OncoSec Offering, Novartis Asthma Combo Drug Study",HALO,-0.012171658203850577,0.11505054819877536,0.024950763352755922,-0.024343377501508834,-0.019472388073559888,0.008233066165610259,-0.0025268453598111806,-0.0019455079651595764,0.27991316562380275
107,2019-08-06,"The Daily Biotech Pulse: Sanofi's Dupixent Found Effective For Pediatric Itchy Skin, Novavax Gets Nod For Late-Stage Study, Allakos Offering",HALO,0.014792899742192,0.9412605986311167,-0.010538659600691891,-0.0011696173869881754,0.006474432715329215,-0.002934339302976041,0.004717089349841386,-0.023323593436006873,-0.5525969583749935
108,2019-11-14,Stocks That Hit 52-Week Highs On Thursday,HALO,0.04640632095550079,2.817848743656393,0.05366723875750523,0.010240968216103985,-0.01600476848440635,0.007164229207964112,-0.015863716245701487,0.02271498547825823,-0.7471956011463994
109,2019-11-19,Stocks That Hit 52-Week Highs On Tuesday,HALO,0.013763908802681746,-0.15171123994763414,-0.0010576656755716396,0.02271498547825823,0.04640632095550079,0.05366723875750523,0.010240968216103985,-0.0031331314432155866,-0.03077737113629353
110,2019-11-20,Stocks That Hit 52-Week Highs On Wednesday,HALO,-0.0031331314432155866,-0.03077737113629353,0.013763908802681746,-0.0010576656755716396,0.02271498547825823,0.04640632095550079,0.05366723875750523,-0.006286057531389333,-0.2631363450252491
111,2019-11-21,"The Daily Biotech Pulse: Patent Win For Cellectis, Hepion Proves Efficacy In Animal Model, Job Cuts At Neon",HALO,-0.006286057531389333,-0.2631363450252491,-0.0031331314432155866,0.013763908802681746,-0.0010576656755716396,0.02271498547825823,0.04640632095550079,0.010543003172311938,0.33580292646786436
112,2019-11-25,Stocks That Hit 52-Week Highs On Monday,HALO,0.016171072754753713,-0.33125346644481424,0.010543003172311938,-0.006286057531389333,-0.0031331314432155866,0.013763908802681746,-0.0010576656755716396,0.002566793921158439,-0.2152878567972908
113,2019-11-26,"The Daily Biotech Pulse: ChemoCentryx Triples On Data Readout, Global Blood Given FDA Nod, Positive Safety Review For Genfit's NASH Drug",HALO,0.002566793921158439,-0.2152878567972908,0.016171072754753713,0.010543003172311938,-0.006286057531389333,-0.0031331314432155866,0.013763908802681746,-0.005120347053449215,0.06367799894310378
114,2020-01-15,Stocks That Hit 52-Week Highs On Wednesday,HALO,0.017605653734656945,-0.0016475670925932828,0.05913685007630409,-0.011585008741763603,-0.013506505396459034,0.04336039045957696,0.0353535958981086,-0.004943172700569987,-0.16583541147132175
115,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,HALO,-0.004943172700569987,-0.16583541147132175,0.017605653734656945,0.05913685007630409,-0.011585008741763603,-0.013506505396459034,0.04336039045957696,-0.007948328568435747,-0.26145256308801545
116,2020-02-05,Stocks That Hit 52-Week Highs On Wednesday,HALO,0.03471503123209385,1.6770109053648539,0.0046850680310879245,0.012117995141385896,-0.02316010066245766,-0.0035897279397035797,0.0041194605248076055,-0.006509722846092858,-0.6646161417322834
117,2020-02-06,"The Daily Biotech Pulse: Tonix Slumps On Failed Study, Applied Genetic Announces Offering, Beam Therapeutics, PPD Price IPOs",HALO,-0.006509722846092858,-0.6646161417322834,0.03471503123209385,0.0046850680310879245,0.012117995141385896,-0.02316010066245766,-0.0035897279397035797,-0.007056420794945173,-0.056493030080704276
118,2020-02-18,Stocks That Hit 52-Week Highs On Tuesday,HALO,0.0009478889764018561,0.12174253439212612,0.04094720794089346,0.013500022888183638,0.008572873270196846,-0.007507488586933397,0.01421313545447278,0.0023673880243255674,-0.013759409741263329
119,2020-02-19,"The Daily Biotech Pulse: FDA Snub For Merck, Priority Review For Roche's Tecentriq sBLA",HALO,0.0023673880243255674,-0.013759409741263329,0.0009478889764018561,0.04094720794089346,0.013500022888183638,0.008572873270196846,-0.007507488586933397,0.015115715336371238,-0.32406611737350255
120,2020-02-21,Stocks That Hit 52-Week Highs On Friday,HALO,0.015821319507171028,0.18486389470535447,0.015115715336371238,0.0023673880243255674,0.0009478889764018561,0.04094720794089346,0.013500022888183638,-0.01832339074339151,0.147500631153749
121,2020-02-26,"The Daily Biotech Pulse: Menlo Flunks Midstage Trial, GW Pharma's Earnings, COVID-19 Updates",HALO,0.017788502538699458,-0.07384835007961343,-0.029398089554066753,-0.01832339074339151,0.015821319507171028,0.015115715336371238,0.0023673880243255674,-0.04251297190773695,-0.240425658050747
122,2020-03-19,"The Daily Biotech Pulse: Pfizer's Eczema Drug Aces Latestage Study, Orphan Drug Designation For Dicerna, Dyadic's COVID-19 Connection",HALO,0.07194244801754435,-0.041675919757198865,-0.0745672972769107,-0.02213536500736646,-0.11008114409090475,0.049240086831317864,-0.0971459175148105,0.044966449224649985,0.9352695813378651
123,2020-04-23,Stocks That Hit 52-Week Highs On Thursday,HALO,0.042472845485952204,0.1182411435674331,0.07892063098668589,-0.008080800685720813,0.040462350112020484,0.023668667587200876,0.04673422933611704,0.060208235152512835,-0.08086702792830347
124,2020-04-24,"The Daily Biotech Pulse: FDA Approves Sanofi's Meningococcal Vaccine, Pluristem Secures $54M In Funding For COVID-19 Treatment, Oric Pharma Prices IPO",HALO,0.060208235152512835,-0.08086702792830347,0.042472845485952204,0.07892063098668589,-0.008080800685720813,0.040462350112020484,0.023668667587200876,-0.004269871099229716,0.03109095490047875
125,2020-04-28,"The Daily Biotech Pulse: Pfizer Earnings, Roche's Spinal Muscular Dystrophy Treatment, Moderna COVID-19 Vaccine Update",HALO,-0.003430528505701913,-0.281253054442381,-0.004269871099229716,0.060208235152512835,0.042472845485952204,0.07892063098668589,-0.008080800685720813,0.0,0.12048684299993195
126,2020-04-29,"The Daily Biotech Pulse: Inovio's MERS Vaccine Data, Fast Track Designation For Erytech, FDA Approves Higher Dose Of Merck's Keytruda",HALO,0.0,0.12048684299993195,-0.003430528505701913,-0.004269871099229716,0.060208235152512835,0.042472845485952204,0.07892063098668589,-0.024956967703022914,-0.24667758965956676
127,2020-05-01,"The Daily Biotech Pulse: Gilead Slips Despite Forecast-Beating Q1, Moderna Partners With Lonza For Coronavirus Vaccine Production, Lyra Therapeutics IPO",HALO,0.02250662984625218,0.3604801031093927,-0.024956967703022914,0.0,-0.003430528505701913,-0.004269871099229716,0.060208235152512835,0.029348308283844826,0.22837349754277936
128,2020-05-05,"The Daily Biotech Pulse: Bio-Rad's Coronavirus Test Gets EUA, Beat-and-Raise Quarter From GenMark, Adverum's Positive Gene Therapy Readout",HALO,0.0008385936035124608,-0.5555287766316399,0.029348308283844826,0.02250662984625218,-0.024956967703022914,0.0,-0.003430528505701913,-0.008378749723826018,0.10855655568810318
129,2020-05-13,"The Daily Biotech Pulse: Gilead Signs Manufacturing Deal For Remdesivir, Bristol-Myers Gets Refuse-To-File Letter",HALO,0.020718806723964533,-0.28850616831562237,-0.047139407360183405,0.05124943046135044,0.010702054514896586,-0.013096724332200327,-0.008378749723826018,-0.01491295410542981,-0.2024034334763949
130,2020-06-23,Stocks That Hit 52-Week Highs On Tuesday,HALO,-0.0007799746837401367,-0.29473903314773375,0.04909978843570806,0.03823277755000509,0.002128614086691405,-0.000850721291746348,0.015550782560851628,-0.03473853504462654,-0.3841215966944588
131,2020-06-23,"The Daily Biotech Pulse: Sanofi Expedites COVID-19 Vaccine Timeline, Apyx Cleared For Market Expansion, Miragen's Positive Readout",HALO,-0.0007799746837401367,-0.29473903314773375,0.04909978843570806,0.03823277755000509,0.002128614086691405,-0.000850721291746348,0.015550782560851628,-0.03473853504462654,-0.3841215966944588
132,2020-06-30,"The Daily Biotech Pulse: Verrica Flags Potential Regulatory Delay, Back-To-Back FDA Approvals For Merck's Keytruda, OncoCyte Stalls Lung Nodule Malignancy Test",HALO,0.03834236184428064,0.5002909683426444,0.04196928891689611,-0.02975725143454422,0.03275379653394728,-0.03473853504462654,-0.0007799746837401367,0.022006720042549333,-0.2620534502152748
133,2020-07-01,"The Daily Biotech Pulse: T2 Biosystems Launches COVID-19 Test, Akero Aces Midstage NASH Study, Aravive Added to Russell Indexes",HALO,0.022006720042549333,-0.2620534502152748,0.03834236184428064,0.04196928891689611,-0.02975725143454422,0.03275379653394728,-0.03473853504462654,0.04051097174471785,0.35858081471747694
134,2020-07-01,Stocks That Hit 52-Week Highs On Wednesday,HALO,0.022006720042549333,-0.2620534502152748,0.03834236184428064,0.04196928891689611,-0.02975725143454422,0.03275379653394728,-0.03473853504462654,0.04051097174471785,0.35858081471747694
135,2020-07-02,"The Daily Biotech Pulse: Novartis Settles Lawsuit For $678M, Sarepta In-Licenses Gene Therapy Pre-Treatment, Unity Biotech Outlines Second-Half Catalysts",HALO,0.04051097174471785,0.35858081471747694,0.022006720042549333,0.03834236184428064,0.04196928891689611,-0.02975725143454422,0.03275379653394728,-0.01823923022059082,-0.2221147521956126
136,2020-07-02,Stocks That Hit 52-Week Highs On Thursday,HALO,0.04051097174471785,0.35858081471747694,0.022006720042549333,0.03834236184428064,0.04196928891689611,-0.02975725143454422,0.03275379653394728,-0.01823923022059082,-0.2221147521956126
137,2020-07-06,Stocks That Hit 52-Week Highs On Monday,HALO,-0.01823923022059082,-0.2221147521956126,0.04051097174471785,0.022006720042549333,0.03834236184428064,0.04196928891689611,-0.02975725143454422,-0.007145368246740502,-0.5408833184124142
138,2020-07-07,"The Daily Biotech Pulse: Novavax Lands $1.6B For COVID-19 Vaccine, Amgen Prevails In Avastin Biosimilar Lawsuit, Cellectis Study Placed On Clinical Hold",HALO,-0.007145368246740502,-0.5408833184124142,-0.01823923022059082,0.04051097174471785,0.022006720042549333,0.03834236184428064,0.04196928891689611,0.025908574653993544,0.5802188278626368
139,2020-08-06,Stocks That Hit 52-Week Highs On Thursday,HALO,0.008614748313455545,-0.03119344192483764,0.014330647978517241,0.009171083787772316,0.04266273720587521,-0.01127270785245027,0.03150788287305373,-0.01024944105628145,-0.18065934065934064
140,2020-09-23,"The Daily Biotech Pulse: Coronavirus Vaccine Updates From J&J & MediciNova, Australian Regulatory Nod For GW Pharma",HALO,-0.02743334959943533,-0.24193728378529178,0.0007521796784091261,-0.041456367268164485,-0.010346090204182978,0.002503633922210202,0.015619265786496639,-0.005409559280846965,0.01891653172383334
141,2020-11-04,Stocks That Hit 52-Week Highs On Wednesday,HALO,0.04111313394080951,-0.4802042324949716,0.11338032619557348,0.014285700661795575,-0.03080648696612065,-0.001382679402190945,-0.028868767503236525,0.0,-0.42270803016271996
142,2020-11-05,"The Daily Biotech Pulse: Bluebird Bio Plunges On Regulatory Filing Delay, Synlogic Soars On Study Initiation, European Label Expansion For Vertex, Merck Goes Shopping",HALO,0.0,-0.42270803016271996,0.04111313394080951,0.11338032619557348,0.014285700661795575,-0.03080648696612065,-0.001382679402190945,0.14489674128425056,2.9106846175880836
143,2020-11-05,Stocks That Hit 52-Week Highs On Thursday,HALO,0.0,-0.42270803016271996,0.04111313394080951,0.11338032619557348,0.014285700661795575,-0.03080648696612065,-0.001382679402190945,0.14489674128425056,2.9106846175880836
144,2020-11-06,Stocks That Hit 52-Week Highs On Friday,HALO,0.14489674128425056,2.9106846175880836,0.0,0.04111313394080951,0.11338032619557348,0.014285700661795575,-0.03080648696612065,-0.008490307945977271,-0.48329207014254116
145,2020-11-09,Stocks That Hit 52-Week Highs On Monday,HALO,-0.008490307945977271,-0.48329207014254116,0.14489674128425056,0.0,0.04111313394080951,0.11338032619557348,0.014285700661795575,0.024886281288659218,-0.1456437299764679
146,2020-11-10,"The Daily Biotech Pulse: Lilly's COVID-19 Antibody Treatment Approved For Emergency Use, Supernus Faces Twin Regulatory Setbacks, Revance, Arena Flunk Midstage Studies",HALO,0.024886281288659218,-0.1456437299764679,-0.008490307945977271,0.14489674128425056,0.0,0.04111313394080951,0.11338032619557348,-0.014360293681895064,-0.12653481117674392
147,2020-11-13,"The Daily Biotech Pulse: Urovant In M&A Deal, Sanofi's Binary Event, Conference Presentations",HALO,0.003098345812111436,-0.9023900438410408,0.025960252774472226,-0.014360293681895064,0.024886281288659218,-0.008490307945977271,0.14489674128425056,-0.0002573570637296463,-0.19525741331015167
148,2020-12-08,"The Daily Biotech Pulse: ASH Presentations, Axsome's Positive Midstage Readout, Follow-On Offerings",HALO,0.05291798410033377,0.8044058085547763,0.007976064390418092,0.02268670405387674,-0.03516970758834859,0.0012312050310041567,0.038618981973359556,-0.07209965658767192,0.2586773239899267
149,2020-12-09,Stocks That Hit 52-Week Highs On Wednesday,HALO,-0.07209965658767192,0.2586773239899267,0.05291798410033377,0.007976064390418092,0.02268670405387674,-0.03516970758834859,0.0012312050310041567,0.03138450344582755,-0.4038536818755165
150,2020-12-23,"The Daily Biotech Pulse: Supernus Issues Positive ADHD Readout, Sorrento Files For Emergency Use Authorization For Rapid COVID-19 Test, Inhibikase To Make Wall Street Debut",HALO,-0.012959906745172445,-0.23769700868446442,-0.00939935482466081,0.01654623833599178,0.008934894874725874,0.03454142904069313,-0.02582938703510973,0.006096091728752695,-0.6731364275668072
151,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,HALO,0.03126438184716229,-0.15197421434327152,0.03793844329221763,-0.011789672289529873,-0.007024098419370239,0.002817537719061791,0.009480956124650719,-0.028756150200088815,0.030501710376282798
152,2021-01-08,Stocks That Hit 52-Week Highs On Friday,HALO,-0.028756150200088815,0.030501710376282798,0.03126438184716229,0.03793844329221763,-0.011789672289529873,-0.007024098419370239,0.002817537719061791,-0.018820282317367765,0.1373905025357307
153,2021-01-08,"The Daily Biotech Pulse: Sarepta Gene Therapy Study Readout, Novavax Vaccine Supply Deal, 2 IPOs",HALO,-0.028756150200088815,0.030501710376282798,0.03126438184716229,0.03793844329221763,-0.011789672289529873,-0.007024098419370239,0.002817537719061791,-0.018820282317367765,0.1373905025357307
154,2021-01-14,"The Daily Biotech Pulse: Alexion Pauses COVID-19 Study, NantKwest Readout, Organogenesis Jumps On Guidance, Trial Updates",HALO,0.042543720884195,-0.41140274243172403,0.04154163768741137,0.013567294293676868,-0.018820282317367765,-0.028756150200088815,0.03126438184716229,0.008076537179110277,0.13964894166236452
155,2021-01-14,Stocks That Hit 52-Week Highs On Thursday,HALO,0.042543720884195,-0.41140274243172403,0.04154163768741137,0.013567294293676868,-0.018820282317367765,-0.028756150200088815,0.03126438184716229,0.008076537179110277,0.13964894166236452
156,2021-01-15,Stocks That Hit 52-Week Highs On Friday,HALO,0.008076537179110277,0.13964894166236452,0.042543720884195,0.04154163768741137,0.013567294293676868,-0.018820282317367765,-0.028756150200088815,0.017710313033589165,-0.2788788221970555
157,2021-01-15,"The Daily Biotech Pulse: DBV's Positive FDA Feedback, Pfizer's Cancer Drug Gets Label Expansion, Applied DNA COVID Testing Volume Surges",HALO,0.008076537179110277,0.13964894166236452,0.042543720884195,0.04154163768741137,0.013567294293676868,-0.018820282317367765,-0.028756150200088815,0.017710313033589165,-0.2788788221970555
158,2021-01-19,Stocks That Hit 52-Week Highs On Tuesday,HALO,0.017710313033589165,-0.2788788221970555,0.008076537179110277,0.042543720884195,0.04154163768741137,0.013567294293676868,-0.018820282317367765,-0.012430128094640502,-0.10255202198665092
159,2021-01-20,"The Daily Biotech Pulse: FDA Greenlights Merck's Heart Failure Drug, Histogen Hit With Clinical Hold, Aptorum Gets Nod For Commencing Human Study",HALO,-0.012430128094640502,-0.10255202198665092,0.017710313033589165,0.008076537179110277,0.042543720884195,0.04154163768741137,0.013567294293676868,-0.0035661459088550673,-0.040335987400472506
160,2021-01-20,Stocks That Hit 52-Week Highs On Wednesday,HALO,-0.012430128094640502,-0.10255202198665092,0.017710313033589165,0.008076537179110277,0.042543720884195,0.04154163768741137,0.013567294293676868,-0.0035661459088550673,-0.040335987400472506
161,2021-01-21,"The Daily Biotech Pulse: Addex Jumps On Positive Data For Out-Licensed Drug, COVID-19 Vaccine Developer Inovio Announces $150M Follow-On Offering, Boston Scientific Goes Shopping",HALO,-0.0035661459088550673,-0.040335987400472506,-0.012430128094640502,0.017710313033589165,0.008076537179110277,0.042543720884195,0.04154163768741137,0.042105263157894646,-0.1363967906637491
162,2021-01-25,Stocks That Hit 52-Week Highs On Monday,HALO,-0.014141429554332396,0.23342483108108114,0.042105263157894646,-0.0035661459088550673,-0.012430128094640502,0.017710313033589165,0.008076537179110277,-0.003073723637842307,-0.17358555165625267
163,2021-01-26,"The Daily Biotech Pulse: Novartis Misses, J&J Beats In Big Pharma Earnings, Vaccine Developer CureVac Taps Equity Market",HALO,-0.003073723637842307,-0.17358555165625267,-0.014141429554332396,0.042105263157894646,-0.0035661459088550673,-0.012430128094640502,0.017710313033589165,-0.03309353668766357,0.7327809425168306
164,2021-02-03,Stocks That Hit 52-Week Highs On Wednesday,HALO,-0.035800981127201426,0.47132401862940787,0.037347855329326496,0.0014708908300016255,-0.006679183799694899,0.018494874892691415,-0.03309353668766357,0.01174745950915157,-0.24518404630550783
165,2021-02-04,"The Daily Biotech Pulse: Novartis COVID-19 Drug Readout, Merck And Roche Earnings, 3 IPOs",HALO,0.01174745950915157,-0.24518404630550783,-0.035800981127201426,0.037347855329326496,0.0014708908300016255,-0.006679183799694899,0.018494874892691415,0.014306419930705916,-0.2936736161035226
166,2021-02-05,"The Daily Biotech Pulse: J&J Files For COVID-19 Vaccine Approval, Zimmer Biomet's Spin-Off, IPO Deluge Hits Street",HALO,0.014306419930705916,-0.2936736161035226,0.01174745950915157,-0.035800981127201426,0.037347855329326496,0.0014708908300016255,-0.006679183799694899,0.030253544814584865,0.40661577608142485
167,2021-02-23,"Earnings Scheduled For February 23, 2021",HALO,-0.030396376750449816,0.4681849965038458,-0.019927569895035968,0.033063009930190734,-0.023553296394154488,0.0032593164985694756,-0.015048154047027196,0.0898115179134018,6.990270785140836
168,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,HALO,0.0898115179134018,6.990270785140836,-0.030396376750449816,-0.019927569895035968,0.033063009930190734,-0.023553296394154488,0.0032593164985694756,-0.08046645924698548,-0.6440425405097028
