,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-12-14,Market Roundup,FRC,-0.003284943198632817,-0.24302620456466606,-0.00036433748907438446,-0.018266918433553436,,,,0.005126566395788679,-0.32384142936906757
1,2012-03-22,"Financial Breakfast: Morning News Summary for March 22, 2012",FRC,-0.0053678328512895,0.97721158411141,-0.007831997184065465,-0.0015638716476569225,0.0040827585882232675,0.007276025995535562,0.009904338078927877,0.015873044197084685,-0.4197214663038258
2,2013-01-16,"Earnings Scheduled For January 16, 2013",FRC,0.030689115925458532,0.36281443022110826,-0.0031747369854894236,-0.00028830199765195186,0.004928579174054093,0.004076318198922735,-0.017167573483955034,0.0075839472498455685,-0.3406463478717814
5,2013-07-17,"Earnings Scheduled For July 17, 2013",FRC,0.05289690130970426,0.5851063829787233,-0.011208129942729683,0.0034993082380319063,0.016255971513687406,-0.004551452490555663,-0.0022704038069414345,0.04545467961742755,-0.309579587185007
8,2013-10-15,"Earnings Scheduled For October 15, 2013",FRC,-0.006291939237667021,0.4946773120425816,0.0008392735248368144,0.013401507611814578,0.01907641152244066,0.006326301048446448,-0.015675222824121926,0.021528271603485027,0.05970398397507237
11,2014-01-16,"Earnings Scheduled For January 16, 2014",FRC,-0.009200623580219114,0.27670428196011754,0.010654670456656579,0.0009693866905642334,-0.0078877042281712,0.009320397388957291,0.008222434564052694,-0.009092380565298708,-0.3599709407918634
14,2014-04-16,"Earnings Scheduled For April 16, 2014",FRC,-0.005538656479828985,0.09552767300438769,0.0,-0.001906157844433487,-0.014280337348266725,-0.02438130583746101,0.002757459203235779,0.0001922707925225975,-0.2125491849353569
17,2014-10-16,"Earnings Scheduled For October 16, 2014 ",FRC,0.021785904347411567,0.7107368976433346,-0.015293017933241115,-0.0012725518203179353,-0.007996502819836993,-0.016963428670422664,-0.017079789196058015,-0.003800063258507236,-0.5087768896656301
20,2015-01-15,"Earnings Scheduled For January 15, 2015",FRC,-0.0029313395761425554,0.75814080407495,-0.012611227303892636,-0.014466278678253564,-0.013070374079828584,-0.017775781855528083,0.019122008873437846,0.01637978805995166,-0.5213409902219464
23,2015-04-16,"Earnings Scheduled For April 16, 2015",FRC,0.02059711846434875,0.20976053349499857,0.0028006766442705278,-0.0008745742739579843,0.003157813362610451,-0.005582573994182938,0.0052614615117250185,0.007183193545748479,0.3977699824605363
26,2015-07-16,"Earnings Scheduled For July 16, 2015",FRC,-0.01143946484980829,0.6965554215252647,0.0012385750540064855,0.005602994863790567,0.011492539542000024,0.01615732399369496,0.012799609538017398,-0.004221849294445135,-0.32003476062569125
29,2015-10-15,"Earnings Scheduled For October 15, 2015",FRC,0.00480082707828311,0.4007460999321728,-0.024964926612879523,-0.008968500703986138,0.009207148623284978,-0.010194600675195509,0.005591968418411586,0.007803633573495228,-0.3057057541764183
32,2016-01-14,"Earnings Scheduled For January 14, 2016",FRC,0.03450511822169022,0.45771408351026177,-0.018703378138422933,0.0033975511090069688,-0.007387231075643208,-0.015960800124065977,-0.015097365449614153,0.006035571699697595,-0.16531132418982886
34,2016-01-14,"Keep an Eye on These 5 Stocks for January 14, 2016",FRC,0.03450511822169022,0.45771408351026177,-0.018703378138422933,0.0033975511090069688,-0.007387231075643208,-0.015960800124065977,-0.015097365449614153,0.006035571699697595,-0.16531132418982886
38,2016-07-14,"Earnings Scheduled For July 14, 2016",FRC,-0.0022393341705603254,0.7731003752345216,-0.002513407538592416,0.017474121973938495,0.016021968394461572,0.014942699618208266,0.01987169829085178,0.007294927420952613,-0.3622114939488129
42,2017-01-13,"Keep an Eye on These 7 Stocks for January 13, 2017",FRC,0.011975926953841531,0.10193307342430158,-0.006919731272204244,0.0020585915724298243,0.00304298643414902,-0.007870766346786406,0.0073857002755335355,-0.013232749145974387,0.38556792216407465
43,2017-01-13,"Earnings Scheduled For January 13, 2017",FRC,0.011975926953841531,0.10193307342430158,-0.006919731272204244,0.0020585915724298243,0.00304298643414902,-0.007870766346786406,0.0073857002755335355,-0.013232749145974387,0.38556792216407465
44,2017-07-13,What You Should Know About Tomorrow's Bank Earnings Deluge,FRC,-0.008025664358266016,0.31780472239948954,0.0013718856903970345,-0.01353561840927564,0.0015491750128304727,0.012450944671906106,-0.005266191022684108,-0.0013814817873698537,0.5602905569007264
45,2017-07-14,"Earnings Scheduled For July 14, 2017",FRC,-0.0013814817873698537,0.5602905569007264,-0.008025664358266016,0.0013718856903970345,-0.01353561840927564,0.0015491750128304727,0.012450944671906106,-0.004445953761892718,-0.4208566108007449
