,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-22,"Market Round-up (GS, AMR, LUV, FCX, AA, POT, BNS, MS, CVC, SNI)",FCX,-0.02687468509253954,-0.11779857099201096,-0.08668575342612783,-0.012766168545597867,0.003558400643431492,-0.009167705963884831,,0.004984722930288177,-0.46127936130905256
1,2010-04-08,"Market Roundup (DIS, UAUA, LCC, AMZN, TGT, AAPL, FCX, BA)",FCX,0.0013968121198197903,-0.21313330385846063,-0.016031468751705913,0.0,0.01216965905190781,0.03279874103403779,-0.0014342862914339394,-0.00441578612167981,-0.07101566592067043
2,2010-04-21,"ETFs To Watch April 21, 2010 (DIA, KRE, THD, TAN)",FCX,-0.02957951316979146,1.639710313584506,0.0,-0.004680513640245798,-0.036095968724381144,-0.013355249004062375,0.006960230382312194,0.026654640736132107,-0.36714675399821295
3,2010-05-21,Mad Money Lightning Round: Jim Says JPM Represents Great Value,FCX,0.053285127284092626,-0.049432138826185135,-0.06012703412901477,0.005048438238499875,-0.009121601961101455,-0.0251007418423701,-0.027750508953714226,-0.02163862240343284,-0.40906476688744176
4,2010-06-21,"US Stocks Edged Higher On Friday, Led By Caterpillar, Gold",FCX,0.03308036962815386,1.0226527721570213,0.0013675089273201824,-0.018200717221593443,-0.00029845614912560325,0.027428600276461212,0.005082653212317378,-0.04245002334499237,-0.32658226581765615
5,2010-07-14,10 Large-Caps With Fastest Sales Growth,FCX,-0.007174487791935857,-0.09718924386459682,0.019071851057649303,-0.041830836533509164,0.04464846968325453,0.003176748645123517,0.0636931787629964,-0.007696971089183324,0.05172757569715447
6,2010-07-15,“Stop Trading!” Jim Cramer Thinks INTC Is Undervalued ,FCX,-0.007696971089183324,0.05172757569715447,-0.007174487791935857,0.019071851057649303,-0.041830836533509164,0.04464846968325453,0.003176748645123517,-0.04891581268410128,0.2588449837048272
7,2010-07-21,Mad Money Lightning Round: Jim Thinks CRUS Will Be Among The Biggest Winners After AAPL,FCX,0.027052227137474683,0.355920114122682,0.0568514570296661,0.012983168279473434,-0.04891581268410128,-0.007696971089183324,-0.007174487791935857,0.04117442586012787,-0.1700070138523584
8,2010-07-21,"ETFs To Watch July 21, 2010 (XLB, EWA, UCO, MTK)",FCX,0.027052227137474683,0.355920114122682,0.0568514570296661,0.012983168279473434,-0.04891581268410128,-0.007696971089183324,-0.007174487791935857,0.04117442586012787,-0.1700070138523584
9,2010-07-22,A Peek Into The Market At The Start Of The Trading Day,FCX,0.04117442586012787,-0.1700070138523584,0.027052227137474683,0.0568514570296661,0.012983168279473434,-0.04891581268410128,-0.007696971089183324,0.033440327589289165,-0.20787691852665602
10,2010-10-07,Stocks That Will Fall On A Stronger Dollar ,FCX,-0.023713251767221943,-0.01565635114749775,0.026760560879068862,0.04528247074102332,-0.021317225209063095,0.043798865387320696,-0.009396976836170357,0.04496740944866895,0.010496949858652016
11,2010-10-21,"Dow Touches 2010 High On Strong Earnings (DJIA, FCX, MCD, CAT)",FCX,0.01132680468676095,0.6952714867810101,0.028365178304856853,-0.037176111496277975,-0.017847623686492287,-0.009495851374068276,-0.0009086457685606453,-0.02468078508732885,-0.4130641356720439
