,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-10-19,"Monday’s Movers and Shakers, AAPL, GCI, TXN, BIIB, FACT, HAS",TXN,0.03384605975352439,0.5068159199819358,-0.02150505459701324,-0.015664861680676045,0.0,-0.00756340254853638,,0.0059519719391110115,-0.15604871943588017
1,2009-12-09,"Positive Outlook for Tech, Media, and Telecom",TXN,-0.012913363056764493,0.24790561832295754,-0.010894094856533032,-0.008566057009017136,0.015506598525784732,0.018490667855184384,0.0007707646406025503,-0.0019237169407245736,-0.11492184716093812
2,2010-01-25,"Earnings Overview For Companies Reporting Today (ETN, HAL, DGX, ERIC, TXN, AMGN, AAPL)",TXN,0.025097891037109354,-0.0740287255117763,-0.04425155056700347,-0.01507125279361854,-0.006876557971006725,0.008979121521313083,-0.00849814223000056,-0.014352862537385769,-0.027010563537224974
3,2010-01-25,"Top 5 Stocks To Watch For January 25, 2010 (AAPL, HAL, SEE, TXN, SNS)",TXN,0.025097891037109354,-0.0740287255117763,-0.04425155056700347,-0.01507125279361854,-0.006876557971006725,0.008979121521313083,-0.00849814223000056,-0.014352862537385769,-0.027010563537224974
4,2010-03-02,Industry Data Boosts Semiconductor ETF,TXN,-0.006090160442046355,0.13400435109583153,0.010254607913807723,-0.005710130894118759,-0.00929288959905894,0.01851870825859603,-0.017387434619460795,-0.0032678005977299085,-0.22949344228321045
5,2010-03-31,Tech Sector Marks Modest Gains On AAPL Rumor,TXN,-0.005688605998247831,-0.10607346673408946,-0.004852364624060912,-0.0008086264042205249,-0.0016131481080020604,0.0,-0.025933439704195926,0.00653881436701198,-0.08512379163004935
6,2010-04-06,Apple Taps Familiar Suppliers For Its iPad,TXN,-0.013391378496826922,-0.2530034093704966,0.030856762721404474,0.00653881436701198,-0.005688605998247831,-0.004852364624060912,-0.0008086264042205249,0.010778428677935104,0.25470526236542956
7,2010-04-14,Technology Sector Receives A Boost From Intel’s (INTC) Positive Outlook,TXN,0.03981421283104791,0.7504889417319307,0.007006814013215568,0.03007198512570075,0.00890001082191949,-0.023696790543544455,0.010778428677935104,0.0033458189423569706,-0.43051276245976355
8,2010-04-26,"Stocks To Watch On April 26 (CAT, TXN, BLK, AMP, WHR)",TXN,0.01837279985825968,0.45607330675088287,0.006415130284126658,0.003027647534908473,-0.00863016064882094,0.008323581550244485,-0.0056429677897030794,-0.022827795495313996,0.7867624724732325
9,2010-04-26,US Stock Futures Point To Bright Day At The Market,TXN,0.01837279985825968,0.45607330675088287,0.006415130284126658,0.003027647534908473,-0.00863016064882094,0.008323581550244485,-0.0056429677897030794,-0.022827795495313996,0.7867624724732325
10,2010-06-08,Technology Stocks Take A Beating Today,TXN,0.008871927174537886,0.1320697722628601,-0.021092077262920617,-0.03434468837218119,0.01130848254395711,0.016837284234802352,-0.0028657276849313185,-0.005862715922446138,0.04024422784134618
11,2010-06-09,Technology Sector In The Black Today,TXN,-0.005862715922446138,0.04024422784134618,0.008871927174537886,-0.021092077262920617,-0.03434468837218119,0.01130848254395711,0.016837284234802352,0.03327714486617439,-0.12944549226706903
12,2010-06-17,ARM Chips Riding Google's Android Wave,TXN,0.0043273451619703085,-0.47909123401345743,-0.010894967742306139,0.045990644119060065,0.004908496273172691,-0.003261336209463339,0.03327714486617439,-0.003133487281129721,0.1970903811541025
13,2010-06-17,"Bulls And Bears Wage War In The Semiconductor Space (INTC, BRCM, ALTR, MRVL)",TXN,0.0043273451619703085,-0.47909123401345743,-0.010894967742306139,0.045990644119060065,0.004908496273172691,-0.003261336209463339,0.03327714486617439,-0.003133487281129721,0.1970903811541025
14,2010-07-14,"Technology Stocks Surge In Extended Trading (INTC, AMD, NVDA, TXN, MSFT, SNDK)",TXN,-0.011815577013205458,0.15638866428698206,0.025858335686844924,0.011029719051989018,0.010734759365507607,-0.0012368097636535902,0.04887513103741492,0.012355461488098962,-0.19727589519700306
15,2010-07-19,"Afternoon Market Update (TXN, IBM, C)",TXN,0.0314892017132149,0.2917683714188126,-0.02480297305153012,0.012355461488098962,-0.011815577013205458,0.025858335686844924,0.011029719051989018,-0.03052790243554082,0.9947117244937445
16,2010-07-19,"Benzinga's After Hours Decliners (TUP, NE, TXN, IBM, ATHR, ZION)",TXN,0.0314892017132149,0.2917683714188126,-0.02480297305153012,0.012355461488098962,-0.011815577013205458,0.025858335686844924,0.011029719051989018,-0.03052790243554082,0.9947117244937445
17,2010-07-20,"Late Market Roundup (TXN, NOK, GS, AAPY, PEP)",TXN,-0.03052790243554082,0.9947117244937445,0.0314892017132149,-0.02480297305153012,0.012355461488098962,-0.011815577013205458,0.025858335686844924,-0.010900370310917284,-0.5069544131910766
18,2010-07-20,A Peek Into The Market Before The Trading Starts,TXN,-0.03052790243554082,0.9947117244937445,0.0314892017132149,-0.02480297305153012,0.012355461488098962,-0.011815577013205458,0.025858335686844924,-0.010900370310917284,-0.5069544131910766
19,2010-07-20,"ETFs To Watch July 20, 2010 (CZM, XLV, UUP, THD)",TXN,-0.03052790243554082,0.9947117244937445,0.0314892017132149,-0.02480297305153012,0.012355461488098962,-0.011815577013205458,0.025858335686844924,-0.010900370310917284,-0.5069544131910766
20,2010-07-20,US Stock Futures Point To Weak Markets Today,TXN,-0.03052790243554082,0.9947117244937445,0.0314892017132149,-0.02480297305153012,0.012355461488098962,-0.011815577013205458,0.025858335686844924,-0.010900370310917284,-0.5069544131910766
21,2010-08-16,"Will Intel Acquisition Help Sagging Stock? (INTC, TXN)",TXN,0.01029644834627863,0.03504402106504534,-0.005325989612282922,-0.02242674666872657,-0.014990134636664876,-0.013618615654842015,0.009426719631857594,0.006930390756825666,-0.024703120549263824
22,2010-08-19,"Intel Buys McAfee for $7.6 Billion, Shares Decline in Pre-Market (INTC, MFE)",TXN,-0.015254917619146435,-0.12992836491538218,0.00850192273141026,0.006930390756825666,0.01029644834627863,-0.005325989612282922,-0.02242674666872657,0.006930390756825666,0.33225038361818093
23,2010-08-26,Could Intel Buy Another Company This Week? (INTC),TXN,-0.019744774545378818,0.03710941462062256,0.0016477035145781027,-0.004103218069623438,-0.01336025536261598,0.006930390756825666,-0.015254917619146435,0.013428322225109923,0.16659820700896488
24,2010-08-27,Intel Warns of Revenue Weakness (INTC),TXN,0.013428322225109923,0.16659820700896488,-0.019744774545378818,0.0016477035145781027,-0.004103218069623438,-0.01336025536261598,0.006930390756825666,-0.03726701189942416,0.09945396726039113
25,2010-09-10,"Poor Outlook Sends Chipmakers into Free Fall (AMD, TXN, INTC, NSM)",TXN,-0.005872413219919936,0.3178520366258024,0.0067565800352069605,0.0025404598649005905,-0.029182222536707436,0.01206325501780503,0.012210889589279406,0.03206750568940331,-0.26651739599623747
26,2010-09-22,"Volterra: The New Maxim, TI, Or Intersil For Apple?",TXN,-0.01395327973022542,-0.354134510766428,-0.002320302873404456,0.005443169458009489,0.02962368802440274,0.012565793455860286,-0.0008102623451541335,0.0129714240383616,0.3023966464579191
