,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2019-04-18,Mid-Day Market Update: Dow Up Over 100 Points; Actinium Pharmaceuticals Shares Plunge,ZM,,,,,,,,0.0596773701329385,-0.6138243410557856
1,2019-04-18,Mid-Afternoon Market Update: Pier 1 Imports Falls On Downbeat Q4 Results; Mustang Bio Shares Climb,ZM,,,,,,,,0.0596773701329385,-0.6138243410557856
2,2019-04-18,Buyer's Remorse? OTC Stock Zoom Technologies Zooms Higher Amid Potential Buyer Confusion,ZM,,,,,,,,0.0596773701329385,-0.6138243410557856
3,2019-05-16,50 Stocks Moving In Thursday's Mid-Day Session,ZM,0.04563690185754132,0.8877807541726768,0.09051138640724354,0.008271277454487302,-0.08903675225966812,0.058768757116736126,-0.03179713196446199,0.07889690300560637,-0.24847730696181802
4,2019-05-17,63 Biggest Movers From Yesterday,ZM,0.07889690300560637,-0.24847730696181802,0.04563690185754132,0.09051138640724354,0.008271277454487302,-0.08903675225966812,0.058768757116736126,-0.05901316948082891,0.06515613652868546
5,2019-06-28,Skittish Stocks Found New Momentum in June,ZM,-0.016395211948340482,0.06915052160953805,0.04563876669112288,0.01528875773751448,-0.048987861574919966,-0.11008258608754451,-0.017888580415083788,-0.021736685271711353,0.643775361645448
6,2019-08-05,Investor Movement Index Summary: July 2019,ZM,-0.04238736990685399,0.588398531912989,-0.015141901525935086,-0.004292782461930766,0.00020949076247211984,-0.010158633197190015,-0.056066496072802674,0.008250617054592846,-0.4202547339945897
7,2019-08-06,"Despite Historic Market Performance, IMX Remains Relatively Unchanged",ZM,0.008250617054592846,-0.4202547339945897,-0.04238736990685399,-0.015141901525935086,-0.004292782461930766,0.00020949076247211984,-0.010158633197190015,0.022337682585972463,-0.03169048313405265
8,2019-09-27,Analyst: Beyond Meat Set Up For 'Whopper Of A Short Squeeze',ZM,-0.04652036469558185,1.5515217391304348,0.0018844413160092888,-0.005248665165767719,-0.03146945070300411,-0.0001209549457600323,-0.023516963230593158,0.002104103508528077,-0.42212660816222203
9,2020-02-20,Stocks That Hit 52-Week Highs On Thursday,ZM,0.01308573661462642,0.44899792142472217,0.07822389213892955,0.05981311296252212,0.01212993913295235,0.017897619538993714,-0.004510617100838665,-0.03352643886981199,-0.5112811249247335
10,2020-02-24,"Chip Stocks, Apple, Airlines Among Hardest Hit As Stocks Plunge On Coronavirus Spread",ZM,0.0319378924112943,1.2055370343528047,-0.03352643886981199,0.01308573661462642,0.07822389213892955,0.05981311296252212,0.01212993913295235,0.0197124050348918,0.10294262618296535
11,2020-03-02,"Airlines, Casino Stocks Come Under Additional Pressure On Painful Data From China",ZM,0.07723810105096729,-0.5301219867604813,-0.07529725074389115,0.062406492980392914,-0.0018678051383700378,0.0197124050348918,0.0319378924112943,0.038546552796610456,0.08627207750014776
12,2020-03-17,Peloton Shares Surge 16% Despite Massive Nasdaq Loss As Coronavirus Increases Demand For In-House Fitness,ZM,0.030038919390276586,0.08778260035907892,0.003628913978027448,-0.018269845416076902,-0.007524948396104847,0.016683613454035573,-0.04624177702180632,0.06849685611943723,-0.2738669444221884
13,2020-03-20,COVID-19: Where It's From And Where We're Going,ZM,0.05477907887679678,-0.14621747372048943,0.04262486393410825,0.06849685611943723,0.030038919390276586,0.003628913978027448,-0.018269845416076902,0.22221366395016195,0.9954082147542638
14,2020-03-20,Microsoft Teams Adds 12M Customers In A Week As Coronavirus Forces Remote Work Boom,ZM,0.05477907887679678,-0.14621747372048943,0.04262486393410825,0.06849685611943723,0.030038919390276586,0.003628913978027448,-0.018269845416076902,0.22221366395016195,0.9954082147542638
15,2020-03-23,"Intel, AMD Say They're Operating Near Capacity Despite Coronavirus Disruptions",ZM,0.22221366395016195,0.9954082147542638,0.05477907887679678,0.04262486393410825,0.06849685611943723,0.030038919390276586,0.003628913978027448,-0.15279521970323207,-0.1907483337246898
16,2020-03-24,75 Stocks Moving In Tuesday's Mid-Day Session,ZM,-0.15279521970323207,-0.1907483337246898,0.22221366395016195,0.05477907887679678,0.04262486393410825,0.06849685611943723,0.030038919390276586,0.02167486383578754,-0.3418685522715199
17,2020-03-25,120 Biggest Movers From Yesterday,ZM,0.02167486383578754,-0.3418685522715199,-0.15279521970323207,0.22221366395016195,0.05477907887679678,0.04262486393410825,0.06849685611943723,0.022011391446659312,-0.3724004612358407
18,2020-03-26,Slack To Integrate With Microsoft Teams For Cross-Platform Calls,ZM,0.022011391446659312,-0.3724004612358407,0.02167486383578754,-0.15279521970323207,0.22221366395016195,0.05477907887679678,0.04262486393410825,0.07474320586577488,0.434381315724059
19,2020-03-27,Veeva Systems' CRM Product Is Seeing Ten Times More Usage During Coronavirus Pandemic,ZM,0.07474320586577488,0.434381315724059,0.022011391446659312,0.02167486383578754,-0.15279521970323207,0.22221366395016195,0.05477907887679678,-0.005405353209792407,0.18763703765097683
20,2020-03-31,The Prize No One Wanted: Dow On Pace For Steepest Q1 Loss Ever As Quarter Finally Ends,ZM,-0.031548313968587594,-0.36406719874129245,-0.005405353209792407,0.07474320586577488,0.022011391446659312,0.02167486383578754,-0.15279521970323207,-0.062414422542741765,0.14262198589343256
21,2020-03-31,Microsoft Shares Jump 8.5% As Company Reports Massive Increase In Teams Usage,ZM,-0.031548313968587594,-0.36406719874129245,-0.005405353209792407,0.07474320586577488,0.022011391446659312,0.02167486383578754,-0.15279521970323207,-0.062414422542741765,0.14262198589343256
22,2020-04-06,Investor Movement Index Summary: March 2020,ZM,-0.04102959931394956,1.0737614498982686,0.05142291993253001,-0.10999999777243952,-0.062414422542741765,-0.031548313968587594,-0.005405353209792407,-0.07475192987560131,-0.20539503288164573
23,2020-04-07,56 Stocks Moving In Tuesday's Mid-Day Session,ZM,-0.07475192987560131,-0.20539503288164573,-0.04102959931394956,0.05142291993253001,-0.10999999777243952,-0.062414422542741765,-0.031548313968587594,0.035692286229395576,0.30135077505925767
24,2020-04-08,Google G Suite Shows Uptick In Business Users As Meet Use Explodes,ZM,0.035692286229395576,0.30135077505925767,-0.07475192987560131,-0.04102959931394956,0.05142291993253001,-0.10999999777243952,-0.062414422542741765,0.056871273376475795,-0.4088776944972622
25,2020-04-15,Software Rises Above Semiconductors And Hardware As Tech Heads Into Earnings Season,ZM,0.06815137226401857,0.21519019854622035,0.0439229053938226,0.0916391923295512,0.056871273376475795,0.035692286229395576,-0.07475192987560131,-0.008577481345334759,0.0665736650391382
26,2020-04-16,The Market Is Undecided: PreMarket Prep Recap For April 16,ZM,-0.008577481345334759,0.0665736650391382,0.06815137226401857,0.0439229053938226,0.0916391923295512,0.056871273376475795,0.035692286229395576,-0.0013310059600267765,-0.2516679658083524
27,2020-04-16,Verizon To Buy Video Conference Co. BlueJeans Network,ZM,-0.008577481345334759,0.0665736650391382,0.06815137226401857,0.0439229053938226,0.0916391923295512,0.056871273376475795,0.035692286229395576,-0.0013310059600267765,-0.2516679658083524
28,2020-04-20,"On 4/20, 11 Cannabis Executives To Outline The Current State Of The Industry",ZM,-0.007130428380900722,-0.009683626990572347,-0.0013310059600267765,-0.008577481345334759,0.06815137226401857,0.0439229053938226,0.0916391923295512,-0.03839184515612071,-0.13456104539741687
29,2020-04-28,Blue Chip Stocks Resisting COVID-19,ZM,-0.04787366093933698,-0.3187421968590304,0.03652394798674785,-0.06085512750009425,0.12539099060160153,0.048719170233742615,-0.03839184515612071,-0.0653394934494892,0.6347846087640416
30,2020-04-29,Zoom Uses Oracle's Cloud Computing Services To Handle Demand Surge During Pandemic,ZM,-0.0653394934494892,0.6347846087640416,-0.04787366093933698,0.03652394798674785,-0.06085512750009425,0.12539099060160153,0.048719170233742615,-0.07721189164717734,-0.24285967149723375
31,2020-05-01,"Zoom Corrects Blog Saying It Had 300 M Daily Active Users, Admits It Was Wrong",ZM,0.02507952530569213,-0.17235632976268256,-0.07721189164717734,-0.0653394934494892,-0.04787366093933698,0.03652394798674785,-0.06085512750009425,0.03521943539836503,-0.33477945969435796
32,2020-05-01,US Billionaires Add $406B To Collective Wealth While More Than 3M People Lose Jobs During Pandemic,ZM,0.02507952530569213,-0.17235632976268256,-0.07721189164717734,-0.0653394934494892,-0.04787366093933698,0.03652394798674785,-0.06085512750009425,0.03521943539836503,-0.33477945969435796
33,2020-05-12,"""Stay at Home"" Stocks Still Rule the Roost as Nvidia, Microsoft, Apple Start Week Firmly",ZM,-0.03267661329298299,-0.2997328127618879,0.07129988588310598,-0.015209183199358045,0.054883394042757994,0.032937362052419816,0.009620781227860142,0.0378788273586006,0.5601751471292202
34,2020-05-15,Cisco Is Among The First to Give a Bigger Picture of the Pandemic's Impact,ZM,0.04121254254076878,0.2689250427159944,0.004606941936536879,0.0378788273586006,-0.03267661329298299,0.07129988588310598,-0.015209183199358045,-0.05799919512354135,0.12502780867630703
35,2020-05-19,Verizon Closes Acquisition Deal With BlueJeans Network In A Month,ZM,0.05458734653655428,-0.11685730045897813,-0.05799919512354135,0.04121254254076878,0.004606941936536879,0.0378788273586006,-0.03267661329298299,0.010363905617603253,-0.1856696717930587
36,2020-05-20,Chop Chop: Strong Earnings Lift Markets After Tuesday Thud; FOMC Minutes Ahead,ZM,0.010363905617603253,-0.1856696717930587,0.05458734653655428,-0.05799919512354135,0.04121254254076878,0.004606941936536879,0.0378788273586006,-0.019660343242764,-0.20039073806078145
37,2020-06-01,"Manufacturing Checkup: Fresh Data To Start Week As Market Deals With U.S. Unrest, China Concerns",ZM,0.13745263403279662,0.6028279324029542,0.09740135969755981,0.009754904112779128,-0.012378041337176016,-0.04127205459695782,-0.005638558551334882,0.019250590507306375,0.5107319712720952
38,2020-06-02,A Peek Into The Markets: US Stock Futures Up; Crude Oil Rises Over 2%,ZM,0.019250590507306375,0.5107319712720952,0.13745263403279662,0.09740135969755981,0.009754904112779128,-0.012378041337176016,-0.04127205459695782,0.07588424234517799,-0.12110958554705942
39,2020-06-03,"Zoom Initially Slips Despite Strong Earnings, Then Reverses Course In Pre-Market Trading",ZM,0.07588424234517799,-0.12110958554705942,0.019250590507306375,0.13745263403279662,0.09740135969755981,0.009754904112779128,-0.012378041337176016,-0.060392144139703396,-0.37596364321196907
40,2020-06-03,Stocks That Hit 52-Week Highs On Wednesday,ZM,0.07588424234517799,-0.12110958554705942,0.019250590507306375,0.13745263403279662,0.09740135969755981,0.009754904112779128,-0.012378041337176016,-0.060392144139703396,-0.37596364321196907
41,2020-06-03,"Zoom Analysts On Work-From-Home Boost, Churn Concerns After 'Historic' Q1 Print",ZM,0.07588424234517799,-0.12110958554705942,0.019250590507306375,0.13745263403279662,0.09740135969755981,0.009754904112779128,-0.012378041337176016,-0.060392144139703396,-0.37596364321196907
42,2020-06-04,COVID-19 Has Catapulted Zoom Into A Powerhouse,ZM,-0.060392144139703396,-0.37596364321196907,0.07588424234517799,0.019250590507306375,0.13745263403279662,0.09740135969755981,0.009754904112779128,-0.013073448634209672,-0.19363664249032786
43,2020-06-05,Slack Fails To Deliver Another COVID-19 Blockbuster,ZM,-0.013073448634209672,-0.19363664249032786,-0.060392144139703396,0.07588424234517799,0.019250590507306375,0.13745263403279662,0.09740135969755981,0.010741790279269692,-0.3583844110266463
44,2020-07-06,"Facebook, Intel-Backed Reliance Jio Launches Zoom Competitor In India",ZM,-0.0028271959271961578,1.1762657665659977,0.010072107831522015,0.02204784943088267,0.02003538693455731,-0.0320871909114655,-0.010442841781339363,0.004214582772090525,-0.36166756461119
45,2020-07-06,Stocks That Hit 52-Week Highs On Monday,ZM,-0.0028271959271961578,1.1762657665659977,0.010072107831522015,0.02204784943088267,0.02003538693455731,-0.0320871909114655,-0.010442841781339363,0.004214582772090525,-0.36166756461119
46,2020-07-08,Advertising Boycott Likely To Continue As Civil Rights Groups And Facebook Fail To Make Progress At Talks,ZM,0.016100729196612207,-0.23105745744721662,0.004214582772090525,-0.0028271959271961578,0.010072107831522015,0.02204784943088267,0.02003538693455731,0.012015551222020804,-0.10259608508373663
47,2020-07-08,DocuSign Buys Liveoak For $38M As It Looks To Offer Online Notary Service,ZM,0.016100729196612207,-0.23105745744721662,0.004214582772090525,-0.0028271959271961578,0.010072107831522015,0.02204784943088267,0.02003538693455731,0.012015551222020804,-0.10259608508373663
48,2020-07-13,Stocks That Hit 52-Week Highs On Monday,ZM,-0.056439654909207215,0.4623591615786493,0.023560427286873686,0.012015551222020804,0.016100729196612207,0.004214582772090525,-0.0028271959271961578,-0.0011140147558300617,-0.062401807812331844
49,2020-07-13,"Qualcomm To Invest $97M In India's Jio Platforms, Joining Facebook, Intel As Stakeholders",ZM,-0.056439654909207215,0.4623591615786493,0.023560427286873686,0.012015551222020804,0.016100729196612207,0.004214582772090525,-0.0028271959271961578,-0.0011140147558300617,-0.062401807812331844
50,2020-07-14,How Might Tech Shape Up In the Post-COVID Economy? Earnings Ahead,ZM,-0.0011140147558300617,-0.062401807812331844,-0.056439654909207215,0.023560427286873686,0.012015551222020804,0.016100729196612207,0.004214582772090525,-0.014576394763948564,-0.3029346616014966
51,2020-07-16,Google Adds New Features Aimed At Remote Workers To Gmail For Business,ZM,-0.0299742717117345,-0.10759681243414121,-0.014576394763948564,-0.0011140147558300617,-0.056439654909207215,0.023560427286873686,0.012015551222020804,-0.00804699466494907,-0.1463995129241158
52,2020-07-24,"After Intel Shares Pounded On Chip Guidance, Earnings Eyes Turn To Amazon, Apple, Other Big Tech",ZM,-0.01964215682467696,-0.06236109295332726,-0.03706253521416403,0.0028413078921756263,-0.030307485806166712,0.0893972332535653,-0.00804699466494907,0.02340202924073176,-0.22648261758691202
53,2020-07-29,Alphabet Reports Q2 Earnings: Focus Is On Cloud and Streaming Services,ZM,0.0008327651676045544,-0.009654803636147569,-0.0005944959148134199,0.02340202924073176,-0.01964215682467696,-0.03706253521416403,0.0028413078921756263,-0.009469469453734836,1.3775684674685786
54,2020-08-10,What To Expect In The Light Earnings Week Ahead,ZM,-0.03374177952162438,0.1371823193424484,-0.03548924143027721,-0.01703918651697811,0.020797477499649775,-0.0024627002317514357,0.05549208827802188,-0.07584002685546876,0.7029226461323066
55,2020-08-19,"Zoom To Be Available On Facebook, Amazon, Google Smart Displays By Year-End",ZM,-0.011885759293473908,-0.282798833819242,0.04001500710395112,0.08672569481350711,-0.009464090345361442,0.04448292803732867,0.024584522591878155,0.06281303083021728,0.9936670945656825
56,2020-08-20,Stocks That Hit 52-Week Highs On Thursday,ZM,0.06281303083021728,0.9936670945656825,-0.011885759293473908,0.04001500710395112,0.08672569481350711,-0.009464090345361442,0.04448292803732867,-0.0034745252920371783,-0.4365878262362637
57,2020-08-21,Stocks That Hit 52-Week Highs On Friday,ZM,-0.0034745252920371783,-0.4365878262362637,0.06281303083021728,-0.011885759293473908,0.04001500710395112,0.08672569481350711,-0.009464090345361442,-0.025545409015411913,0.23111940724938562
58,2020-08-24,"AstraZeneca, Airline Stocks All Getting An Early Boost Amid Hopes For Virus Treatment Progress",ZM,-0.025545409015411913,0.23111940724938562,-0.0034745252920371783,0.06281303083021728,-0.011885759293473908,0.04001500710395112,0.08672569481350711,0.028907480860836055,-0.28786261313529826
59,2020-08-25,What To Know About Spaces And Apple's Continued AR/VR Push,ZM,0.028907480860836055,-0.28786261313529826,-0.025545409015411913,-0.0034745252920371783,0.06281303083021728,-0.011885759293473908,0.04001500710395112,0.016629894407331314,0.2366334267526995
60,2020-08-26,Stocks That Hit 52-Week Highs On Wednesday,ZM,0.016629894407331314,0.2366334267526995,0.028907480860836055,-0.025545409015411913,-0.0034745252920371783,0.06281303083021728,-0.011885759293473908,-0.001998158837142494,-0.02310219426925031
61,2020-08-28,Stocks That Hit 52-Week Highs On Friday,ZM,0.01557620623039968,-0.03925835341509909,-0.001998158837142494,0.016629894407331314,0.028907480860836055,-0.025545409015411913,-0.0034745252920371783,0.08631008132480567,3.3928832150946224
62,2020-08-31,"Monday's Market Minute: Goodbye August, Hello September To Remember!",ZM,0.08631008132480567,3.3928832150946224,0.01557620623039968,-0.001998158837142494,0.016629894407331314,0.028907480860836055,-0.025545409015411913,0.40784372146604153,1.2680234019797085
63,2020-09-01,Stocks That Hit 52-Week Highs On Tuesday,ZM,0.40784372146604153,1.2680234019797085,0.08631008132480567,0.01557620623039968,-0.001998158837142494,0.016629894407331314,0.028907480860836055,-0.07457013415358982,-0.6455354693741052
64,2020-09-01,"Zoom Shares Soar On Strong Earnings Results, While Industrial Data Awaited",ZM,0.40784372146604153,1.2680234019797085,0.08631008132480567,0.01557620623039968,-0.001998158837142494,0.016629894407331314,0.028907480860836055,-0.07457013415358982,-0.6455354693741052
65,2020-09-01,30 Stocks Moving in Tuesday's Pre-Market Session,ZM,0.40784372146604153,1.2680234019797085,0.08631008132480567,0.01557620623039968,-0.001998158837142494,0.016629894407331314,0.028907480860836055,-0.07457013415358982,-0.6455354693741052
