,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
46,2014-08-12,Markets Marginally Lower In Quiet Trading Session,ILMN,-0.007432686884608741,-0.35981005827757395,-0.019767080435461937,0.05195379226650254,-0.0007533607889358418,-0.003004103962987781,-0.011934993843549235,0.019702963110387772,0.03708698583951442
52,2014-08-20,Markets Mostly Higher Despite Initial Negative Reaction From FOMC Minutes,ILMN,0.014487659927972407,0.318815112338396,-0.010390023791594816,0.02200860944344929,0.003333211330829755,0.011316376143789109,0.019702963110387772,-0.005030124550213788,0.012753402493575816
57,2014-08-25,A new tool in the fight against cancer,ILMN,0.03436048640761258,0.48627726952850114,-0.0005229608914275596,-0.005030124550213788,0.014487659927972407,-0.010390023791594816,0.02200860944344929,0.00865602413823563,-0.15170454545454548
58,2014-08-25,A new partnership in the fight against cancer,ILMN,0.03436048640761258,0.48627726952850114,-0.0005229608914275596,-0.005030124550213788,0.014487659927972407,-0.010390023791594816,0.02200860944344929,0.00865602413823563,-0.15170454545454548
62,2014-10-20,"Earnings Scheduled For October 20, 2014",ILMN,-0.002668136751168726,0.14305767470247188,0.02920806377932106,0.04323197830567538,0.02997586753667969,-0.00599926096281711,-0.025337798485442264,0.09168846427391197,0.9556303059426559
65,2014-10-21,Mid-Day Market Update: Harley-Davidson Climbs On Upbeat Earnings; Coca-Cola Shares Dip,ILMN,0.09168846427391197,0.9556303059426559,-0.002668136751168726,0.02920806377932106,0.04323197830567538,0.02997586753667969,-0.00599926096281711,0.029351178963454405,-0.2670980424277173
66,2014-10-21,Harley-Davidson Climbs On Upbeat Earnings; Coca-Cola Shares Dip,ILMN,0.09168846427391197,0.9556303059426559,-0.002668136751168726,0.02920806377932106,0.04323197830567538,0.02997586753667969,-0.00599926096281711,0.029351178963454405,-0.2670980424277173
69,2014-10-21,Mid-Morning Market Update: Markets Surge; McDonald's Posts Lower Sales,ILMN,0.09168846427391197,0.9556303059426559,-0.002668136751168726,0.02920806377932106,0.04323197830567538,0.02997586753667969,-0.00599926096281711,0.029351178963454405,-0.2670980424277173
71,2014-10-21,Markets Surge; McDonald's Posts Lower Sales,ILMN,0.09168846427391197,0.9556303059426559,-0.002668136751168726,0.02920806377932106,0.04323197830567538,0.02997586753667969,-0.00599926096281711,0.029351178963454405,-0.2670980424277173
79,2015-01-27,"Earnings Scheduled For January 27, 2015",ILMN,0.007784645880777541,0.2611634264884568,0.022925486557700436,0.016865254952574515,0.011054883818928607,-0.02521217690640043,0.07023168256407408,-0.026519062187692177,0.36177515505509716
82,2015-04-21,"Earnings Scheduled For April 21, 2015",ILMN,0.031732089839658695,0.9561981349987168,0.010567006565046722,-0.009636310067251075,0.013441129204829316,0.012223655436827352,-0.01145315077085185,-0.04651048309674333,1.1147555322312606
85,2015-05-18,"Viking Global Liked AIG, Google, Actavis, Illumina And Cheniere Energy Last Quarter",ILMN,0.008489411365041777,-0.005084569886894208,0.0007541180205825615,0.0034808175164098287,0.006396885307545563,-0.002885451477180445,0.008835073536127114,0.006873903768539469,-0.08510638297872342
87,2015-07-21,"Earnings Scheduled For July 21, 2015",ILMN,-0.010332517882604919,0.4356072009151666,0.0010844585067655288,0.03855147653536517,0.007770205889074511,-0.0007851028530662107,0.03517403369845007,-0.08440678773960053,1.8624811273276296
90,2015-07-22,Morning Market Losers,ILMN,-0.08440678773960053,1.8624811273276296,-0.010332517882604919,0.0010844585067655288,0.03855147653536517,0.007770205889074511,-0.0007851028530662107,0.01126487142563981,-0.5680482909176153
93,2015-07-22,Benzinga's Top #PreMarket Losers,ILMN,-0.08440678773960053,1.8624811273276296,-0.010332517882604919,0.0010844585067655288,0.03855147653536517,0.007770205889074511,-0.0007851028530662107,0.01126487142563981,-0.5680482909176153
96,2015-10-01,Benzinga's Top #PreMarket Losers,ILMN,-0.10584688792575248,0.7870933414411676,0.035331525975881295,0.013790298448660865,-0.04574455444012615,-0.06766520913407259,-0.008687379350880042,0.04070983794392169,-0.32599634213772277
99,2015-10-20,"Earnings Scheduled For October 20, 2015",ILMN,-0.016137711506449604,0.6761708586296618,-0.018239951210880734,-0.010669093494855675,0.05050507396459225,-0.006119778824665079,-0.007980991671366122,-0.03397662113848021,-0.13595498350688828
102,2016-02-02,"Earnings Scheduled For February 2, 2016",ILMN,-0.026928392560423564,-0.1813968527699935,0.006267841166774257,0.023987014251164895,-0.05030167627786253,-0.060613048568489036,-0.009055489854103094,-0.0336221183571338,1.4394996708360766
105,2016-03-07,"The Stocks That Moved The S&P, Dow And Nasdaq Today",ILMN,0.035096680856669504,0.531137655108431,-0.008320086274910321,0.0015903308196774102,-0.01448183586072882,0.061701202574128367,-0.03264433806662659,-0.06923649783117858,0.5529803832462319
107,2016-04-19,Mid-Morning Market Update: Markets Mostly Higher; Goldman Sachs Profit Beats Views,ILMN,-0.231572440741454,7.232505970041247,0.025858128938877067,0.0057924003911919986,-0.00787308292877209,0.014990620793464249,0.009064206004975928,0.018994672355195252,-0.7450533995517075
109,2016-04-19,Mid-Day Market Update: Badger Meter Rises Following Earnings Beat; Netflix Shares Drop,ILMN,-0.231572440741454,7.232505970041247,0.025858128938877067,0.0057924003911919986,-0.00787308292877209,0.014990620793464249,0.009064206004975928,0.018994672355195252,-0.7450533995517075
112,2016-04-19,12 Stocks Moving In Tuesday's Pre-Market Session,ILMN,-0.231572440741454,7.232505970041247,0.025858128938877067,0.0057924003911919986,-0.00787308292877209,0.014990620793464249,0.009064206004975928,0.018994672355195252,-0.7450533995517075
117,2016-05-03,"After-Hours Recap: Fast Food Earnings, Index Movers",ILMN,-0.016701032247214864,0.23027490182077837,0.006889344676916487,-0.005598486238202138,-0.020492073114473208,-0.004453777358483513,-0.026979802982774803,0.009876598462407182,0.3609982588508416
119,2016-05-03,"After Hours Recap: Fast Food Earnings, Index Movers, After-Hours Runners",ILMN,-0.016701032247214864,0.23027490182077837,0.006889344676916487,-0.005598486238202138,-0.020492073114473208,-0.004453777358483513,-0.026979802982774803,0.009876598462407182,0.3609982588508416
121,2016-07-05,The Market In 5 Minutes: More Bad News For Tesla And The British Pound,ILMN,-0.01463794230891624,1.2740041698672226,0.002493167349714387,0.020351817229920854,0.019035682014553634,-0.0034691558571372516,-0.02469230324774596,0.015288059026327128,-0.4699126574337692
122,2016-07-05,"The Market In 5 Minutes: More Bad News For The British Pound, Tesla And OKC Thunder",ILMN,-0.01463794230891624,1.2740041698672226,0.002493167349714387,0.020351817229920854,0.019035682014553634,-0.0034691558571372516,-0.02469230324774596,0.015288059026327128,-0.4699126574337692
123,2016-07-05,"The Market In 5 Minutes: More Bad News For The British Pound, Tesla And OKC Tunder",ILMN,-0.01463794230891624,1.2740041698672226,0.002493167349714387,0.020351817229920854,0.019035682014553634,-0.0034691558571372516,-0.02469230324774596,0.015288059026327128,-0.4699126574337692
126,2016-10-03,First Two Weeks Of October EPS Estimates All In One Place,ILMN,0.0031376860835579112,-0.14135432089145172,0.028885399717017535,-0.02442257859039576,0.003493150001125267,0.010534010589755116,-0.004795631526071986,-0.005542416344815337,-0.15591251474725476
127,2016-10-11,"The Market In 5 Minutes: Oil Freeze, Alcoa Earnings, And Galaxy Note 7's Farewell",ILMN,-0.24809304352778894,4.837777777777778,0.001951328525299889,-0.002379209430828033,-0.0066606086123435215,0.027314848884774756,-0.005542416344815337,-0.02021737323782624,-0.7386843584026683
128,2016-10-12,Earnings Season On Deck: How Has Q3 Guidance Looked So Far?,ILMN,-0.02021737323782624,-0.7386843584026683,-0.24809304352778894,0.001951328525299889,-0.002379209430828033,-0.0066606086123435215,0.027314848884774756,0.0072698307123653105,-0.265468923418424
129,2017-01-31,"Earnings Scheduled For January 31, 2017",ILMN,0.005148212773123939,0.6263059701492537,-0.010621819091370832,0.00537064000579357,-0.00583598682971509,0.0036765429485765555,-0.0025483477137470123,0.009244195322404503,0.02690145692325352
130,2017-04-20,What Would A $5.8 Billion NIH Cut Look Like? Devastation.,ILMN,-0.00488678943522336,-0.052236198462613515,0.01563127159627098,0.004987932154114638,0.004260741158283343,0.004220848455739112,-0.01177074237616349,-0.010555488469864538,0.20101382488479258
131,2017-05-30,Monday's Market In 5 Minutes,ILMN,-0.013245419717744955,-0.24528301886792447,0.012373441662308915,-0.004126554552577155,-0.001373657803841799,-0.0011433623961567552,-0.011807222206370427,0.021776695122839973,0.9929558011049724
132,2017-08-01,"Earnings Scheduled For August 1, 2017",ILMN,-0.008915749193790012,0.588715910345589,-0.006117036797566366,0.0033843648924090086,-0.011174141727750109,0.014092590521874282,-0.0008046404116812678,0.14828788507962343,2.4826603655570225
133,2017-08-02,18 Biggest Mid-Day Gainers For Wednesday,ILMN,0.14828788507962343,2.4826603655570225,-0.008915749193790012,-0.006117036797566366,0.0033843648924090086,-0.011174141727750109,0.014092590521874282,0.0030831467856129446,-0.5979605683269477
134,2017-08-02,25 Stocks Moving In Wednesday's Pre-Market Session,ILMN,0.14828788507962343,2.4826603655570225,-0.008915749193790012,-0.006117036797566366,0.0033843648924090086,-0.011174141727750109,0.014092590521874282,0.0030831467856129446,-0.5979605683269477
135,2017-10-24,"Earnings Scheduled For October 24, 2017",ILMN,-0.0034507006240054316,0.2854664756014782,0.00795691885883909,0.022906776366144355,-0.0021398815866885412,-0.0041650553474748,0.0012122387876605245,-0.028318001201479426,0.5441797700070405
136,2018-01-29,"The Week Ahead: Big Tech Earnings, Fed Rate Decision Likely To Dominate Headlines",ILMN,-0.012457636028865737,0.1482900943396226,0.005916440465990158,0.003711468003202878,-0.0018522966317608969,-0.009176556864457397,0.0067337276497587695,-0.00248162009490005,0.36508344030808737
137,2018-01-30,"Earnings Scheduled For January 30, 2018",ILMN,-0.00248162009490005,0.36508344030808737,-0.012457636028865737,0.005916440465990158,0.003711468003202878,-0.0018522966317608969,-0.009176556864457397,-0.035409211151329334,0.655538837690427
138,2018-04-24,"Earnings Scheduled For April 24, 2018",ILMN,-0.02989630230239204,0.5095007207443323,0.005110384173379723,-0.005043891363676667,-0.01664001464843745,0.006117209830153181,0.01341813798839131,-0.03064988494169285,1.5080302109558121
139,2018-07-26,"Benzinga's Daily Biotech Pulse: Biogen, AC Immune Slip Despite Positive Trials, Sarepta Slapped With Clinical Hold",ILMN,-0.013424913449137765,0.6687012546625974,0.02329565701977443,-0.007716029547812142,-0.0003534801662219422,0.006632118254576325,0.0059229605944055574,-0.03350557644374763,0.27748425116846165
140,2018-07-30,"Earnings Scheduled For July 30, 2018",ILMN,-0.03954841077035931,0.49510856597470765,-0.03350557644374763,-0.013424913449137765,0.02329565701977443,-0.007716029547812142,-0.0003534801662219422,0.12142164397367505,0.9098840302159805
141,2018-07-31,"12 Stocks To Watch For July 31, 2018",ILMN,0.12142164397367505,0.9098840302159805,-0.03954841077035931,-0.03350557644374763,-0.013424913449137765,0.02329565701977443,-0.007716029547812142,-0.003483704575981017,-0.5909977160046794
142,2018-08-31,"The Daily Biotech Pulse: FDA Blessings for Merck's HIV Drug Combo, Veracyte's Test Gets Medicare Coverage",ILMN,0.005155595468380625,0.8761384335154827,0.00678779582371436,0.01702632251686631,-0.0010430730083902384,0.013270666273265341,0.014535937284250178,-0.0051291516374418755,-0.2922330097087379
143,2018-10-16,Surverying The Q3 Earnings Heat Map,ILMN,0.04202157798496731,1.1295818275684049,-0.0257390615700126,0.04631644062120266,0.008826625394437349,-0.05862723494557853,-0.00659739273196791,0.007287662994271749,-0.4938787878787879
144,2018-10-23,"Earnings Scheduled For October 23, 2018",ILMN,-0.010812417093498783,0.9131879083158012,0.013190689244020781,-0.02597606404238606,-0.022829460855796513,0.007287662994271749,0.04202157798496731,-0.0774378226203144,0.6029633059381874
145,2018-10-23,"The Daily Biotech Pulse: Regulus Soars On Positive Pre-Clinical Data, Biogen Earnings, Proteostasis And Eiger to Offer Shares",ILMN,-0.010812417093498783,0.9131879083158012,0.013190689244020781,-0.02597606404238606,-0.022829460855796513,0.007287662994271749,0.04202157798496731,-0.0774378226203144,0.6029633059381874
146,2018-11-02,Mid-Day Market Update: Dow Down 100 Points; Pacific Biosciences of California Shares Spike Higher,ILMN,0.04911433250870623,0.9150272942630548,0.0051100638569179235,0.024362119823816863,0.03934987168520099,-0.009657763621041426,-0.010196580115240828,-0.012069464740664282,-0.5691927069327166
147,2018-11-02,64 Stocks Moving In Friday's Mid-Day Session,ILMN,0.04911433250870623,0.9150272942630548,0.0051100638569179235,0.024362119823816863,0.03934987168520099,-0.009657763621041426,-0.010196580115240828,-0.012069464740664282,-0.5691927069327166
148,2018-11-02,Mid-Afternoon Market Update: Dow Falls 270 Points; Weight Watchers Shares Tumble After Q3 Results,ILMN,0.04911433250870623,0.9150272942630548,0.0051100638569179235,0.024362119823816863,0.03934987168520099,-0.009657763621041426,-0.010196580115240828,-0.012069464740664282,-0.5691927069327166
149,2018-11-02,Mid-Morning Market Update: Markets Mostly Higher; Apple Issues Weak Sales Forecast,ILMN,0.04911433250870623,0.9150272942630548,0.0051100638569179235,0.024362119823816863,0.03934987168520099,-0.009657763621041426,-0.010196580115240828,-0.012069464740664282,-0.5691927069327166
150,2018-11-02,34 Stocks Moving In Friday's Pre-Market Session,ILMN,0.04911433250870623,0.9150272942630548,0.0051100638569179235,0.024362119823816863,0.03934987168520099,-0.009657763621041426,-0.010196580115240828,-0.012069464740664282,-0.5691927069327166
151,2018-11-05,74 Biggest Movers From Friday,ILMN,-0.012069464740664282,-0.5691927069327166,0.04911433250870623,0.0051100638569179235,0.024362119823816863,0.03934987168520099,-0.009657763621041426,-0.00434998333556158,0.0642946317103621
152,2019-01-08,"The Daily Biotech Pulse: Amgen Slashes Cholesterol Drug Device Prices By 60%, Takeda Completes Shire Purchase",ILMN,-0.045925538262691634,1.4498041837806857,0.017179332535232517,0.06490998044229457,-0.03490424814194759,-0.0180375547435081,0.005700236819999427,0.039114860372340354,-0.5218933988380707
153,2019-01-29,"The Daily Biotech Pulse: Big Pharma Earnings, Kiniksa Offering, FDA Decision Day For Aquestive",ILMN,-0.00841206539129613,0.04405705229793977,-0.02109708760044282,-0.023849042496533746,-0.004068976650100975,-0.004380431439478416,-0.02919266149580335,-0.04448573934997968,1.0651942926533091
154,2019-01-29,"Earnings Scheduled For January 29, 2019",ILMN,-0.00841206539129613,0.04405705229793977,-0.02109708760044282,-0.023849042496533746,-0.004068976650100975,-0.004380431439478416,-0.02919266149580335,-0.04448573934997968,1.0651942926533091
155,2019-01-30,48 Stocks Moving In Wednesday's Mid-Day Session,ILMN,-0.04448573934997968,1.0651942926533091,-0.00841206539129613,-0.02109708760044282,-0.023849042496533746,-0.004068976650100975,-0.004380431439478416,0.026488612197581363,-0.39502407114769766
156,2019-01-30,"The Daily Biotech Pulse: Roche Scraps Alzheimer's Disease Trials, Amgen Issues Weak Guidance",ILMN,-0.04448573934997968,1.0651942926533091,-0.00841206539129613,-0.02109708760044282,-0.023849042496533746,-0.004068976650100975,-0.004380431439478416,0.026488612197581363,-0.39502407114769766
157,2019-01-31,62 Biggest Movers From Yesterday,ILMN,0.026488612197581363,-0.39502407114769766,-0.04448573934997968,-0.00841206539129613,-0.02109708760044282,-0.023849042496533746,-0.004068976650100975,0.010972431869909816,-0.3615599562629085
158,2019-02-12,"The Daily Biotech Pulse: NASH Disappointment For Gilead, Xeris To Offer Shares",ILMN,0.027534610628020095,0.18615715162676483,0.000950330897119045,0.02741218498120568,-0.026954760572636793,0.008195258802319083,0.0029532683853905617,0.004517374235102345,0.2240910855220597
159,2019-04-25,"Earnings Scheduled For April 25, 2019",ILMN,0.014879891125635147,0.40859977949283355,-0.023411813333166553,0.009307722757808223,0.0001880624355807825,0.0010668559894757568,-0.0328072763538505,-0.01616542438840085,0.6846430807764559
160,2019-04-26,"The Daily Biotech Pulse: Mixed Results For Merck's Keytruda In Stomach Cancer; Roche's Spark-Buy Delayed, Teva Recalls Hypertension Drug",ILMN,-0.01616542438840085,0.6846430807764559,0.014879891125635147,-0.023411813333166553,0.009307722757808223,0.0001880624355807825,0.0010668559894757568,-0.006368615289710444,-0.24680574269386235
161,2019-07-05,"The Daily Biotech Pulse: FDA Approves Karyopharm's Blood Cancer, Grifols' Immunodeficiency Drug; ESMO, ISTH Conferences In The Spotlight",ILMN,0.001085182505323301,0.1085228323165095,0.017368156533475343,0.0018884227590467706,0.006845089156672923,0.03267880475872187,0.0003648031107943428,-0.008222551830380898,0.2585056704469646
162,2019-07-12,"The Daily Biotech Pulse: Hookipa Leaps, Illumina Dims On Q2 Warning, Novartis-Amgen Halt Alzheimer's Study",ILMN,-0.161167066157755,3.6134334857391686,-0.024255455457029118,-0.012034720986296099,0.005651511902278639,-0.008222551830380898,0.001085182505323301,-0.0090476294328522,-0.5843578187309753
163,2019-07-30,33 Healthcare Stocks Moving In Today's Pre-Market Session,ILMN,-0.014618482157277235,1.0943682053109964,0.011665037676380052,0.007702571151895432,-0.017795478728743763,-0.002068030634582052,0.021322300842057107,-0.0019335464354834908,-0.25635025315917115
164,2019-10-24,5 Stocks Moving In Thursday's After-Hours Session,ILMN,0.009309330740590482,0.6217693836978131,0.011454485309002171,-0.01523117287645226,0.01418686690868487,-0.003574256625965444,0.0028416518457630158,-0.07879551616977021,4.008172438451323
165,2019-12-18,"The Daily Biotech Pulse: Positive Adcom Verdict For Merck, Homology Medicine Slips On Mixed Gene Therapy Efficacy Data",ILMN,0.005503164977955111,0.2564513777518589,-0.013089577577261369,0.009300286407732727,0.008478558555006455,0.00442955634561315,-0.01948368223411001,-9.223865659224728e-05,-0.1882107217451845
166,2020-01-29,"Earnings Scheduled For January 29, 2020",ILMN,-0.0031182734826734615,0.1084838823946157,0.0011467422788109527,-0.017710662063787797,-0.022691172561878803,-0.011935374108885788,0.007979854847004475,-0.05521860346959451,1.6588639450347529
167,2020-01-29,"The Daily Biotech Pulse: Novartis Earnings, Hepion's NASH Candidate Beats Rival Drugs, Annovis Bio To Debut",ILMN,-0.0031182734826734615,0.1084838823946157,0.0011467422788109527,-0.017710662063787797,-0.022691172561878803,-0.011935374108885788,0.007979854847004475,-0.05521860346959451,1.6588639450347529
168,2020-01-30,"The Daily Biotech Pulse: Sanofi Reports Positive Readout, Tonix Vaccine Candidate Aces Animal Study, Hologix's Weak Guidance",ILMN,-0.05521860346959451,1.6588639450347529,-0.0031182734826734615,0.0011467422788109527,-0.017710662063787797,-0.022691172561878803,-0.011935374108885788,-0.020033759039801535,-0.561161022805805
169,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,ILMN,-0.05376781534366437,0.6287399915718499,0.017595850287856596,-0.03973386135518375,-0.050077742792318136,-0.015043563676422678,-0.009037007393265517,0.022082948923531243,0.1548943510133678
170,2020-02-28,Stocks That Hit 52-Week Lows On Friday,ILMN,0.022082948923531243,0.1548943510133678,-0.05376781534366437,0.017595850287856596,-0.03973386135518375,-0.050077742792318136,-0.015043563676422678,0.04746484252726013,-0.33978044955567177
171,2020-03-12,"The Daily Biotech Pulse: AstraZeneca Faces Setback In Ovarian Cancer Study, Mallinckrodt To Explore COVID-19 Treatment, Imara IPO",ILMN,-0.0923946028010153,0.24653263089990318,-0.08256572774040516,0.03214013277848826,-0.05327609109900311,-0.005796593180279586,-0.021656738962162247,0.04501076274947424,0.0699068483698464
172,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,ILMN,-0.0923946028010153,0.24653263089990318,-0.08256572774040516,0.03214013277848826,-0.05327609109900311,-0.005796593180279586,-0.021656738962162247,0.04501076274947424,0.0699068483698464
173,2020-03-13,"The Daily Biotech Pulse: Roche Obtains FDA Emergency Use Authorization For COVID-19 Test, Chembio Appoints New CEO, Inovio Slumps On Earnings",ILMN,0.04501076274947424,0.0699068483698464,-0.0923946028010153,-0.08256572774040516,0.03214013277848826,-0.05327609109900311,-0.005796593180279586,-0.09561564043850457,-0.23088395340400658
174,2020-03-16,Stocks That Hit 52-Week Lows On Monday,ILMN,-0.09561564043850457,-0.23088395340400658,0.04501076274947424,-0.0923946028010153,-0.08256572774040516,0.03214013277848826,-0.05327609109900311,0.06985115124603669,-0.1084324720926576
175,2020-03-19,"The Daily Biotech Pulse: Pfizer's Eczema Drug Aces Latestage Study, Orphan Drug Designation For Dicerna, Dyadic's COVID-19 Connection",ILMN,0.07456981993826317,-0.07806947759215066,-0.07335222342987924,0.06985115124603669,-0.09561564043850457,0.04501076274947424,-0.0923946028010153,0.07651244090188936,0.8175803946384399
176,2020-04-30,"Earnings Scheduled For April 30, 2020",ILMN,0.004977119267632002,-0.22740024937655856,0.01166386297346178,-0.0025112151473828392,0.017827609012435852,-0.011640127371441156,0.003691083276081031,-0.04121867519292899,0.01866048012911037
177,2020-04-30,"The Daily Biotech Pulse: FDA Nod For GlaxoSmithKline, Hologic To Launch Coronavirus Test, Amarin's Strong Q1",ILMN,0.004977119267632002,-0.22740024937655856,0.01166386297346178,-0.0025112151473828392,0.017827609012435852,-0.011640127371441156,0.003691083276081031,-0.04121867519292899,0.01866048012911037
178,2020-06-10,"The Daily Biotech Pulse: Keytruda Setback For Merck, Denali Pulls The Plug On Neurological Asset",ILMN,0.00354963669854369,0.14331452965391067,-0.0028705966564620544,0.013272746890673037,-0.011969890117132453,0.00022322664275131743,-0.02111728104501931,-0.06163480049467296,0.7529003867182291
179,2020-07-06,Stocks That Hit 52-Week Highs On Monday,ILMN,0.016858773631798663,0.16895761741122572,0.012345729103925063,-0.004860316675798226,0.02219096519306407,0.0061930989488097055,-0.016846453045008536,-0.01916239028585609,-0.11832435080842729
180,2020-07-07,"The Daily Biotech Pulse: Novavax Lands $1.6B For COVID-19 Vaccine, Amgen Prevails In Avastin Biosimilar Lawsuit, Cellectis Study Placed On Clinical Hold",ILMN,-0.01916239028585609,-0.11832435080842729,0.016858773631798663,0.012345729103925063,-0.004860316675798226,0.02219096519306407,0.0061930989488097055,-0.006046436712683012,0.5301472631286468
181,2020-09-10,Jeff Bezos-Backed Cancer Detection Startup Grail Files For IPO,ILMN,-0.0025648837130763935,-0.12584039754457765,0.01774450088388635,-0.004205737258093922,-0.01191843038258733,-0.049406111502304895,0.04798183825069291,0.011036975198327692,0.14345427186089288
182,2020-09-17,"Illumina In Talks To Acquire Cancer Startup Backed By Jeff Bezos, Bill Gates At $8B: Report",ILMN,-0.07582104417302782,0.5736700099712593,-0.08438627165644097,-0.004128351421675669,0.010630701279012111,0.011036975198327692,-0.0025648837130763935,-0.008455771782329258,-0.1911515309640508
183,2020-10-29,"The Daily Biotech Pulse: Novartis Acquires Gene Therapy Company, Moderna's Japanese Vaccine Supply Deal",ILMN,0.01682324716331096,0.17646587632169175,-0.03745256467556557,0.008399651151157261,-0.013877269058183428,-0.007271801476195994,0.02538935714725321,-0.07049851419416298,0.8564036222509703
