,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
108,2016-10-17,"The Market In 5 Minutes: Choppy Oil Prices, Bank Of America Keeps Big Banks Green",JBHT,-0.01961979448547202,1.0315819695664659,0.0011255202977054068,-0.016367072019136897,-0.006601018596508301,0.006521190835669266,0.006439720209472366,0.006883306906250164,-0.3242651215375919
109,2016-10-17,"Keep an Eye on These 7 Stocks for October 17, 2016",JBHT,-0.01961979448547202,1.0315819695664659,0.0011255202977054068,-0.016367072019136897,-0.006601018596508301,0.006521190835669266,0.006439720209472366,0.006883306906250164,-0.3242651215375919
110,2016-10-17,"Earnings Scheduled For October 17, 2016",JBHT,-0.01961979448547202,1.0315819695664659,0.0011255202977054068,-0.016367072019136897,-0.006601018596508301,0.006521190835669266,0.006439720209472366,0.006883306906250164,-0.3242651215375919
111,2016-10-17,A Peek Into The Markets: U.S. Stock Futures Edge Lower Ahead Of Earnings,JBHT,-0.01961979448547202,1.0315819695664659,0.0011255202977054068,-0.016367072019136897,-0.006601018596508301,0.006521190835669266,0.006439720209472366,0.006883306906250164,-0.3242651215375919
112,2016-11-30,Stocks Hitting 52-Week Highs,JBHT,0.019782052762315816,0.3565925599823905,0.004295155224595781,-0.008728819844808777,0.010977097496950972,0.018636173248190557,-0.004908855151738001,0.017615360159101145,-0.2566931689112445
113,2017-01-19,"Earnings Scheduled For January 19, 2017",JBHT,-0.03743763109459808,0.8238684392530546,0.0005104486417226717,-0.013094387638028615,0.0023221121793000066,0.003342874367130433,0.010233163358270625,0.0016957242401309802,-0.5679194404651555
114,2017-01-19,"Keep an Eye on These 10 Stocks for January 19, 2017",JBHT,-0.03743763109459808,0.8238684392530546,0.0005104486417226717,-0.013094387638028615,0.0023221121793000066,0.003342874367130433,0.010233163358270625,0.0016957242401309802,-0.5679194404651555
115,2017-01-24,Q4 Earnings Thus Far A Reality Check For The Trump Rally?,JBHT,0.020952501558852976,-0.014002000285755156,-0.0002119266409619236,0.0016957242401309802,-0.03743763109459808,0.0005104486417226717,-0.013094387638028615,0.021351735519119508,0.3282133024199392
116,2017-06-19,Trading A Weakened El Nino,JBHT,0.001227797126277519,-0.6586677054927932,-0.007863267978224564,0.004673003178256474,-0.007728559467325868,0.008799155881678677,0.014922013964333791,-0.023413703471873992,0.7760785208856424
117,2017-09-26,Benzinga's Option Alert Recap From September 26,JBHT,0.02048976434772465,0.3112936880542514,-0.007754152317988039,0.010318123600462359,0.003932484166308203,0.015486685649227505,-0.000876039717850885,0.016809982103696886,0.2552958727001491
118,2017-11-17,"The Future Of Trucking? Wall Street Weighs In On Tesla Semi, Roadster Unveiling",JBHT,-0.014954387257515633,0.17845355964167853,0.01418177138859611,-0.009075825854322761,-0.0010725803506799192,0.007167519186599636,-0.001470577756730318,0.002760243145156105,-0.641628325665133
119,2018-01-16,"The Week Ahead: Brace Yourself, Earnings Season Is Coming",JBHT,-0.003469276785164066,0.09200572480065428,0.0010750032906579055,0.006826861556085806,-0.0016622717811707322,0.019317243784056304,0.015137230480177788,8.308485114905118e-05,0.16232915184422403
120,2018-01-18,"Earnings Scheduled For January 18, 2018",JBHT,0.006630547066636794,0.19241301546391743,8.308485114905118e-05,-0.003469276785164066,0.0010750032906579055,0.006826861556085806,-0.0016622717811707322,0.01778507526210249,-0.1098953056399865
121,2018-01-18,"10 Stocks To Watch For January 18, 2018",JBHT,0.006630547066636794,0.19241301546391743,8.308485114905118e-05,-0.003469276785164066,0.0010750032906579055,0.006826861556085806,-0.0016622717811707322,0.01778507526210249,-0.1098953056399865
122,2018-04-12,"The Market In 5 Minutes: Jobless Claims, Walmart-Flipkart, GE And More",JBHT,0.009638519401857337,-0.15673528349584687,0.014896934449168064,0.020327992038416065,-0.006549677243471441,-0.034007016970765025,-0.01369386170202036,-0.012348880623973768,0.24719486081370445
123,2018-04-17,Stock Market Gets Lift From Earnings As Geopolitical Fears Wane,JBHT,-0.004843394063234752,-0.36423382912487023,0.06189584791826941,-0.012348880623973768,0.009638519401857337,0.014896934449168064,0.020327992038416065,0.01820932304230638,-0.2920293797606094
124,2018-07-16,Benzinga Pro's 5 Stocks To Watch Today,JBHT,-0.005745616930101005,1.4181066679946217,0.008109251377117488,-0.007473778767708383,-0.019724718443124067,-0.0021690256617876713,0.01999345374429007,0.003549675727728907,-0.7230322500926727
125,2018-12-18,Large 3PLs break into frothy Memphis headhaul market,JBHT,-0.0011743555714289755,-0.05586477015048441,0.010680719508846748,-0.033169946682732654,-0.024720193376759014,-0.0036489529070714566,-0.012511338105333558,-0.017954337344471383,0.07663755458515276
126,2019-01-10,"Stung By Poor Fiscal Q2 Print, FedEx Executives Look To Guide Analysts Toward Better Times",JBHT,0.001340601158167587,-0.3773003179497061,0.011368517092223307,0.02831396839941136,-0.001285367436492879,0.027175836465664904,-0.02520387825946746,0.003913390029481878,-0.053535509825158645
127,2019-01-17,"Earnings Scheduled For January 17, 2019",JBHT,0.030634469255969687,0.699181626187962,-0.0013391638731723443,-0.0094888571330205,0.005437058683863238,0.003913390029481878,0.001340601158167587,0.06194955092075127,0.5592325021362541
128,2019-01-17,"10 Stocks To Watch For January 17, 2019",JBHT,0.030634469255969687,0.699181626187962,-0.0013391638731723443,-0.0094888571330205,0.005437058683863238,0.003913390029481878,0.001340601158167587,0.06194955092075127,0.5592325021362541
129,2019-01-18,40 Stocks Moving In Friday's Pre-Market Session,JBHT,0.06194955092075127,0.5592325021362541,0.030634469255969687,-0.0013391638731723443,-0.0094888571330205,0.005437058683863238,0.003913390029481878,-0.021769796229147542,-0.3664806695894779
130,2019-03-06,"Last-Mile Delivery Innovation: Lots Of Ideas, Lots Of Challenges",JBHT,0.003792019748374287,-0.24848484848484853,-0.030539980625331364,-0.010539265017356358,-0.004179591659399184,0.006167753441683965,-0.009166640875543197,-0.01297945344666418,-0.15025954764553207
131,2019-04-15,"Earnings Scheduled For April 15, 2019",JBHT,-0.011061188487967222,0.2585034013605443,0.01891142511996713,0.022660520251263527,-0.006019300119419313,-0.009710652681033438,-0.006400452800199075,-0.04947870653818698,1.535064935064935
132,2019-04-15,"5 Stocks To Watch For April 15, 2019",JBHT,-0.011061188487967222,0.2585034013605443,0.01891142511996713,0.022660520251263527,-0.006019300119419313,-0.009710652681033438,-0.006400452800199075,-0.04947870653818698,1.535064935064935
133,2019-05-14,"Plug And Play Partners With Walmart, Tyson And J.B. Hunt On Supply Chain And Logistics Accelerator In Northwest Arkansas",JBHT,0.022343258513238817,-0.44909831297265856,-0.015989769306244295,-0.003564148099472031,0.001259509274346593,-0.007396498276654118,-0.007034161057818844,-0.0009410511890318718,-0.2681274199225625
134,2019-07-16,Goldman Sachs Initiates Coverage Of Six Transports,JBHT,0.055627748662224086,1.966688115626392,-0.003873492586714433,0.05902469139792932,0.0014837503663067686,-0.013842385468722962,-0.004034820306717313,0.00040901586091424136,-0.4643453016550988
135,2019-07-16,"A Look At Benzinga Pro's Most-Searched Tickers For July 16, 2019",JBHT,0.055627748662224086,1.966688115626392,-0.003873492586714433,0.05902469139792932,0.0014837503663067686,-0.013842385468722962,-0.004034820306717313,0.00040901586091424136,-0.4643453016550988
136,2019-09-05,Contrarian Peak Season Call From Universal Logistics,JBHT,0.03317087959728493,0.24030426398114413,0.020440628158290286,-0.012865355666329625,0.010664017498976053,0.02818128915705831,0.03288276280795088,-0.015119118559358324,-0.14537444933920707
137,2019-09-19,World's Foremost Blockchain Experts And Groundbreaking Projects Part Of The Upcoming BiTA Symposium,JBHT,-0.013433393397618065,-0.04153825539327349,-0.0024363167470291547,-0.000695742887327544,0.0003479241086521423,0.004017372875916969,-0.01079901654529658,0.00928374433004242,0.691038725010485
138,2019-10-14,Goldman Sachs Cuts 2020 Transports Earnings Estimates On Industrial Weakness,JBHT,-0.006977745131856672,0.13244274809160306,0.025748385182656763,0.014618594723806,0.00037729497006777635,-0.019609596484356007,-0.004328627049257405,0.018433838464981145,0.5818447365464554
139,2019-10-15,"Earnings Scheduled For October 15, 2019",JBHT,0.018433838464981145,0.5818447365464554,-0.006977745131856672,0.025748385182656763,0.014618594723806,0.00037729497006777635,-0.019609596484356007,0.03629022915225999,0.736434659090909
140,2019-10-15,"10 Stocks To Watch For October 15, 2019",JBHT,0.018433838464981145,0.5818447365464554,-0.006977745131856672,0.025748385182656763,0.014618594723806,0.00037729497006777635,-0.019609596484356007,0.03629022915225999,0.736434659090909
141,2019-10-28,Stocks That Hit 52-Week Highs On Monday,JBHT,0.00034258974148038135,0.020552428328315164,0.008552239393721406,-0.009328103842930147,-0.0041760747295468414,0.016987518553915226,-0.0017305606373174687,0.019008396664484284,0.21087737301180098
142,2019-10-29,Stocks That Hit 52-Week Highs On Tuesday,JBHT,0.019008396664484284,0.21087737301180098,0.00034258974148038135,0.008552239393721406,-0.009328103842930147,-0.0041760747295468414,0.016987518553915226,-0.011007427793122804,-0.22733050847457625
143,2019-11-04,Stocks That Hit 52-Week Highs On Monday,JBHT,0.006338457851467583,0.3887726209528499,0.01990478260459705,-0.0011894194555287507,-0.011007427793122804,0.019008396664484284,0.00034258974148038135,-0.006381520875837321,-0.19519546139526633
144,2019-11-07,Stocks That Hit 52-Week Highs On Thursday,JBHT,0.007939201843302657,-0.5105231509320505,0.000250229218355269,-0.006381520875837321,0.006338457851467583,0.01990478260459705,-0.0011894194555287507,-0.005223303049112671,0.2993447993447993
145,2019-11-14,Selling Outcomes Rather Than Features Propels Transplace,JBHT,0.0030037455956439807,-0.0406049646555976,-0.016957742769909134,0.0029614871952028388,-0.015002578334265992,-0.005223303049112671,0.007939201843302657,-0.009668852894207158,-0.12183002056202874
146,2020-02-03,"Bridge Strikes, Oil Tanks, 21-Day Water Fasts, And Coronavirus Spreads",JBHT,0.02325597448827188,-0.20145446651470744,-0.03357800979220804,-0.0022335061801004308,-0.008240354716400056,-0.016984432291856644,-0.007778276619867741,0.025805639789200363,0.10724480086991983
147,2020-02-14,"Industrials Ended 2019 On A Strong Note, But Are Some Segments In Better Shape Than Others?",JBHT,-0.03641779350314811,0.5830903790087463,0.0023692685323641882,0.013788925095942428,0.0030336784663840266,-0.003999223754124981,0.0043738533920043565,-0.004179221556103063,-0.27396815079623005
148,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,JBHT,-0.05581974928544564,0.6230342798959159,-0.04145861843777221,0.07476942468785719,-0.0804461735216222,0.0015040495711071689,-0.050586549984635965,0.053963269299023287,-0.1898090059947024
149,2020-03-16,Stocks That Hit 52-Week Lows On Monday,JBHT,-0.14233686775696264,-0.12045083025036563,0.053963269299023287,-0.05581974928544564,-0.04145861843777221,0.07476942468785719,-0.0804461735216222,0.131467130674491,0.10740487136848276
150,2020-03-24,"P.A.M. Transportation Lays off 75 Employees, Mostly Nondrivers",JBHT,0.08780348793610582,0.05349248452696731,-0.019719509222646092,-0.04114638890194022,-0.006850103013965825,-0.007269413654018675,0.131467130674491,0.06559678595376184,0.5163659253042383
151,2020-04-13,Monday's Market Minute: OPEC Production Cut To Avoid A Glut,JBHT,-0.042947944161299434,-0.11223289551068416,0.0036425907152646264,0.0038599305797382133,0.015681271800451535,0.07987972016171652,-0.012323878641540165,0.031180936312401375,0.9117809429170807
152,2020-04-14,"Earnings Scheduled For April 14, 2020",JBHT,0.031180936312401375,0.9117809429170807,-0.042947944161299434,0.0036425907152646264,0.0038599305797382133,0.015681271800451535,0.07987972016171652,0.02993158046043387,-0.0739243430551545
153,2020-04-15,"7 Stocks To Watch For April 15, 2020",JBHT,0.02993158046043387,-0.0739243430551545,0.031180936312401375,-0.042947944161299434,0.0036425907152646264,0.0038599305797382133,0.015681271800451535,0.029061794929994944,-0.25381976925475525
154,2020-04-15,"A Peek Into The Markets: US Stock Futures Down Ahead Of Citigroup, Goldman Sachs, Bank of America Earnings",JBHT,0.02993158046043387,-0.0739243430551545,0.031180936312401375,-0.042947944161299434,0.0036425907152646264,0.0038599305797382133,0.015681271800451535,0.029061794929994944,-0.25381976925475525
155,2020-04-15,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,JBHT,0.02993158046043387,-0.0739243430551545,0.031180936312401375,-0.042947944161299434,0.0036425907152646264,0.0038599305797382133,0.015681271800451535,0.029061794929994944,-0.25381976925475525
156,2020-07-07,Stocks That Hit 52-Week Highs On Tuesday,JBHT,0.026481362280509346,0.4384993849938499,0.021816196260391774,0.005184985097030914,-0.022353384508712826,0.0021653052395527173,0.0065379935607636774,0.015075820049806454,-0.17144078666096618
157,2020-07-08,Stocks That Hit 52-Week Highs On Wednesday,JBHT,0.015075820049806454,-0.17144078666096618,0.026481362280509346,0.021816196260391774,0.005184985097030914,-0.022353384508712826,0.0021653052395527173,-0.007227409897814896,0.12848297213622284
158,2020-07-08,"Waiting For Earnings: Bed, Bath & Beyond, Walgreens Straight Ahead Before Banks Next Week",JBHT,0.015075820049806454,-0.17144078666096618,0.026481362280509346,0.021816196260391774,0.005184985097030914,-0.022353384508712826,0.0021653052395527173,-0.007227409897814896,0.12848297213622284
159,2020-07-13,Stocks That Hit 52-Week Highs On Monday,JBHT,-0.015590656120481494,0.00932594644506013,0.021119939218059214,-0.007227409897814896,0.015075820049806454,0.026481362280509346,0.021816196260391774,0.024194144818119545,-0.3815753361997988
160,2020-07-16,"Earnings Scheduled For July 16, 2020",JBHT,0.016955818588796134,0.3433626443479183,0.012821434708054857,0.024194144818119545,-0.015590656120481494,0.021119939218059214,-0.007227409897814896,0.03221437951894823,0.807807570977918
161,2020-08-11,Stocks That Hit 52-Week Highs On Tuesday,JBHT,0.0072420717535961465,0.13204038257173223,0.005516932648678585,0.015385622824676481,0.017633346136251005,-0.0024968880401683435,0.011866435312175572,-0.002759912703425127,0.0035203003989674464
162,2020-08-12,J.B. Hunt Gets Dibs On Trying Out Freightliner Electric eCascadia,JBHT,-0.002759912703425127,0.0035203003989674464,0.0072420717535961465,0.005516932648678585,0.015385622824676481,0.017633346136251005,-0.0024968880401683435,-0.00436942324656564,-0.38318521983161835
163,2020-08-24,Stocks That Hit 52-Week Highs On Monday,JBHT,0.0014849520999711263,0.2412181759587495,0.019463669956545582,0.0032544835872483358,0.0019567819761194816,-0.010185226244720402,0.01625453673253552,-0.004871799551953271,-0.3616772685966506
164,2020-08-27,Stocks That Hit 52-Week Highs On Thursday,JBHT,0.0042194947689173645,0.06269647223192454,0.008939945387318904,-0.004871799551953271,0.0014849520999711263,0.019463669956545582,0.0032544835872483358,-0.007353007731863426,-0.12095316351684471
165,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,JBHT,0.008011411262819346,-0.05157747388823086,0.06677769232821085,0.02395433445693218,-0.013245686804861045,0.008934017211065681,-0.004849592304957295,0.005927285020655537,-0.23342415985467757
166,2021-01-08,Stocks That Hit 52-Week Highs On Friday,JBHT,0.005927285020655537,-0.23342415985467757,0.008011411262819346,0.06677769232821085,0.02395433445693218,-0.013245686804861045,0.008934017211065681,-0.008101929045093548,-0.32345971563981046
167,2021-01-14,Stocks That Hit 52-Week Highs On Thursday,JBHT,0.018294924454473227,-0.12944092536491325,0.001274826053915934,0.006007938274555036,-0.008101929045093548,0.005927285020655537,0.008011411262819346,-0.0028955132175223497,0.09111040809870286
168,2021-01-19,"Earnings Scheduled For January 19, 2021",JBHT,-0.01973452292270328,0.814873876485938,-0.0028955132175223497,0.018294924454473227,0.001274826053915934,0.006007938274555036,-0.008101929045093548,0.010099493497730316,0.6799265117022126
169,2021-01-19,Stocks That Hit 52-Week Highs On Tuesday,JBHT,-0.01973452292270328,0.814873876485938,-0.0028955132175223497,0.018294924454473227,0.001274826053915934,0.006007938274555036,-0.008101929045093548,0.010099493497730316,0.6799265117022126
170,2021-03-08,52 Weeks High Article 0.27862264452415353,JBHT,0.024159819723600595,0.4287763592024101,0.04246770666302124,-0.02162648466872208,0.012339988410683178,0.00896978902802914,0.017157990614544483,0.008156196708078989,-0.22781124497991967
171,2021-03-29,Stocks That Hit 52-Week Highs On Monday,JBHT,0.0026363222616843096,0.22371315442146944,0.03394864479424897,0.011847199330010882,0.02295609608338034,-0.015529370163011147,-0.024027918232691126,0.011951807979252438,-0.0025166277188567454
172,2021-04-05,Stocks That Hit 52-Week Highs On Monday,JBHT,0.0074795238524503205,0.14737859386325192,0.010293330341227369,-0.007499749526022614,0.011951807979252438,0.0026363222616843096,0.03394864479424897,-0.010346798234624144,-0.21078121709833653
173,2021-04-09,Investors Appear To Be Treading Lightly Ahead Of Bank Earnings Next Week,JBHT,0.011335666104662412,-0.022584973166368538,-0.010040702132859125,5.9175294259583566e-05,-0.010346798234624144,0.0074795238524503205,0.010293330341227369,0.011739703514802358,0.1869137497140243
174,2021-04-12,Monday's Market Minute: What To Watch As Rates Rise,JBHT,0.011739703514802358,0.1869137497140243,0.011335666104662412,-0.010040702132859125,5.9175294259583566e-05,-0.010346798234624144,0.0074795238524503205,-0.006355609767875192,0.2727447956823439
175,2021-04-12,"Beyond The Banks: Other Major Firms Reporting This Week Include PepsiCo, Delta",JBHT,0.011739703514802358,0.1869137497140243,0.011335666104662412,-0.010040702132859125,5.9175294259583566e-05,-0.010346798234624144,0.0074795238524503205,-0.006355609767875192,0.2727447956823439
176,2021-04-12,A Jam-Packed Week Ahead,JBHT,0.011739703514802358,0.1869137497140243,0.011335666104662412,-0.010040702132859125,5.9175294259583566e-05,-0.010346798234624144,0.0074795238524503205,-0.006355609767875192,0.2727447956823439
177,2021-04-15,"Earnings Scheduled For April 15, 2021",JBHT,0.0034874021219215567,0.3492177407779533,-0.0072179545994996985,-0.006355609767875192,0.011739703514802358,0.011335666104662412,-0.010040702132859125,0.01407789002746318,0.4745744680851063
178,2021-04-16,Stocks That Hit 52-Week Highs On Friday,JBHT,0.01407789002746318,0.4745744680851063,0.0034874021219215567,-0.0072179545994996985,-0.006355609767875192,0.011739703514802358,0.011335666104662412,-0.030378785592644397,-0.318880311665825
179,2021-05-10,Stocks That Hit 52-Week Highs On Monday,JBHT,0.01234076004436635,0.20016663195167683,0.019268266171163173,0.008941331299017863,-0.016537263759805354,0.014187220464928929,0.0198582111802732,-0.022330566153755393,-0.03922249219021168
180,2021-05-26,Carriers Bet On Capacity-As-A-Service,JBHT,0.01055656322008458,-0.14627262161713428,-0.019989534199487013,0.0023434078921065193,0.005122888611222676,-0.008523969840666279,-0.01239674069260277,0.016642918392585138,0.14119019836639435
181,2021-07-19,"Earnings Scheduled For July 19, 2021",JBHT,-0.03194910908232218,-0.3242043393984868,-0.01675006353739683,-0.011023985100932054,0.016296186503325982,0.008824425503755506,-0.001990522628221969,0.029183382252822465,0.3533493708364175
182,2021-10-11,Cramer Looks At Stocks To Buy Heading Into Q3 Earnings Season,JBHT,-0.003121530899096281,-0.2626385041551247,-0.01889626548753809,0.008097187496033165,0.0055061489418404275,0.03166549138034647,-0.007973157908974682,0.006735584481420753,0.5956797370274713
183,2021-10-15,Health Care Sector Appears to Be a Drag on Positive UnitedHealth Earnings,JBHT,0.08736597614762998,1.7909822866344607,0.022642344566216055,0.005692673967757189,0.006735584481420753,-0.003121530899096281,-0.01889626548753809,-0.007871840704347322,-0.400473113316409
184,2021-10-15,A Peek Into The Markets: US Stock Futures Gain; Goldman Sachs Earnings In Focus,JBHT,0.08736597614762998,1.7909822866344607,0.022642344566216055,0.005692673967757189,0.006735584481420753,-0.003121530899096281,-0.01889626548753809,-0.007871840704347322,-0.400473113316409
185,2021-10-15,"5 Stocks To Watch For October 15, 2021",JBHT,0.08736597614762998,1.7909822866344607,0.022642344566216055,0.005692673967757189,0.006735584481420753,-0.003121530899096281,-0.01889626548753809,-0.007871840704347322,-0.400473113316409
186,2021-10-15,"Earnings Scheduled For October 15, 2021",JBHT,0.08736597614762998,1.7909822866344607,0.022642344566216055,0.005692673967757189,0.006735584481420753,-0.003121530899096281,-0.01889626548753809,-0.007871840704347322,-0.400473113316409
187,2021-10-18,"Earnings Season Continues with State Street, Albertsons, and Sandvik Announcing on Monday Morning",JBHT,-0.007871840704347322,-0.400473113316409,0.08736597614762998,0.022642344566216055,0.005692673967757189,0.006735584481420753,-0.003121530899096281,0.01174286275287506,-0.5642382831296314
188,2022-01-11,Big Banks Kick Off Fourth Quarter Earnings Season,JBHT,0.0054045876918027425,-0.12941473259334002,-0.010644078518556088,-0.009111208655525949,-0.006933529396366378,-0.020706917932241775,0.02883473234234324,0.018839527814915602,-0.07736887858591712
189,2022-01-18,"5 Stocks To Watch For January 18, 2022",JBHT,-0.007819127823397887,-0.08224606166038462,-0.01038235121201736,0.006853992230016814,0.018839527814915602,0.0054045876918027425,-0.010644078518556088,0.0007979413605454511,0.422704296545914
190,2022-01-18,"Earnings Scheduled For January 18, 2022",JBHT,-0.007819127823397887,-0.08224606166038462,-0.01038235121201736,0.006853992230016814,0.018839527814915602,0.0054045876918027425,-0.010644078518556088,0.0007979413605454511,0.422704296545914
191,2022-01-18,A Peek Into The Markets: US Stock Futures Down Ahead Of Goldman Sachs Earnings,JBHT,-0.007819127823397887,-0.08224606166038462,-0.01038235121201736,0.006853992230016814,0.018839527814915602,0.0054045876918027425,-0.010644078518556088,0.0007979413605454511,0.422704296545914
