,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
25,2016-05-19,Mid-Afternoon Market Update: Stage Stores Drops On Downbeat Results; Urban Outfitters Shares Surge,RGEN,-0.08517950787783057,3.8746415403523145,0.032334372046091575,-0.03684008037087605,0.005345528323543958,-0.004560962916023703,0.007274066638757404,0.018371549590505465,-0.5982855702159846
28,2018-08-22,"The Daily Biotech Pulse: FDA Snub For Allergan, Myriad's Q4 Beat, Mallinckrodt's Stannsoporfin",RGEN,0.007024402153201326,-0.5681818181818181,0.03264152522707753,0.002221337022106473,0.012678914366835992,-0.0036674877436921882,-0.008484811493844724,0.011431895865344321,0.518170426065163
29,2018-08-30,"The Daily Biotech Pulse: Verastem Gets New CFO, Mesoblast Earnings, Vertex's Precision Medicine Collaboration",RGEN,0.0012881798790513876,-0.41143244464527795,0.0193209295209833,0.005280079208741295,0.0015108218168982113,0.014367815881958457,0.011431895865344321,0.008638140452512433,-0.18848368522072934
30,2018-09-05,"The Daily Biotech Pulse: Biohaven In-Licenses Drug, Retrophin's Debt Offering, ProQR And Bluebird Report Positive Trial Results",RGEN,0.029985546046069178,0.7335640138408304,0.008746347173728575,0.008638140452512433,0.0012881798790513876,0.0193209295209833,0.005280079208741295,0.012276407529283828,-0.20359281437125754
31,2018-09-07,"The Daily Biotech Pulse: Amgen-AstraZeneca, Boston Scientific Opens Walle, Advaxis Offering",RGEN,-0.0029452872496059657,-0.45664160401002507,0.012276407529283828,0.029985546046069178,0.008746347173728575,0.008638140452512433,0.0012881798790513876,0.006081707966261174,1.0442804428044279
32,2019-04-29,48 Biggest Movers From Friday,RGEN,0.0,-0.6067265662943176,0.2035289547443231,0.018686653807083564,-0.018515307830410777,0.045853091789739064,-0.00036516880349402037,-0.021919032509925773,-0.07502315529484405
33,2019-04-30,"The Daily Biotech Pulse: Earnings Deluge, G1 Therapeutics Positive FDA Meeting, Mustang Bio Offering",RGEN,-0.021919032509925773,-0.07502315529484405,0.0,0.2035289547443231,0.018686653807083564,-0.018515307830410777,0.045853091789739064,-0.023152235413821054,3.76718958611482
34,2019-06-19,"The Daily Biotech Pulse: Positive Readouts From Adamas And Ironwood, Sesen Bio To Offer Shares, Stoke Therapeutics Debut",RGEN,0.02593289491742401,0.5755645628257093,0.02000003937752015,0.04419292273444397,-0.01013606431320846,-0.014458444369701562,0.019839187496056176,0.025154142464975493,-0.028053411735881384
35,2019-06-20,"The Daily Biotech Pulse: DiaMedica Reports Positive Data For Chronic Kidney Disease Drug, Eloxx Offering, IPO Deluge",RGEN,0.025154142464975493,-0.028053411735881384,0.02593289491742401,0.02000003937752015,0.04419292273444397,-0.01013606431320846,-0.014458444369701562,-0.0012027721296031801,0.26380136123014863
36,2019-06-21,"The Daily Biotech Pulse: ContraVir's Volatile Ride Continues, Late-Stage Disappointment For Exelixis, Regeneron-Sanofi Breathe Easy",RGEN,-0.0012027721296031801,0.26380136123014863,0.025154142464975493,0.02593289491742401,0.02000003937752015,0.04419292273444397,-0.01013606431320846,-0.013607866581883399,-0.1373292111299491
37,2019-06-28,"The Daily Biotech Pulse: Chiasma To Join R3K Index, EU Rejects Amgen's Osteoporosis Drug Application, Karuna IPO",RGEN,0.02541156360263619,2.8232280102476515,0.02821397382814328,0.013048283912454384,-0.017580300049142572,-0.013607866581883399,-0.0012027721296031801,0.0011635381857646454,-0.7525686843868662
38,2019-07-26,Companies That Achieved 52-Week Highs Friday,RGEN,0.017711777594340283,-0.13026634382566582,0.014962081328870891,0.01911698176697918,-0.00453105495480266,0.017050641422864388,-0.011276886358870364,0.021078768816485516,-0.09788418708240532
39,2019-07-26,"The Daily Biotech Pulse: Obseva Gets The Greenlight, Verastem Climbs On Licensing Deal, Merit Medical Earnings Disappoint",RGEN,0.017711777594340283,-0.13026634382566582,0.014962081328870891,0.01911698176697918,-0.00453105495480266,0.017050641422864388,-0.011276886358870364,0.021078768816485516,-0.09788418708240532
40,2019-07-29,New Equities that Broke Through 52-Week Highs Monday Morning,RGEN,0.021078768816485516,-0.09788418708240532,0.017711777594340283,0.014962081328870891,0.01911698176697918,-0.00453105495480266,0.017050641422864388,0.002117346808969023,-0.19553141587458334
41,2019-07-30,"The Daily Biotech Pulse: European Cheer For Merck, Legal Victory For Coherus, Medpace Picks Up On Earnings",RGEN,0.002117346808969023,-0.19553141587458334,0.021078768816485516,0.017711777594340283,0.014962081328870891,0.01911698176697918,-0.00453105495480266,-0.002852358567666302,0.1566671781494553
42,2020-01-14,"The Daily Biotech Pulse: PhaseBio To Buy Hypertension Asset, Stemline Falls On Q4 Pre-Announcement, FDA Panel To Review Nektar's Opioid Drug",RGEN,0.0036356354530009405,-0.07555673382820782,0.011646908680400747,0.015247313924605876,0.01345533948962041,0.0013683921412417366,0.01171457354894656,0.0022137374399611165,0.19673071408087184
43,2020-01-21,Stocks That Hit 52-Week Highs On Tuesday,RGEN,0.002978880493347713,0.33595284872298614,0.008108083545763645,0.00301207887905508,0.0022137374399611165,0.0036356354530009405,0.011646908680400747,-0.0015840378054202686,-0.30852941176470583
44,2020-01-22,Stocks That Hit 52-Week Highs On Wednesday,RGEN,-0.0015840378054202686,-0.30852941176470583,0.002978880493347713,0.008108083545763645,0.00301207887905508,0.0022137374399611165,0.0036356354530009405,-0.011502191871748058,0.049766056997022634
45,2020-01-22,"The Daily Biotech Pulse: Johnson & Johnson Earnings, FDA Nod For Horizon Therapeutics, Slew Of Secondary Offerings",RGEN,-0.0015840378054202686,-0.30852941176470583,0.002978880493347713,0.008108083545763645,0.00301207887905508,0.0022137374399611165,0.0036356354530009405,-0.011502191871748058,0.049766056997022634
46,2020-02-04,Stocks That Hit 52-Week Highs On Tuesday,RGEN,0.020306568630846566,-0.24433610553484375,0.02032075832184632,-0.012298307826704935,-0.0004917204303011014,0.0002950892997857224,0.020477824325269234,-0.034255112026388645,0.5578747628083491
47,2020-02-05,Stocks That Hit 52-Week Highs On Wednesday,RGEN,-0.034255112026388645,0.5578747628083491,0.020306568630846566,0.02032075832184632,-0.012298307826704935,-0.0004917204303011014,0.0002950892997857224,-0.0030714114500786094,-0.471863580998782
48,2020-02-05,"The Daily Biotech Pulse: Merck Spins Off Slow-Growth Businesses, ZioPharm Announces Offering, PhaseBio Data",RGEN,-0.034255112026388645,0.5578747628083491,0.020306568630846566,0.02032075832184632,-0.012298307826704935,-0.0004917204303011014,0.0002950892997857224,-0.0030714114500786094,-0.471863580998782
49,2020-02-06,"The Daily Biotech Pulse: Tonix Slumps On Failed Study, Applied Genetic Announces Offering, Beam Therapeutics, PPD Price IPOs",RGEN,-0.0030714114500786094,-0.471863580998782,-0.034255112026388645,0.020306568630846566,0.02032075832184632,-0.012298307826704935,-0.0004917204303011014,0.007056241950825992,1.6116236162361623
50,2020-02-12,Stocks That Hit 52-Week Highs On Wednesday,RGEN,0.015974140291198147,0.2592592592592593,0.012028483660746936,0.02556001471517666,0.007056241950825992,-0.0030714114500786094,-0.034255112026388645,-0.0065512115885685285,-0.018936341659951617
51,2020-02-19,Stocks That Hit 52-Week Highs On Wednesday,RGEN,0.02962263575140045,-0.06583373378183566,0.0002830874676917894,-0.0016957164633850663,-0.0065512115885685285,0.015974140291198147,0.012028483660746936,-0.07348356869999284,2.3042695473251027
52,2020-02-20,"The Daily Biotech Pulse: Heron Pain Drug Review Extended, Disappointment For Teva In Tourette Syndrome Study",RGEN,-0.07348356869999284,2.3042695473251027,0.02962263575140045,0.0002830874676917894,-0.0016957164633850663,-0.0065512115885685285,0.015974140291198147,-0.02976663424123782,-0.5635556939363275
53,2020-04-23,"The Daily Biotech Pulse: FDA Nod For Immunomedics, Lilly's Solid Q1 Beat, Predictive Oncology Restructures Debt",RGEN,0.00568837772195141,-0.14945382323733858,0.07943968639185583,0.0004799678595828194,-0.013540387244686869,0.004374694035163218,0.024155093027786956,0.028988057755763297,-0.03833430628526946
54,2020-04-23,Stocks That Hit 52-Week Highs On Thursday,RGEN,0.00568837772195141,-0.14945382323733858,0.07943968639185583,0.0004799678595828194,-0.013540387244686869,0.004374694035163218,0.024155093027786956,0.028988057755763297,-0.03833430628526946
55,2020-04-24,"The Daily Biotech Pulse: FDA Approves Sanofi's Meningococcal Vaccine, Pluristem Secures $54M In Funding For COVID-19 Treatment, Oric Pharma Prices IPO",RGEN,0.028988057755763297,-0.03833430628526946,0.00568837772195141,0.07943968639185583,0.0004799678595828194,-0.013540387244686869,0.004374694035163218,0.013312746265525144,0.3280048563334683
56,2020-04-28,"The Daily Biotech Pulse: Pfizer Earnings, Roche's Spinal Muscular Dystrophy Treatment, Moderna COVID-19 Vaccine Update",RGEN,-0.054161780278229044,0.214993143379552,0.013312746265525144,0.028988057755763297,0.00568837772195141,0.07943968639185583,0.0004799678595828194,0.04615110399578182,-0.18033609229997494
57,2020-05-13,"The Daily Biotech Pulse: Gilead Signs Manufacturing Deal For Remdesivir, Bristol-Myers Gets Refuse-To-File Letter",RGEN,-0.001791223267412767,-0.15869170199878857,0.0021852709640723944,0.042979295679874685,0.004907962978495606,-0.019725756575512232,0.0889801147407141,0.02956786364084385,0.27693784497240226
58,2020-05-18,Stocks That Hit 52-Week Highs On Monday,RGEN,-0.0339549342165647,-0.25298546209761164,0.06448431028354729,0.02956786364084385,-0.001791223267412767,0.0021852709640723944,0.042979295679874685,-0.0006632642563305646,-0.19496090356211992
59,2020-07-30,Stocks That Hit 52-Week Highs On Thursday,RGEN,0.08985445547188897,0.8207426376440461,0.01247531453787265,-0.004068862448058264,0.02433763216438245,-0.017333395679395514,0.0062554519736706116,-0.002247909672004167,0.235700890764182
60,2020-07-30,"Earnings Scheduled For July 30, 2020",RGEN,0.08985445547188897,0.8207426376440461,0.01247531453787265,-0.004068862448058264,0.02433763216438245,-0.017333395679395514,0.0062554519736706116,-0.002247909672004167,0.235700890764182
61,2020-07-31,"The Daily Biotech Pulse: Sanofi-GSK Land $2.1M Funding For Coronavirus Vaccine, D-Day For GW Pharma, FDA Nod For Roche",RGEN,-0.002247909672004167,0.235700890764182,0.08985445547188897,0.01247531453787265,-0.004068862448058264,0.02433763216438245,-0.017333395679395514,0.04877079339836721,-0.38347718865598024
62,2020-08-03,Stocks That Hit 52-Week Highs On Monday,RGEN,0.04877079339836721,-0.38347718865598024,-0.002247909672004167,0.08985445547188897,0.01247531453787265,-0.004068862448058264,0.02433763216438245,-0.010930757184727913,-0.20953846153846156
63,2020-10-06,Stocks That Hit 52-Week Highs On Tuesday,RGEN,0.02453065140227606,-0.30598851517637404,0.07914641461224825,-0.010358905307606858,0.014165729238081237,-0.020253689660196805,0.022474182414639055,0.008001450945677613,-0.1899696048632219
64,2020-10-08,"The Daily Biotech Pulse: Gilead, Lilly COVID-19 Treatment Supply Agreements, CareDx's Positive Preannouncement, Aziyo Biologics Debuts On Wall Street",RGEN,-0.005150615705041495,-0.1457160725453408,0.008001450945677613,0.02453065140227606,0.07914641461224825,-0.010358905307606858,0.014165729238081237,0.038494381813619416,-0.12615910200097613
65,2020-10-09,Stocks That Hit 52-Week Highs On Friday,RGEN,0.038494381813619416,-0.12615910200097613,-0.005150615705041495,0.008001450945677613,0.02453065140227606,0.07914641461224825,-0.010358905307606858,0.01706747015899923,0.03909522479754268
66,2020-10-12,Stocks That Hit 52-Week Highs On Monday,RGEN,0.01706747015899923,0.03909522479754268,0.038494381813619416,-0.005150615705041495,0.008001450945677613,0.02453065140227606,0.07914641461224825,-0.007208350000589503,-0.019080892233270585
67,2020-10-13,"The Daily Biotech Pulse: J&J Pauses Coronavirus Vaccine Studies, Voyager's Huntington's Disease Study Placed On Hold, Altimmune Vaccine Data",RGEN,-0.007208350000589503,-0.019080892233270585,0.01706747015899923,0.038494381813619416,-0.005150615705041495,0.008001450945677613,0.02453065140227606,-0.013475878687666198,-0.29808219178082196
68,2020-10-23,Stocks That Hit 52-Week Highs On Friday,RGEN,-0.0014729732872200696,-0.5627591405955522,0.027654868141084865,-0.004232192956577174,0.02216299551504619,-0.011828800268916417,0.004470382860899624,0.007319110843306831,-0.03577586206896555
69,2020-10-27,"The Daily Biotech Pulse: Catabasis Halts Duchenne Muscular Dystrophy Study, Lilly's COVID-19 Trial Disappointment, Merck, Pfizer Earnings",RGEN,-0.009575290146048299,0.23871256146624953,0.007319110843306831,-0.0014729732872200696,0.027654868141084865,-0.004232192956577174,0.02216299551504619,-0.026387622192236115,0.029231324431613137
70,2020-10-28,"The Daily Biotech Pulse: Sanofi-GlaxoSmithKline To Supply 200M Doses To COVID-19 Vaccine Alliance, Gilead Earnings, Biodesix Debuts",RGEN,-0.026387622192236115,0.029231324431613137,-0.009575290146048299,0.007319110843306831,-0.0014729732872200696,0.027654868141084865,-0.004232192956577174,0.005957968987401863,-0.2717391304347826
71,2020-11-04,Stocks That Hit 52-Week Highs On Wednesday,RGEN,0.049772489656536134,0.5761012925349511,0.04625599591759677,0.021432382232420277,-0.03280683925465666,0.005957968987401863,-0.026387622192236115,0.08021622456705124,0.14209205020920512
72,2020-11-05,"The Daily Biotech Pulse: Bluebird Bio Plunges On Regulatory Filing Delay, Synlogic Soars On Study Initiation, European Label Expansion For Vertex, Merck Goes Shopping",RGEN,0.08021622456705124,0.14209205020920512,0.049772489656536134,0.04625599591759677,0.021432382232420277,-0.03280683925465666,0.005957968987401863,0.0005944472249315158,-0.33763188745603756
73,2020-11-05,Stocks That Hit 52-Week Highs On Thursday,RGEN,0.08021622456705124,0.14209205020920512,0.049772489656536134,0.04625599591759677,0.021432382232420277,-0.03280683925465666,0.005957968987401863,0.0005944472249315158,-0.33763188745603756
74,2020-11-06,Stocks That Hit 52-Week Highs On Friday,RGEN,0.0005944472249315158,-0.33763188745603756,0.08021622456705124,0.049772489656536134,0.04625599591759677,0.021432382232420277,-0.03280683925465666,-0.05064855898570675,0.13561946902654864
75,2020-11-13,"The Daily Biotech Pulse: Urovant In M&A Deal, Sanofi's Binary Event, Conference Presentations",RGEN,-0.004695750526748421,-0.6208952970483883,0.06091109959119989,0.04178712184286337,-0.02529338254766944,-0.05064855898570675,0.0005944472249315158,-0.049756861296869404,0.2031063321385902
76,2020-12-08,"The Daily Biotech Pulse: ASH Presentations, Axsome's Positive Midstage Readout, Follow-On Offerings",RGEN,-0.02996077249475082,1.6107226107226107,-0.012849775104426642,0.005982560103741097,0.001123030555439497,-0.03538636432865694,0.022091013243296764,-0.008650313797671894,-0.5443993506493506
77,2021-01-14,Stocks That Hit 52-Week Highs On Thursday,RGEN,0.020579885340072712,1.0455896927651138,0.00794842909462723,0.0021370753446530166,-0.01185448845012349,0.020922163501789326,0.03593727236416444,0.015170794914973529,-0.32558139534883723
78,2021-01-15,"The Daily Biotech Pulse: DBV's Positive FDA Feedback, Pfizer's Cancer Drug Gets Label Expansion, Applied DNA COVID Testing Volume Surges",RGEN,0.015170794914973529,-0.32558139534883723,0.020579885340072712,0.00794842909462723,0.0021370753446530166,-0.01185448845012349,0.020922163501789326,0.031187641818500422,0.358955938697318
79,2021-01-19,Stocks That Hit 52-Week Highs On Tuesday,RGEN,0.031187641818500422,0.358955938697318,0.015170794914973529,0.020579885340072712,0.00794842909462723,0.0021370753446530166,-0.01185448845012349,-0.024843621278219374,-0.11418502202643177
80,2021-01-20,"The Daily Biotech Pulse: FDA Greenlights Merck's Heart Failure Drug, Histogen Hit With Clinical Hold, Aptorum Gets Nod For Commencing Human Study",RGEN,-0.024843621278219374,-0.11418502202643177,0.031187641818500422,0.015170794914973529,0.020579885340072712,0.00794842909462723,0.0021370753446530166,0.0011077006285702407,-0.34056097075790726
81,2021-01-21,"The Daily Biotech Pulse: Addex Jumps On Positive Data For Out-Licensed Drug, COVID-19 Vaccine Developer Inovio Announces $150M Follow-On Offering, Boston Scientific Goes Shopping",RGEN,0.0011077006285702407,-0.34056097075790726,-0.024843621278219374,0.031187641818500422,0.015170794914973529,0.020579885340072712,0.00794842909462723,0.011110615561389814,-0.47903469079939665
82,2021-07-27,"Earnings Scheduled For July 27, 2021",RGEN,0.09887874821190112,2.647796719202316,-0.018626160900413913,0.01897967946394763,0.011836877853996786,0.0031039310194782566,0.018005799227463593,0.03931439926017988,-0.264615113305705
83,2021-07-28,Stocks That Hit 52-Week Highs On Wednesday,RGEN,0.03931439926017988,-0.264615113305705,0.09887874821190112,-0.018626160900413913,0.01897967946394763,0.011836877853996786,0.0031039310194782566,0.02431146400195594,-0.4300959232613909
84,2021-07-29,"The Daily Biotech Pulse: Merck's Disappointing Q2, Atreca Falls On Data, FDA Nod For Viatris, Nuvalent, Icosavax IPOs",RGEN,0.02431146400195594,-0.4300959232613909,0.03931439926017988,0.09887874821190112,-0.018626160900413913,0.01897967946394763,0.011836877853996786,0.019502062025901212,-0.032400589101620025
85,2021-07-29,Stocks That Hit 52-Week Highs On Thursday,RGEN,0.02431146400195594,-0.4300959232613909,0.03931439926017988,0.09887874821190112,-0.018626160900413913,0.01897967946394763,0.011836877853996786,0.019502062025901212,-0.032400589101620025
86,2021-08-03,Stocks That Hit 52-Week Highs On Tuesday,RGEN,0.0048412967711719546,-0.2409177820267686,0.008831901489206873,0.019502062025901212,0.02431146400195594,0.03931439926017988,0.09887874821190112,0.014132528647216258,0.128463476070529
87,2021-08-04,Stocks That Hit 52-Week Highs On Wednesday,RGEN,0.014132528647216258,0.128463476070529,0.0048412967711719546,0.008831901489206873,0.019502062025901212,0.02431146400195594,0.03931439926017988,0.008234695994342678,0.04761904761904767
88,2021-08-04,"The Daily Biotech Pulse: Pfizer's Positive Readout, NRx Strikes R&D Collaboration With Mannkind, Cerus & Invitae Jump On Earnings",RGEN,0.014132528647216258,0.128463476070529,0.0048412967711719546,0.008831901489206873,0.019502062025901212,0.02431146400195594,0.03931439926017988,0.008234695994342678,0.04761904761904767
89,2021-08-05,Stocks That Hit 52-Week Highs On Thursday,RGEN,0.008234695994342678,0.04761904761904767,0.014132528647216258,0.0048412967711719546,0.008831901489206873,0.019502062025901212,0.02431146400195594,-0.015785150592391717,-0.28089488636363635
90,2021-08-05,"The Daily Biotech Pulse: Merck Reports Positive Keytruda Readout, Moderna Slips Despite Q2 Beat, Bayer To Buy Vividion For Up To $2B, GlycoMimetics Gets New CEO",RGEN,0.008234695994342678,0.04761904761904767,0.014132528647216258,0.0048412967711719546,0.008831901489206873,0.019502062025901212,0.02431146400195594,-0.015785150592391717,-0.28089488636363635
91,2021-08-10,"The Daily Biotech Pulse: Arcturus Soars On COVID-19 Vaccine Updates, Merck's Keytruda On Track For More Label Expansions, Eliem Debuts",RGEN,-0.020749277473049332,0.416058394160584,0.019070412510246992,-0.015785150592391717,0.008234695994342678,0.014132528647216258,0.0048412967711719546,-0.00195900325270304,-0.09450171821305842
92,2021-08-20,Stocks That Hit 52-Week Highs On Friday,RGEN,0.01205888778029407,0.29635974304068524,0.019201317095877357,-0.009027558090156984,0.0039063429030539165,-0.007636788754728729,0.010617008638895697,0.01290488446211624,0.42054839775355135
93,2021-08-25,Stocks That Hit 52-Week Highs On Wednesday,RGEN,0.013538019528314571,0.035478051713770276,0.016047879384909258,0.01290488446211624,0.01205888778029407,0.019201317095877357,-0.009027558090156984,-0.004817368990818305,1.013937282229965
94,2021-08-25,"The Daily Biotech Pulse: Lilly Strikes $1.6B R&D Collaboration, FSD Pulls Plug On COVID-19 Program, Cassava Sinks On Questions About Alzheimer's Drug",RGEN,0.013538019528314571,0.035478051713770276,0.016047879384909258,0.01290488446211624,0.01205888778029407,0.019201317095877357,-0.009027558090156984,-0.004817368990818305,1.013937282229965
95,2021-08-26,"The Daily Biotech Pulse: Early Approval For Ascendis' Pediatric Growth Hormone Deficiency Treatment, Redhill Biopharma Spikes On Positive COVID-19 Drug Data, RenovoRx IPO",RGEN,-0.004817368990818305,1.013937282229965,0.013538019528314571,0.016047879384909258,0.01290488446211624,0.01205888778029407,0.019201317095877357,0.011514848739399897,-0.1790657439446367
96,2021-08-26,Stocks That Hit 52-Week Highs On Thursday,RGEN,-0.004817368990818305,1.013937282229965,0.013538019528314571,0.016047879384909258,0.01290488446211624,0.01205888778029407,0.019201317095877357,0.011514848739399897,-0.1790657439446367
97,2021-08-27,"The Daily Biotech Pulse: MorphoSys-Incyte Snag European Nod, Immutep Granted Chinese Patent, Bolt Biotherapeutics Strike Oncology Collaboration",RGEN,0.011514848739399897,-0.1790657439446367,-0.004817368990818305,0.013538019528314571,0.016047879384909258,0.01290488446211624,0.01205888778029407,0.025414241042963637,-0.10502283105022836
98,2021-09-01,"The Daily Biotech Pulse: Merck Releases Twin Dose Of Positive Tidings, Astellas Voluntarily Pauses Gene Therapy Study, Ascendis Offering",RGEN,0.010212679407235692,0.44116424116424113,0.0004950312906601972,0.025414241042963637,0.011514848739399897,-0.004817368990818305,0.013538019528314571,0.009339956880189071,-0.35949221004039233
99,2021-09-16,"The Daily Biotech Pulse: Leap, Phio, Silverback Among Early Movers On Oncology Conference Presentations, Aerie Slumps On Mixed Data, Axsome Commences Phase 3 Sleep Disorder Study",RGEN,0.011740927995914419,0.2856000000000001,0.006451592178215115,0.0170252186037394,-0.018506563663590603,0.0012216558698150415,0.0009171859267935734,0.02340932672858642,1.4353868492014104
100,2021-09-21,"The Daily Biotech Pulse: Aprea Jumps On ESMO Presentation, Verrica Sinks On Regulatory Setback, Aerie CEO Quits, J&J Touts Positive COVID-19 Booster Shot Data",RGEN,0.026564303895062258,-0.3679193400549954,-0.0027696517446081925,0.02340932672858642,0.011740927995914419,0.006451592178215115,0.0170252186037394,-0.0034374772342047333,0.5229118329466358
101,2021-09-30,"The Daily Biotech Pulse: Merck Confirms Acceleron Purchase, Regeneron Touts COVID-19 Antibody Cocktail Data, Takeda In-Licenses Huntington's Disease Drug",RGEN,0.009783667385592887,-0.06931768796175575,0.002171079249522201,-0.0709242546093587,-0.04915552239189225,-0.002930143161811727,0.035483823490854105,-0.025571765045792727,0.4674293719355591
102,2021-10-28,"The Daily Biotech Pulse: Merck Reports Beat-And-Raise Quarter, Pfizer-BioNTech Snag Orders For Additional Vaccine Doses, HCW Cleared For Phase 1 Study Of Pancreatic Cancer Drug",RGEN,0.07002649007666428,0.5805157593123209,-0.010188723529763855,-0.0030583129369881057,-0.0010183624908736144,0.015474967832336928,0.009356979554985934,0.0016550962158181637,0.022661348803480807
103,2021-10-28,"Earnings Scheduled For October 28, 2021",RGEN,0.07002649007666428,0.5805157593123209,-0.010188723529763855,-0.0030583129369881057,-0.0010183624908736144,0.015474967832336928,0.009356979554985934,0.0016550962158181637,0.022661348803480807
104,2022-02-17,"Earnings Scheduled For February 17, 2022",RGEN,-0.008748576976748246,-0.05821917808219179,-0.016145438242122223,0.008355811599772611,-0.018362709415715273,-0.02487224434913382,-0.01709276888507294,-0.00953845801244102,-0.4232996632996633
105,2022-02-17,"The Daily Biotech Pulse: J&J Unit Announces Research Collaboration With Remix, Regencell Touts COVID Data, Decision Day For Agios",RGEN,-0.008748576976748246,-0.05821917808219179,-0.016145438242122223,0.008355811599772611,-0.018362709415715273,-0.02487224434913382,-0.01709276888507294,-0.00953845801244102,-0.4232996632996633
106,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,RGEN,-0.015092271571755966,0.10620418380118002,-0.08467561035368554,-0.05301623132392408,-0.03179322661857131,0.004895377513108201,-0.01342145109612336,0.077548233827615,-0.4394698561499919
107,2022-04-18,Stocks That Hit 52-Week Lows On Monday,RGEN,-0.033107130597603174,-0.05405405405405406,-0.015546986989443679,0.021493784809509364,-0.038982536612210184,-0.04018120957011018,-0.06015705432984375,0.010692062416806092,0.5885714285714285
108,2022-04-22,Stocks That Hit 52-Week Lows On Friday,RGEN,-0.05128034830644046,0.2577401851260772,-0.01741469478319213,0.013694188637569882,0.010692062416806092,-0.033107130597603174,-0.015546986989443679,0.020879073892150046,-0.23727953305418092
109,2022-04-25,Stocks That Hit 52-Week Lows On Monday,RGEN,0.020879073892150046,-0.23727953305418092,-0.05128034830644046,-0.01741469478319213,0.013694188637569882,0.010692062416806092,-0.033107130597603174,-0.04090421054911619,0.5118948594243886
110,2022-04-26,Stocks That Hit 52-Week Lows On Tuesday,RGEN,-0.04090421054911619,0.5118948594243886,0.020879073892150046,-0.05128034830644046,-0.01741469478319213,0.013694188637569882,0.010692062416806092,0.1048681060905432,1.2381161971830985
111,2022-04-27,"Earnings Scheduled For April 27, 2022",RGEN,0.1048681060905432,1.2381161971830985,-0.04090421054911619,0.020879073892150046,-0.05128034830644046,-0.01741469478319213,0.013694188637569882,-0.02456983843663041,-0.5416420845624386
112,2022-04-27,38 Stocks Moving In Wednesday's Mid-Day Session,RGEN,0.1048681060905432,1.2381161971830985,-0.04090421054911619,0.020879073892150046,-0.05128034830644046,-0.01741469478319213,0.013694188637569882,-0.02456983843663041,-0.5416420845624386
