,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-10-19,"Monday’s Movers and Shakers, AAPL, GCI, TXN, BIIB, FACT, HAS",BIIB,0.003861760645583301,-0.3444070887230042,-0.011849771876664028,-0.004996003106035651,0.025409870857643124,0.002259203398112586,,-0.026928488212052404,1.517296827466319
1,2009-12-21,Biogen Idec Up 2% On Johnson & Johnson Rumors,BIIB,0.020371489194738412,-0.4302926798696415,0.012537895294623125,-0.01592038282707553,0.01658910964518756,0.01145900113629117,0.004522043147086707,0.024075152447891046,0.1484557630428207
2,2010-01-06,Celgene’s (CELG) 2010 Guidance To Set The Trend,BIIB,0.0009366660932947912,0.13397558884761396,-0.004847097772029074,0.002616811021466159,-0.0037244089403716263,0.005617963080303712,0.002440418002592537,-0.008235048178848015,-0.34124698513265417
3,2010-01-12,Biogen Idec Inc. (BIIB) Submits Application For Approval Of Fampridine-PR Tablets In Europe,BIIB,-0.012059397170273267,0.7883968455302488,-0.003328407897213115,0.02056992108061828,-0.008235048178848015,0.0009366660932947912,-0.004847097772029074,0.01558688884609749,-0.3429954670202596
4,2010-01-21,"Bright 2010 Prospects For US Biotechnology (AMGN, BIIB, CELG, GENZ, GILD)",BIIB,-0.027595067663470085,0.7961353023803197,-0.009234081581753206,0.019379830770511086,-0.0033112638549438467,0.00517749204542528,0.01558688884609749,-0.00281897601508152,-0.33044470747379096
5,2010-05-06,"Top 5 NASDAQ Stocks In The Healthcare Sector With The Highest Sales (AMGN, TEVA, GILD, MYL, BIIB)",BIIB,-0.037950663587209554,0.7288182283263154,0.007648212843480495,-0.024253717799790686,0.005817180582998072,-0.00037517271146969566,0.022831973633795632,-0.006114425416687941,0.07083836015569878
6,2010-05-27,"J.P. Morgan Retains ""Neutral"" Rating On Biogen Idec (BIIB)",BIIB,0.01942563676285558,-0.06839441397037394,-0.02047565449871558,0.0016573029956239438,-0.014495693979343804,-0.005482242797231862,-0.023979371906984293,-0.017605602643171236,0.3113551029696211
7,2010-07-06,"Stocks To Watch For July 6 (AGN, BIIB, GENZ, SNY, AAPL, PCS, MDR)",BIIB,-0.021044053811470897,-0.5420550641261328,0.057564704751979834,-0.015173892710776848,-0.02566735072725601,-0.017550916627816826,0.0,0.03017773981478622,-0.366274676490035
8,2010-08-16,"Cautious Outlook On Biotech Stocks (GILD, DNDN, AMGN, CELG, BIIB, GENZ)",BIIB,-0.0016088694100345746,-0.14308418177303206,-0.011835399689433368,0.01451615384168381,-0.035603203449024234,0.004862778228427622,-0.0013874092363704849,0.018979434239057014,0.1326648893010316
9,2010-10-26,A Peek Into The Market Before The Trading Starts,BIIB,0.0015025066827252243,0.05318880766322165,0.019574494057513325,0.007545851763785416,-0.005966561115436697,0.006692970423625155,-0.004442137825999226,0.04150688104853484,0.17783628530397322
10,2011-04-20,"Earnings Preview: Amgen (AMGN, BIIB, DNDN)",BIIB,0.030717965194372532,0.43090600750295494,0.016704966023751044,-0.0042188823286354316,0.009368495196424131,0.015192729382941694,0.03542648109190405,0.1516691382661859,4.905257865249246
11,2011-06-20,Stocks and Sectors to Watch: S&P 500 Recap 6/20/11,BIIB,0.04063322927832291,0.16523978113936266,0.013043956341558083,-0.0024531074199358738,-0.011804333364345165,0.03377640570224516,0.006249311484986642,0.0005071303502193203,0.5423433874709978
12,2011-06-20,Consumer Goods and Health Care Stocks Leading the Market,BIIB,0.04063322927832291,0.16523978113936266,0.013043956341558083,-0.0024531074199358738,-0.011804333364345165,0.03377640570224516,0.006249311484986642,0.0005071303502193203,0.5423433874709978
13,2011-06-29,Stocks to Watch for 6/29/11: Fresh 52 Week Highs and Lows,BIIB,0.005443343210697504,0.19938377485547298,0.0357381539344237,0.011893283491692497,0.02731697675592404,0.012063908047810878,0.008312211679075476,-0.018902597949472466,-0.4865065282449217
14,2011-07-08,Hottest and Coldest Sectors for Friday 7/8/11,BIIB,0.008167506327448448,-0.08640668818455999,-0.01269814398306024,-0.00018537922140726693,-0.0054377542662730205,0.014777421044827488,-0.018902597949472466,-0.018251225399127713,-0.26433453029074483
15,2011-07-20,Five Health Care ETFs Your Broker Forget To Mention,BIIB,-0.026490032293097432,-0.08988908950219243,0.033349388766001464,-0.0024038461538461453,0.007849573984201497,-0.020130995787061456,0.012109509561563092,0.011976621319394809,-0.10216806008218793
16,2011-07-21,Biogen IDEC Earnings Preview: Analysts Expect Falling Revenue Over Last Quarter,BIIB,0.011976621319394809,-0.10216806008218793,-0.026490032293097432,0.033349388766001464,-0.0024038461538461453,0.007849573984201497,-0.020130995787061456,-0.0005681233329661861,-0.09588068181818177
17,2011-07-26,"Amgen Earnings Preview: Analysts Expect Rising Revenue, Falling EPS Over Previous Quarter",BIIB,0.009712493095284103,-0.19193124850799714,-0.014873055429475035,-0.0005681233329661861,0.011976621319394809,-0.026490032293097432,0.033349388766001464,-0.030380975632440466,0.06575226841105719
18,2011-07-26,Earnings Scheduled For July 26,BIIB,0.009712493095284103,-0.19193124850799714,-0.014873055429475035,-0.0005681233329661861,0.011976621319394809,-0.026490032293097432,0.033349388766001464,-0.030380975632440466,0.06575226841105719
19,2011-07-27,Check Out The Chart: An Unhealthy Biotech ETF?,BIIB,-0.030380975632440466,0.06575226841105719,0.009712493095284103,-0.014873055429475035,-0.0005681233329661861,0.011976621319394809,-0.026490032293097432,0.0033395931189319494,-0.47099354532134796
20,2011-10-13,Deutsche Bank Comments on Amgen's Restructuring Rumors,BIIB,0.025921400397120875,0.1453919215113244,-0.0016174285854877457,-0.017481149492408088,0.006699311615178782,0.0060355945278953715,0.007091526533575143,0.01737072780824711,-0.051667577911426954
