,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-21,"Benzinga’s News Roundup (AIG, ATHX, NOK, INTC, SNY, WAG, CAG)",CAG,-0.01489187006742887,0.47471182585867155,0.0009034282095747859,-0.014247759737451515,0.004023134889428404,-0.0026747525857943044,,0.0430604110414996,-0.25277170025623474
1,2010-09-21,"Afternoon Market Update (HRB, GS, ETFC, HCN, CAG)",CAG,-0.03576226159104712,3.1182005569783158,0.01267539424191666,0.0013598524130393752,-0.011205627403957807,0.01593814184669573,0.005034430196341644,-0.006953886068011839,-0.5948798269497393
2,2011-06-22,Wednesday's S&P Sector Recap 6/22/11,CAG,0.01965498354511319,0.14272334095479455,0.002815741046170217,0.008519754424894721,-0.0008112157611008808,0.02663360696982542,-0.015164172839320034,-0.0019669752619864145,0.44637428413467783
3,2011-07-07,Stocks to Watch for 07/7/11: Fresh 52 Week Highs and Lows,CAG,0.010003655168860037,0.8055480570741556,0.009713017260157608,-0.006178110732036779,0.0034870829052615626,0.0038899155715110822,-0.0003887796205014338,0.0022856453278528033,-0.38026883735023076
4,2011-07-08,Stocks to Watch for 07/8/11: Fresh 52 Week Highs and Lows,CAG,0.0022856453278528033,-0.38026883735023076,0.010003655168860037,0.009713017260157608,-0.006178110732036779,0.0034870829052615626,0.0038899155715110822,-0.006081176823467871,-0.20428100034734287
5,2011-09-15,"Financial Breakfast: Morning News Summary for September 15, 2011",CAG,0.00767572815064077,-0.09451010815497651,-0.02535315539280425,0.00880527514718299,0.0021004503721091528,-0.038771904577621585,0.0008079792538953079,0.012695918719339172,-0.24795887511339587
6,2011-09-20,"Financial Breakfast: Morning News Summary for September 20, 2011",CAG,-0.017101021742653044,1.2359037558018282,-0.022566011892506843,0.012695918719339172,0.00767572815064077,-0.02535315539280425,0.00880527514718299,0.0017398629607336957,-0.3983602756760175
7,2011-11-03,Kellogg's Earnings Aren't So Great!!,CAG,0.0007921387029945492,1.066856737126335,0.0039763069993716815,-0.007106796072111288,0.002374737356353629,-0.0019746364759095636,0.015643227048326436,0.004748733281311868,-0.4618800634570731
8,2011-12-20,Earnings Scheduled For December 20,CAG,0.04052393837832646,0.973823294774631,-0.011001783581015778,-0.003913787479519981,0.011480414322001975,-0.003549857173898996,-0.003929633880677463,0.010309629674335241,-0.5294793253965875
9,2012-02-10,"If Diamond Foods Cannot Buy Pringles, Who Will?",CAG,-0.001872584345961159,0.032943091358333954,0.005270962051475703,-0.0018789176896132354,-0.006347530543716395,-0.0007469441618610517,-0.004087198759487043,0.0033774442493339496,0.03776969606423797
