,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
101,2016-06-14,Five Pharmaceutical Price Target Raises from Jefferies Today,ZTS,0.02164996278352782,0.4999469945934485,-0.025322088609048943,-0.015579715337544098,-0.006398007792944527,0.0020683178346965203,-0.0012394854627780783,0.0006359338365140577,-0.1712252927179777
102,2016-06-14,5 Pharmaceutical Price Target Raises from Jefferies,ZTS,0.02164996278352782,0.4999469945934485,-0.025322088609048943,-0.015579715337544098,-0.006398007792944527,0.0020683178346965203,-0.0012394854627780783,0.0006359338365140577,-0.1712252927179777
104,2016-06-14,5 Pharmaceutical Price Target Raises From Jefferies,ZTS,0.02164996278352782,0.4999469945934485,-0.025322088609048943,-0.015579715337544098,-0.006398007792944527,0.0020683178346965203,-0.0012394854627780783,0.0006359338365140577,-0.1712252927179777
106,2016-08-16,The Least Popular Stocks This 13F Season,ZTS,-0.0055365765673772716,0.18248783268294821,0.007695570975535748,-0.0017286726785262774,0.005018244530788696,0.017278351562698413,0.0025592039174275882,0.004031537196123924,0.12262227001371939
114,2016-12-19,Jefferies' 2017 Global Pharma Outlook,ZTS,-0.0013341635199022317,-0.46012424869942925,0.002675770521401777,0.02911089398242872,-0.004113661028387283,0.0025530907865887187,-0.018693410765016516,0.013551943671632927,0.2072223781457574
115,2017-04-27,Benzinga's Option Alert Recap From April 27,ZTS,0.016015925726643676,0.12026408582789405,0.00816409669276208,0.0023641566740484343,0.014762874881167676,-0.0018419966491662887,0.00817077252516385,-0.006199271466135303,0.11900616126439867
116,2017-05-25,Benzinga's Option Alert Recap From May 25,ZTS,0.004494254878576465,-0.22341492504947003,0.014162640490068101,0.018570587070002587,0.0,0.006676814748898252,0.0030135946899270127,0.0004793706267622877,-0.3069566127962582
117,2017-07-26,The Market In 5 Minutes,ZTS,0.012728604222463913,-0.48028148123733083,-0.031758712064365535,0.002058350529503983,0.006533865815641526,0.00528685652504346,-0.0006405240941389501,-0.0008058474115866243,-0.3371067985794013
118,2017-08-08,"Earnings Scheduled For August 8, 2017",ZTS,-0.029597230495768456,0.10821471853242404,-0.004668358606792267,-0.0025691208215403716,0.012024726892340576,-0.011723045693417977,-0.003998770716910238,0.013500005594943243,-0.1386023972382443
119,2017-11-02,"Earnings Scheduled For November 2, 2017",ZTS,0.04340390654137405,0.6913242009132421,0.010811699249706042,0.009171486182943056,-0.012646437373722619,0.004863477147301953,-0.009940726896829122,0.020502353605370338,-0.16678879975316263
120,2018-05-16,"A Peek Into The Markets: U.S. Stock Futures Edge Higher Ahead Of Housing Starts, Industrial Production Data",ZTS,-0.0020475478859713903,0.46216694657528024,-0.012372352419278365,-0.004617950545299454,0.011861793218492345,0.013725375414247454,0.004024458938274966,0.0012069837088990454,-0.4272809114332723
121,2018-05-17,"Benzinga's Daily Biotech Pulse: ASCO Abstracts, Fibrocell, Ispen And More",ZTS,0.0012069837088990454,-0.4272809114332723,-0.0020475478859713903,-0.012372352419278365,-0.004617950545299454,0.011861793218492345,0.013725375414247454,0.017480497240051296,0.1651037996639384
122,2018-08-08,"The Daily Biotech Pulse: FDA Panel Backs Insmed, Eidos' Maiden Earnings Report, Paratek Awaits Adcom Verdict",ZTS,0.008001112956229628,-0.06525659145182516,-0.0009722962557690007,0.0103677332842802,0.002187061177435945,0.06289293022659836,-0.00531941016885451,-0.008902783790390667,0.22367049009384776
123,2018-11-01,"Earnings Scheduled For November 1, 2018",ZTS,0.04547976417319499,-0.004330012105410175,-0.0003324630155571162,0.005911562561709216,0.009004133392474412,-0.01790672908978319,0.01915074839103026,-0.0157028176845051,-0.3721533785363572
124,2019-02-14,"Earnings Scheduled For February 14, 2019",ZTS,0.05677054398030146,0.4703003758077162,0.008456231651534862,0.01437350916495106,-0.006449692059509404,0.007192119898736804,-0.01564308308510065,0.022625031934159212,-0.39167371556765107
125,2019-03-05,"The Daily Biotech Pulse: Novartis Psoriasis Drug Found Superior, Ascendis Offering, Adamas Earnings",ZTS,-0.0009389006945204059,-0.07586558044806513,0.0012533821829328051,0.01613066216657999,0.004584139968462075,0.0033158267434285627,-0.00953473190767995,-0.01680932378508082,-0.16843762298307752
126,2019-03-21,"The Daily Biotech Pulse: Biogen Plummets, FDA Greenlights Sleep Disorder Drug, Cellular Biomedicine Offering",ZTS,0.011573666045185949,0.04202261306532673,-0.0022286036258282182,0.009716733781741649,0.008874299475493341,0.007380437258027728,-0.007531341168649064,-0.017161716223450307,-0.1022967026342757
127,2019-03-22,"The Daily Biotech Pulse: Immutep Gets US Patent, Conatus NASH Disappointment, Eisai Moves On After Aducanumab Setback",ZTS,-0.017161716223450307,-0.1022967026342757,0.011573666045185949,-0.0022286036258282182,0.009716733781741649,0.008874299475493341,0.007380437258027728,0.0,-0.05828632822992208
128,2019-04-02,"The Daily Biotech Pulse: FDA Nod For ADMA, Regulatory Setback For Apyx, Achieve Life Sciences Smoking Cessation Drug Trial",ZTS,0.004924222546840884,-0.3465804414031658,0.008641942396014901,0.012878807440679374,0.00883053611268969,-0.0030360298130146512,0.009088276803657092,0.0007839781369476384,-0.0005178663904712444
129,2019-06-19,"The Daily Biotech Pulse: Positive Readouts From Adamas And Ironwood, Sesen Bio To Offer Shares, Stoke Therapeutics Debut",ZTS,0.00793779346111223,-0.21228963426483738,0.023192934410979582,0.0001804987462388219,0.006907180309694283,-0.012652343326137738,0.011619260836940093,-0.011462982836285107,0.5213401095376722
130,2019-06-20,"The Daily Biotech Pulse: DiaMedica Reports Positive Data For Chronic Kidney Disease Drug, Eloxx Offering, IPO Deluge",ZTS,-0.011462982836285107,0.5213401095376722,0.00793779346111223,0.023192934410979582,0.0001804987462388219,0.006907180309694283,-0.012652343326137738,-0.0007967086156824843,0.1250283786851749
131,2019-08-06,"The Daily Biotech Pulse: Sanofi's Dupixent Found Effective For Pediatric Itchy Skin, Novavax Gets Nod For Late-Stage Study, Allakos Offering",ZTS,0.07639671651440261,0.1588543906424702,-0.032571217046078016,0.005704352572298177,0.007050153024208861,-0.007772549700658549,0.0020767999472919296,-0.002310780839342108,-0.3421898965909653
132,2019-08-06,"Earnings Scheduled For August 6, 2019",ZTS,0.07639671651440261,0.1588543906424702,-0.032571217046078016,0.005704352572298177,0.007050153024208861,-0.007772549700658549,0.0020767999472919296,-0.002310780839342108,-0.3421898965909653
133,2019-08-09,A List Of Stocks Reaching New 52-Week Highs,ZTS,0.007735124557414652,-0.2775599128540305,0.026635851138519184,-0.002310780839342108,0.07639671651440261,-0.032571217046078016,0.005704352572298177,-0.008875130736747172,-0.22104945717732205
134,2019-11-07,"Earnings Scheduled For November 7, 2019",ZTS,-0.0036223035544378224,0.12410963587668822,0.010145466180624174,-0.03614936527494694,-0.004627350112229589,-0.020168729137002295,0.0025077163791396018,-0.02619186573604171,-0.032062655244081695
135,2019-12-20,Stocks That Hit 52-Week Highs On Friday,ZTS,0.030604483987776376,1.5880721895218173,0.013780630447893127,-0.0008655086262175926,0.0050608296907266315,0.0161511422813001,0.0009649935600259951,-0.002336605536174541,-0.6931939928199538
136,2020-01-09,Stocks That Hit 52-Week Highs On Thursday,ZTS,0.013279489865600125,0.17473255221599593,-0.0021710995323283022,0.003380360019343165,-0.007677601587408822,0.00014913796167426163,0.013524843459189917,0.0037760740665628845,-0.39818830105039993
137,2020-01-09,"The Daily Biotech Pulse: Merck's Keytruda Snags Another FDA Approval, DBV, Applied Genetic Soars On Trial Results, Globus Medical Slips On Guidance",ZTS,0.013279489865600125,0.17473255221599593,-0.0021710995323283022,0.003380360019343165,-0.007677601587408822,0.00014913796167426163,0.013524843459189917,0.0037760740665628845,-0.39818830105039993
138,2020-01-14,"The Daily Biotech Pulse: PhaseBio To Buy Hypertension Asset, Stemline Falls On Q4 Pre-Announcement, FDA Panel To Review Nektar's Opioid Drug",ZTS,0.005567253709971132,0.028482421005785463,0.006933593525535464,0.0037760740665628845,0.013279489865600125,-0.0021710995323283022,0.003380360019343165,0.009252052893584883,0.0058416270012982
139,2020-01-15,Stocks That Hit 52-Week Highs On Wednesday,ZTS,0.009252052893584883,0.0058416270012982,0.005567253709971132,0.006933593525535464,0.0037760740665628845,0.013279489865600125,-0.0021710995323283022,0.0065059335576052035,-0.0197892019789202
140,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,ZTS,0.0065059335576052035,-0.0197892019789202,0.009252052893584883,0.005567253709971132,0.006933593525535464,0.0037760740665628845,0.013279489865600125,0.006606677539989114,0.09348255431204744
141,2020-01-17,Stocks That Hit 52-Week Highs On Friday,ZTS,0.006606677539989114,0.09348255431204744,0.0065059335576052035,0.009252052893584883,0.005567253709971132,0.006933593525535464,0.0037760740665628845,0.012628677476542283,1.3546558298213927
142,2020-01-21,Stocks That Hit 52-Week Highs On Tuesday,ZTS,0.012628677476542283,1.3546558298213927,0.006606677539989114,0.0065059335576052035,0.009252052893584883,0.005567253709971132,0.006933593525535464,-0.0030294988364650832,-0.5975326529307736
143,2020-01-22,Stocks That Hit 52-Week Highs On Wednesday,ZTS,-0.0030294988364650832,-0.5975326529307736,0.012628677476542283,0.006606677539989114,0.0065059335576052035,0.009252052893584883,0.005567253709971132,-0.02233228521096331,0.137434485679496
144,2020-01-22,"The Daily Biotech Pulse: Johnson & Johnson Earnings, FDA Nod For Horizon Therapeutics, Slew Of Secondary Offerings",ZTS,-0.0030294988364650832,-0.5975326529307736,0.012628677476542283,0.006606677539989114,0.0065059335576052035,0.009252052893584883,0.005567253709971132,-0.02233228521096331,0.137434485679496
145,2020-02-11,Stocks That Hit 52-Week Highs On Tuesday,ZTS,0.0103824499063081,-0.0740228013029316,0.02627780672581026,-0.0005037853310250195,0.007832260083793674,-0.007771392516392028,0.02545741259009393,-0.007290110514484804,-0.19501363116700376
146,2020-02-12,"The Daily Biotech Pulse: J&J Intensifies Efforts On COVID-19 Cure, Adamas Reports Positive, Long-Term Gocovri Data",ZTS,-0.007290110514484804,-0.19501363116700376,0.0103824499063081,0.02627780672581026,-0.0005037853310250195,0.007832260083793674,-0.007771392516392028,0.013708306996175645,0.8487463811656744
147,2020-02-14,"The Daily Biotech Pulse: Epizyme's Tazemetostat sNDA Accepted For Priority Review, Eisai To Withdraw Weight Loss Drug, Sol-Gel Prices Offering",ZTS,-0.005312629681383907,-0.46506130890825825,0.013708306996175645,-0.007290110514484804,0.0103824499063081,0.02627780672581026,-0.0005037853310250195,-0.003606821006476024,0.35967964650649
148,2020-03-19,"The Daily Biotech Pulse: Pfizer's Eczema Drug Aces Latestage Study, Orphan Drug Designation For Dicerna, Dyadic's COVID-19 Connection",ZTS,-0.03298078611017752,-0.1390682789414177,-0.047095730590453466,0.03746270106938798,-0.1469556454675106,0.043232535650979065,-0.07668701178931103,-0.013583499111378017,0.4830165160486133
149,2020-03-23,Stocks That Hit 52-Week Lows On Monday,ZTS,-0.0820288239374517,-0.18863506739110858,-0.013583499111378017,-0.03298078611017752,-0.047095730590453466,0.03746270106938798,-0.1469556454675106,0.1197928161988,-0.1245514077472345
150,2020-03-24,"The Daily Biotech Pulse: Milestone Pharma Flunks Late-Stage Study, CytomX Strikes Cancer Drug Collaboration, BARDA Grant For GenMark's COVID-19 Test",ZTS,0.1197928161988,-0.1245514077472345,-0.0820288239374517,-0.013583499111378017,-0.03298078611017752,-0.047095730590453466,0.03746270106938798,0.04288723734144262,-0.06501848917062858
151,2020-07-21,Stocks That Hit 52-Week Highs On Tuesday,ZTS,-0.006576588619664481,0.4139899463235921,0.009055455699485737,0.01203301504788823,0.0015415499554456424,0.0179488833309307,0.015111063294212634,0.0006895029118287876,-0.38485177151120753
152,2020-07-23,Stocks That Hit 52-Week Highs On Thursday,ZTS,-0.007166808655284074,0.029973552747575738,0.0006895029118287876,-0.006576588619664481,0.009055455699485737,0.01203301504788823,0.0015415499554456424,0.001041217730567423,0.15530194959581545
153,2020-07-28,Stocks That Hit 52-Week Highs On Tuesday,ZTS,-0.006398292549901763,0.7963714490331821,0.01872134951000426,0.001041217730567423,-0.007166808655284074,0.0006895029118287876,-0.006576588619664481,0.01102887189418511,-0.5306312292358804
154,2020-07-29,"The Daily Biotech Pulse: Merck's Breakthrough Therapy Designation, Sonoma Surges On Sanitizer News, Sanofi-Glaxo And More",ZTS,0.01102887189418511,-0.5306312292358804,-0.006398292549901763,0.01872134951000426,0.001041217730567423,-0.007166808655284074,0.0006895029118287876,0.010298899832203334,0.06577953944884851
155,2020-07-31,Stocks That Hit 52-Week Highs On Friday,ZTS,0.017235666912061243,0.9924732134950855,0.010298899832203334,0.01102887189418511,-0.006398292549901763,0.01872134951000426,0.001041217730567423,0.018657752395826233,-0.15457090795964623
156,2020-07-31,"The Daily Biotech Pulse: Sanofi-GSK Land $2.1M Funding For Coronavirus Vaccine, D-Day For GW Pharma, FDA Nod For Roche",ZTS,0.017235666912061243,0.9924732134950855,0.010298899832203334,0.01102887189418511,-0.006398292549901763,0.01872134951000426,0.001041217730567423,0.018657752395826233,-0.15457090795964623
157,2020-08-03,Stocks That Hit 52-Week Highs On Monday,ZTS,0.018657752395826233,-0.15457090795964623,0.017235666912061243,0.010298899832203334,0.01102887189418511,-0.006398292549901763,0.01872134951000426,0.007313356075511646,-0.11564947694895655
158,2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,ZTS,0.013364258615914615,-0.05652975093621826,0.007313356075511646,0.018657752395826233,0.017235666912061243,0.010298899832203334,0.01102887189418511,0.022888669795710692,0.30336441532258074
159,2020-08-06,Stocks That Hit 52-Week Highs On Thursday,ZTS,0.022888669795710692,0.30336441532258074,0.013364258615914615,0.007313356075511646,0.018657752395826233,0.017235666912061243,0.010298899832203334,-0.015186265895362427,-0.26731763909701745
160,2020-10-12,Stocks That Hit 52-Week Highs On Monday,ZTS,0.01886015461823809,-0.023813930532420313,0.013850517156889453,0.02038651660631219,-0.009967772507843198,-0.011808110167146446,-0.0006112461901437438,-0.019163504621224514,-0.04202742842697338
161,2020-10-13,"The Daily Biotech Pulse: J&J Pauses Coronavirus Vaccine Studies, Voyager's Huntington's Disease Study Placed On Hold, Altimmune Vaccine Data",ZTS,-0.019163504621224514,-0.04202742842697338,0.01886015461823809,0.013850517156889453,0.02038651660631219,-0.009967772507843198,-0.011808110167146446,-0.010041239817882075,-0.1295025728987993
162,2020-11-04,Stocks That Hit 52-Week Highs On Wednesday,ZTS,0.06871379833966507,1.240013162224416,0.0015350045227471298,0.02737306191874178,-0.016378257458126377,0.015754064888859,-0.023265945599897475,-0.019787769663995536,-0.253958927049975
163,2020-11-05,Stocks That Hit 52-Week Highs On Thursday,ZTS,-0.019787769663995536,-0.253958927049975,0.06871379833966507,0.0015350045227471298,0.02737306191874178,-0.016378257458126377,0.015754064888859,-0.009654742429460184,-0.20915212853936127
164,2021-05-06,"The Daily Biotech Pulse: Merck's Keytruda Snags Another FDA Approval, Moderna Slips On Revenue Miss, Chemocentryx Adcom",ZTS,-0.03646605453731411,0.6585985280398052,0.0005178181528593395,-0.00838851171031929,0.0127724001688454,-0.00853772527096941,0.016305606519976035,0.02405676877072227,-0.5336083247398519
165,2021-06-10,Stocks That Hit 52-Week Highs On Thursday,ZTS,0.03061857600370077,0.4013786969090505,0.014876486149380419,-0.005711126447098591,-0.0005706280725915613,0.00793928359763263,0.005030380533597167,0.0005491758799578417,-0.1417539405479742
166,2021-06-24,Stocks That Hit 52-Week Highs On Thursday,ZTS,-0.003975959522934613,0.31749628819254516,-0.00267929041094761,0.00010710363625943131,0.006526810876773981,-0.005631743472896078,0.012655472258585654,0.009979535545274087,0.18321470937129303
167,2021-06-28,Stocks That Hit 52-Week Highs On Monday,ZTS,-0.0008010694124047646,-0.3051782044212743,0.009979535545274087,-0.003975959522934613,-0.00267929041094761,0.00010710363625943131,0.006526810876773981,0.004864179596616225,-0.38395498160305896
168,2021-07-02,"The Daily Biotech Pulse: Iterum's Regulatory Setback, Decision Day For Provention Bio, Cidara & Outset Medical Announce CFO Departures",ZTS,0.01801471827132084,-0.1152613659122772,0.01572224595699656,-0.00867073132358176,0.004864179596616225,-0.0008010694124047646,0.009979535545274087,0.006850123149451992,-0.13118279569892477
169,2021-07-02,Stocks That Hit 52-Week Highs On Friday,ZTS,0.01801471827132084,-0.1152613659122772,0.01572224595699656,-0.00867073132358176,0.004864179596616225,-0.0008010694124047646,0.009979535545274087,0.006850123149451992,-0.13118279569892477
170,2021-07-07,"The Daily Biotech Pulse: Opiant Spikes On Data, OncoSec Rallies On Merck Collaboration, XBiotech Special Dividend",ZTS,0.01742086582604263,0.7268759770713913,0.006850123149451992,0.01801471827132084,0.01572224595699656,-0.00867073132358176,0.004864179596616225,-0.002228929910998545,0.06303044019463622
171,2021-07-07,Stocks That Hit 52-Week Highs On Wednesday,ZTS,0.01742086582604263,0.7268759770713913,0.006850123149451992,0.01801471827132084,0.01572224595699656,-0.00867073132358176,0.004864179596616225,-0.002228929910998545,0.06303044019463622
172,2021-07-08,"The Daily Biotech Pulse: Priority Review For Amgen's Asthma Treatment, Evaxion Reports Positive Skin Cancer Readout, Quidel Recalls Lyra COVID-19 Test",ZTS,-0.002228929910998545,0.06303044019463622,0.01742086582604263,0.006850123149451992,0.01801471827132084,0.01572224595699656,-0.00867073132358176,0.0027414945720980466,-0.4602583209140586
173,2021-07-09,Stocks That Hit 52-Week Highs On Friday,ZTS,0.0027414945720980466,-0.4602583209140586,-0.002228929910998545,0.01742086582604263,0.006850123149451992,0.01801471827132084,0.01572224595699656,0.004202699919155339,0.7525474985208074
174,2021-07-12,Stocks That Hit 52-Week Highs On Monday,ZTS,0.004202699919155339,0.7525474985208074,0.0027414945720980466,-0.002228929910998545,0.01742086582604263,0.006850123149451992,0.01801471827132084,0.004941035271059491,0.1249906219521344
175,2021-07-13,"The Daily Biotech Pulse: Equillium Issues Positive Regulatory Update, Biogen In-Licenses Multiple Sclerosis Drug, Aridis Releases COVID-19 Antibody Cocktail Data",ZTS,0.004941035271059491,0.1249906219521344,0.004202699919155339,0.0027414945720980466,-0.002228929910998545,0.01742086582604263,0.006850123149451992,0.009884239716041021,-0.4001667222407469
176,2021-07-13,Stocks That Hit 52-Week Highs On Tuesday,ZTS,0.004941035271059491,0.1249906219521344,0.004202699919155339,0.0027414945720980466,-0.002228929910998545,0.01742086582604263,0.006850123149451992,0.009884239716041021,-0.4001667222407469
177,2021-07-14,"The Daily Biotech Pulse: ScPharma's Positive Data, Lilly Goes Shopping, LeMaitre Pre-Announces Q2 Revenues",ZTS,0.009884239716041021,-0.4001667222407469,0.004941035271059491,0.004202699919155339,0.0027414945720980466,-0.002228929910998545,0.01742086582604263,-0.005166879242076483,-0.200622602701651
178,2021-07-15,"The Daily Biotech Pulse: Galapagos Sinks On Data, J&J Recalls Sunscreen Products, FibroGen Awaits AdCom Verdict, 3 IPOs",ZTS,-0.005166879242076483,-0.200622602701651,0.009884239716041021,0.004941035271059491,0.004202699919155339,0.0027414945720980466,-0.002228929910998545,-0.002796781649410107,0.24158553546592487
179,2021-07-23,Stocks That Hit 52-Week Highs On Friday,ZTS,0.015208884775623766,-0.35666308436324556,0.012623802612775847,-0.010344426218387937,0.012805119830717082,-0.00926477815690152,-0.002796781649410107,-0.01360573029491341,0.1693464188765923
180,2021-07-29,Stocks That Hit 52-Week Highs On Thursday,ZTS,0.004181749871013496,-0.18257809062912456,0.006935061707905366,0.005228549122553217,-0.01360573029491341,0.015208884775623766,0.012623802612775847,-0.00695685726793549,1.1775206315034086
181,2021-07-30,"The Daily Biotech Pulse: Erytech Jumps On Fast Track Designation, GlaxoSmithKline FDA Nod, Alnylam's Clinical Collaboration, 4 IPOs",ZTS,-0.00695685726793549,1.1775206315034086,0.004181749871013496,0.006935061707905366,0.005228549122553217,-0.01360573029491341,0.015208884775623766,-0.0029106330337672626,-0.34883625128733264
182,2021-08-05,"The Daily Biotech Pulse: Merck Reports Positive Keytruda Readout, Moderna Slips Despite Q2 Beat, Bayer To Buy Vividion For Up To $2B, GlycoMimetics Gets New CEO",ZTS,-0.004638875793266495,0.17777290661990364,0.0033806329207486385,0.009846185501799054,-0.0029106330337672626,-0.00695685726793549,0.004181749871013496,-0.009615359876016805,-0.4032198027172902
183,2021-08-20,Stocks That Hit 52-Week Highs On Friday,ZTS,0.002954888964140423,0.060202450719232914,0.015295304593279768,-0.015827688666922413,0.00888748782543658,0.016379041857670584,0.008206400818193238,-0.0028012060085869095,-0.09413735343383589
184,2021-08-20,"The Daily Biotech Pulse: J&J Announces CEO Transition, FibroGen's Roxadustat Approved In Europe, GeoVax, Sorrento Announce COVID-19 Vaccine Data",ZTS,0.002954888964140423,0.060202450719232914,0.015295304593279768,-0.015827688666922413,0.00888748782543658,0.016379041857670584,0.008206400818193238,-0.0028012060085869095,-0.09413735343383589
185,2022-06-13,Stocks That Hit 52-Week Lows On Monday,ZTS,-0.034181709819546824,0.422799153281036,-0.030031912284703255,-0.028022538154649612,-0.01432852110859073,0.016197873482498792,0.011833669569609961,0.011733091802302198,-0.03863825318338954
186,2022-11-07,"Cramer On This Stock Up 138% Year-To-Date: 'Santa Can't Afford That Coal, It's Going Up Too Much'",ZTS,0.03134595266338125,-0.08661490323328314,0.019292313118217663,-0.11007057165803857,-0.035096957535936224,0.012866448090624427,-0.01421990226348302,-0.011968673164837074,-0.3523142509135201
187,2023-01-12,"Zoetis, SL Green Realty, Abbott Laboratories And This Big Bank Reporting Earnings On Friday: CNBC's 'Final Trades'",ZTS,0.012729618217034,-0.2231564143328849,0.022933343162489406,0.04963967729612828,-0.003928498061701258,0.01505667903207053,-0.023563360131129807,,
