,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
13,2012-07-30,"Benzinga Market Primer, Monday July 30",TLT,0.007471947430798265,-0.5896997637060695,-0.018862107100045433,-0.009155368074697301,0.00257879895200408,0.007875173174983097,0.005613398231479438,0.0020088225252101743,0.2362206031234959
17,2012-10-18,Stocks Down in Last Hour of Trade,TLT,-0.006123182020129292,0.23456184637576638,-0.009263939241842767,-0.01382527120145216,-0.0022580700761207773,0.0025066645163687173,0.006921455726231374,0.013570922841924071,-0.11005304605893484
22,2012-10-23,"Bernanke to Step Down at End of Term in 2014, Bankers Need Not Apply",TLT,0.01430290671975265,-0.16641102075073078,-0.0064073306139158515,0.013570922841924071,-0.006123182020129292,-0.009263939241842767,-0.01382527120145216,-0.009862900403982522,0.18468562302537928
26,2012-12-06,Stocks Record Moderate Gains ,TLT,0.0021550764580100523,0.1632797492670104,-0.0004784178782897275,0.005775421136825942,0.0009234539476308257,-0.002717608485818812,0.00016041710631253814,-0.009236782631592222,0.7473057535199026
28,2012-12-31,Stocks Surge as Fiscal Cliff Deal Appears Close ,TLT,-0.017273328196387605,0.6351000458225142,0.005708838611909073,0.0033549778903021465,0.0035973418882417896,-0.0017999338874573612,0.010916042840258378,-0.013368263189781238,0.1634283045305931
33,2013-01-18,"Market Wrap for Friday, January 18: Major Averages Close Mixed; Intel Falls ",TLT,0.007723755589286396,-0.33610667882379763,-0.009973237432450599,0.0020819554714976984,0.0046019004138280195,-0.002753796056140567,0.008923780651392432,0.0019153296875453751,-0.16864806866952786
37,2013-01-22,"Market Wrap for Tuesday, January 22: Stocks Climb, Close Near Session Highs",TLT,0.0019153296875453751,-0.16864806866952786,0.007723755589286396,-0.009973237432450599,0.0020819554714976984,0.0046019004138280195,-0.002753796056140567,-0.0014968257889640402,-0.26465501664902813
41,2013-01-23,"Market Wrap for Wednesday, January 23: Strong Earnings from IBM and Google Lead Markets Higher ",TLT,-0.0014968257889640402,-0.26465501664902813,0.0019153296875453751,0.007723755589286396,-0.009973237432450599,0.0020819554714976984,0.0046019004138280195,-0.0034970200651053274,0.46689834316203305
44,2013-01-24,"Market Wrap for Thursday, January 24: Major Averages End Mixed as Apple Drags Down Nasdaq ",TLT,-0.0034970200651053274,0.46689834316203305,-0.0014968257889640402,0.0019153296875453751,0.007723755589286396,-0.009973237432450599,0.0020819554714976984,-0.013704036652137597,1.0940199574050586
54,2013-01-28,"Market Wrap for Monday, January 28: Dow and S&P Fall Slightly; Nasdaq Records Small Gain",TLT,-0.0036434180445795716,-0.3074954003679705,-0.013704036652137597,-0.0034970200651053274,-0.0014968257889640402,0.0019153296875453751,0.007723755589286396,-0.0055274550952625345,-0.08349972771827918
59,2013-01-31,The First Healthy Market in Years?,TLT,0.0048820244014669,-0.2918179163015814,-0.0017099656636037075,-0.0055274550952625345,-0.0036434180445795716,-0.013704036652137597,-0.0034970200651053274,-0.012984303634934191,0.6097036469687149
63,2013-02-12,"Market Wrap for Tuesday, February 12: Stocks Close Mixed as Apple Drags Down Nasdaq",TLT,-0.002478152864463845,0.22658224408271965,-0.0007686591681975719,0.0038577900877247995,-0.0022237474102848598,0.008191554499537013,-0.008887653180870703,-0.008137888263130999,0.4592019850676827
67,2013-02-26,"Market Wrap for Tuesday, February 26: Stocks Rally Back From Steep Monday Losses ",TLT,-0.0057820740592938735,-0.38414416222011827,0.01965299895431305,0.0006844764844982087,0.005847946389836434,0.003019655527104481,-0.004978936198116957,-0.0029504242756849264,-0.24052901110760427
71,2013-03-01,"Market Wrap for Friday, March 1: Stocks Post Small Gains to Close Out Week",TLT,0.005446186887938076,0.2927582428528739,0.0018598600035930613,-0.0029504242756849264,-0.0057820740592938735,0.01965299895431305,0.0006844764844982087,-0.005298955537525685,-0.4206349206349206
75,2013-03-14,"Market Wrap for Thursday, March 14: Dow Surges to New Record High!",TLT,-0.0030280023672225598,0.26868344298989344,-0.0010375537946724078,0.007226250936992029,0.00095846044729897,-0.010434884604847428,-0.00770134181379678,0.0046872811770906075,0.03435592006073507
79,2013-03-15,"Market Wrap for Friday, March 15: Dow Snaps Winning Streak; Stocks Record Minor Losses",TLT,0.0046872811770906075,0.03435592006073507,-0.0030280023672225598,-0.0010375537946724078,0.007226250936992029,0.00095846044729897,-0.010434884604847428,0.007600861865013631,-0.05387971137345715
83,2013-03-15,"Benzinga Market Primer: Friday, March 15: Quadruple Witching Day",TLT,0.0046872811770906075,0.03435592006073507,-0.0030280023672225598,-0.0010375537946724078,0.007226250936992029,0.00095846044729897,-0.010434884604847428,0.007600861865013631,-0.05387971137345715
86,2013-03-19,"Market Wrap for Tuesday, March 19: Dow Records Slight Gain, Nasdaq and S&P Close Lower",TLT,0.006773438645590879,0.30965232403138043,0.007600861865013631,0.0046872811770906075,-0.0030280023672225598,-0.0010375537946724078,0.007226250936992029,-0.011155501499164111,-0.2871886002235905
89,2013-03-19,"Market Wrap for Tuesday, March 19: Dow Records Slight Gain, Nasday and S&P Close Lower",TLT,0.006773438645590879,0.30965232403138043,0.007600861865013631,0.0046872811770906075,-0.0030280023672225598,-0.0010375537946724078,0.007226250936992029,-0.011155501499164111,-0.2871886002235905
91,2013-03-19,"Benzinga Market Primer: Tuesday, March 19",TLT,0.006773438645590879,0.30965232403138043,0.007600861865013631,0.0046872811770906075,-0.0030280023672225598,-0.0010375537946724078,0.007226250936992029,-0.011155501499164111,-0.2871886002235905
92,2013-03-22,"Market Wrap for Friday, March 22: Stocks Rise on Hopes of Bailout Deal for Cyprus",TLT,0.0007672169785826188,0.03340196751315494,0.0096453906617735,-0.011155501499164111,0.006773438645590879,0.007600861865013631,0.0046872811770906075,-0.0009377969522010865,-0.07653625984376478
95,2013-03-22,"Market Wrap for Friday, March 22: ",TLT,0.0007672169785826188,0.03340196751315494,0.0096453906617735,-0.011155501499164111,0.006773438645590879,0.007600861865013631,0.0046872811770906075,-0.0009377969522010865,-0.07653625984376478
97,2013-04-05,"Market Wrap for Friday, April 5: Stocks Record Moderate Losses on Disappointing Jobs Data ",TLT,0.020184501818389933,0.9887675240505247,0.011936089973913155,0.008990305550043098,-0.004055099254290262,0.007531580250092151,-0.005069432110648031,-0.007653800456997484,-0.5694076086372959
101,2013-04-08,TD Ameritrade Investor Movement Index Rises In March as Investors Snap Up Equities,TLT,-0.007653800456997484,-0.5694076086372959,0.020184501818389933,0.011936089973913155,0.008990305550043098,-0.004055099254290262,0.007531580250092151,-0.0024611716998914623,-0.10525790805830204
103,2013-04-11,"Market Wrap for Thursday, April 11: Stock Market Rally Continues",TLT,0.0019182068485168458,-0.3031434622673057,-0.013736137879837518,-0.0024611716998914623,-0.007653800456997484,0.020184501818389933,0.011936089973913155,0.014899589790842604,0.2334373083793222
107,2013-04-17,"Market Wrap for Wednesday, April 17: Stocks Plunge Again Along With Euro ",TLT,0.006640307497438158,0.3765011062790875,-0.008211544274048244,0.008692940480160116,0.014899589790842604,0.0019182068485168458,-0.013736137879837518,0.0024432459645640225,-0.22297110044452328
109,2013-04-18,"Market Wrap for Thursday, April 18: Market Pullback Continues; Dow Loses 81",TLT,0.0024432459645640225,-0.22297110044452328,0.006640307497438158,-0.008211544274048244,0.008692940480160116,0.014899589790842604,0.0019182068485168458,-0.0021123868873913487,-0.2190170482916043
114,2013-04-19,"Market Wrap for Friday, April 19: S&P 500 and Nasdaq Composite Jump; Dow Lags After IBM Earnings ",TLT,-0.0021123868873913487,-0.2190170482916043,0.0024432459645640225,0.006640307497438158,-0.008211544274048244,0.008692940480160116,0.014899589790842604,0.0007332302462428331,-0.1744332608735364
118,2013-04-22,Market Wrap for April 22: Stocks Rise Moderately to Begin Week ,TLT,0.0007332302462428331,-0.1744332608735364,-0.0021123868873913487,0.0024432459645640225,0.006640307497438158,-0.008211544274048244,0.008692940480160116,-0.0034986287724855236,0.7796388901181572
123,2013-04-25,"Market Wrap for Thursday, April 25: U.S. Dollar and Bonds Down Again",TLT,-0.004315795861590144,0.16991506968641112,0.0025307158514322747,-0.0034986287724855236,0.0007332302462428331,-0.0021123868873913487,0.0024432459645640225,0.009160064279767788,0.13983898738889655
125,2013-04-29,"Market Wrap for Monday, April 29: Stocks Start Week With a Rally",TLT,-0.0036470085619193515,0.003511063934024561,0.009160064279767788,-0.004315795861590144,0.0025307158514322747,-0.0034986287724855236,0.0007332302462428331,0.0005697275099163512,-0.08921887713588283
126,2013-05-03,"Market Wrap for Friday, May 3: Stocks Jump on Strong Jobs Data",TLT,-0.0235771944816191,1.7047317704587948,-0.0012898792790750901,0.010272484026540019,0.0005697275099163512,-0.0036470085619193515,0.009160064279767788,-0.002480340638014389,-0.5460757205147293
129,2013-05-13,"Market Wrap for Monday, May 13: Major Averages Closed Mixed as Retail Sales Data Surpasses Expectations ",TLT,-0.007663441599505272,-0.311249893061853,-0.010746247912943874,-0.0025753739282547983,0.001581240531094874,-0.0038969319705809413,-0.002480340638014389,-0.010862516703059821,0.1472276047100909
133,2013-05-15,"Market Wrap for Wednesday, May 15: Bull Market Continues as Dow and S&P Hit New Highs",TLT,0.006692037204612866,0.5816849102976365,-0.010862516703059821,-0.007663441599505272,-0.010746247912943874,-0.0025753739282547983,0.001581240531094874,0.010397542922834235,-0.42099858987171945
140,2013-05-16,"Market Wrap for Thursday, May 16: A Small Pullback For U.S. Stocks as Economic Data Disappoints ",TLT,0.010397542922834235,-0.42099858987171945,0.006692037204612866,-0.010862516703059821,-0.007663441599505272,-0.010746247912943874,-0.0025753739282547983,-0.012651801180781685,-0.12093303698098934
144,2013-05-21,"Market Wrap for Tuesday, May 21: Stocks Record Modest Gains Ahead of Bernanke Testimony ",TLT,0.007868742413305041,0.33254563512449065,-0.00119637294678121,-0.012651801180781685,0.010397542922834235,0.006692037204612866,-0.010862516703059821,-0.014850651941462178,1.3595440643552905
148,2013-06-03,"Market Wrap for Monday, June 3: Stocks Rise to Start Week ",TLT,0.005298271867196558,-0.14286737009053463,-0.003395043451288604,-0.0024329015036361756,0.011244367091536978,-0.025343373378716172,0.0013721243300726105,-0.009234997482536422,-0.5178579459667834
152,2013-06-04,"Market Wrap for Tuesday, June 4: Stocks Retreat as Uncertainty Rises ",TLT,-0.009234997482536422,-0.5178579459667834,0.005298271867196558,-0.003395043451288604,-0.0024329015036361756,0.011244367091536978,-0.025343373378716172,0.013806446946296846,0.07353117545940324
156,2013-06-17,"Market Wrap for Tuesday, June 17: Stocks Jump to Start Trading Week; Dow Rallies Triple Digits ",TLT,-0.0052710664094931525,-0.10435537722148192,-0.002366425728545951,0.015667936113501257,-0.014302705277958738,0.011897829183726394,-0.0047716639368150515,0.0005294414604775088,-0.13196034837264503
159,2013-06-17,"Market Wrap for Monday, June 17: Stocks Jump to Start Trading Week; Dow Rallies Triple Digits ",TLT,-0.0052710664094931525,-0.10435537722148192,-0.002366425728545951,0.015667936113501257,-0.014302705277958738,0.011897829183726394,-0.0047716639368150515,0.0005294414604775088,-0.13196034837264503
161,2013-07-08,"Market Wrap for Monday, July 8: Stocks Start Trading Week With Modest Rally ",TLT,0.009693027949268185,-0.44568250883757465,-0.034087406220218885,-0.002991454439622343,-0.0006335489709649034,0.0020148922963194593,0.006837482992583466,0.0010250517976875262,-0.41567837696725596
165,2013-07-12,"Market Wrap for Friday, July 12: Stocks Rise as S&P 500 Closes At New All-Time High ",TLT,-0.0008347792494883821,-0.5285934930994968,0.011729975466318043,-0.00782074829552426,0.0010250517976875262,0.009693027949268185,-0.034087406220218885,0.005291708372265003,-0.0329753952819819
169,2013-07-16,"Market Wrap for Tuesday, July 16: Stocks Record Modest Losses as Dollar Falls ",TLT,0.003416657540174839,-0.2021071959429921,0.005291708372265003,-0.0008347792494883821,0.011729975466318043,-0.00782074829552426,0.0010250517976875262,0.001840200438556483,0.62511643197633
173,2013-07-18,"Market Wrap for Thursday, July 18: Stocks Rise, But Technology Lags on Earnings Results ",TLT,-0.01249294987213767,0.5283884018880647,0.001840200438556483,0.003416657540174839,0.005291708372265003,-0.0008347792494883821,0.011729975466318043,0.01581441659054672,-0.05984734845142503
177,2013-07-23,"Market Wrap for Tuesday, July 23: Stocks Close Mixed as Investors Focus on Earnings ",TLT,-0.004206087688823357,0.2625232844988168,0.0014651610720188835,0.01581441659054672,-0.01249294987213767,0.001840200438556483,0.003416657540174839,-0.012672353114406398,0.7651480410726748
181,2013-07-31,"Market Wrap For Wednesday, July 31: Stocks Mostly Unchanged Despite Upbeat Data",TLT,0.0036341410919809025,1.8836166584144798,-0.00037233486738752486,-0.007305499422792794,0.006140777326909541,-0.0003722810664091858,-0.012672353114406398,-0.01926786836098049,0.2943308754089917
185,2013-08-15,"Market Wrap For Thursday, August 15: Stocks Plunge Amid Fears Of Fed Tapering ",TLT,-0.013504670436436994,0.8418900429131164,0.001524465364549421,-0.01445584162671576,-0.006806830386765106,0.0015881603113165887,0.0027147416912132183,-0.0034708805869381187,-0.14100605252272858
189,2013-08-23,"Market Wrap For Friday, August 23: Market Rally Is No Fallacy",TLT,0.010855421045693925,0.9930066733705092,0.010183702555055518,-0.01094376193344615,0.00770972720288321,-0.008706174922841203,-0.0034708805869381187,0.004985932247001834,-0.6629188358599178
190,2013-08-23,"Market Wrap For Friday, August 23rd: Market Rally Is No Fallacy",TLT,0.010855421045693925,0.9930066733705092,0.010183702555055518,-0.01094376193344615,0.00770972720288321,-0.008706174922841203,-0.0034708805869381187,0.004985932247001834,-0.6629188358599178
193,2013-08-30,"Market Wrap for Thursday, August 30, 2013:  Summer Ending in Turmoil?",TLT,-0.0011309202408316121,0.34698159582758836,0.007979428674215194,-0.008103548516042003,0.012594605534180792,0.004985932247001834,0.010855421045693925,-0.014104325777117954,0.34455249454804404
195,2013-08-30,"Market Wrap for Thursday, August 30, 2013:  Summer is Ending in Turmoil ",TLT,-0.0011309202408316121,0.34698159582758836,0.007979428674215194,-0.008103548516042003,0.012594605534180792,0.004985932247001834,0.010855421045693925,-0.014104325777117954,0.34455249454804404
197,2013-08-30,"Market Wrap for Friday, August 30, 2013:  Summer Ending in Turmoil?",TLT,-0.0011309202408316121,0.34698159582758836,0.007979428674215194,-0.008103548516042003,0.012594605534180792,0.004985932247001834,0.010855421045693925,-0.014104325777117954,0.34455249454804404
200,2013-09-12,"Market Wrap For Thursday, September 12: Volume Light Over Possibility Of Syrian Fight",TLT,-0.001355893074399539,-0.302151209497456,0.00888870918349327,-0.006983466341607292,0.00048501174857662477,0.004973398189238809,-0.01394324613152087,0.0038783681892065047,-0.023695318495778994
202,2014-05-16,"Market Wrap for Friday, May 16: Stocks Rally Out Of Thursday's Valley",TLT,-0.0028101161228792915,-0.6025309037923963,0.007967527916801664,0.010827586558331381,0.008664879083678079,-0.004045067155533433,-0.0032259656566197004,-0.0073982260865990135,0.47499601530124314
210,2015-08-27,Blame China if Your Treasury ETF is Falling,TLT,0.0005740387090205079,-0.4444884022422535,-0.019303421552552935,-0.01606507234406096,-0.0003164526239083365,0.0030154009271745608,0.010099109221204161,0.002950494804923709,0.08975566999013918
212,2015-08-27,Blame China if Your Treasury ETF Is Falling,TLT,0.0005740387090205079,-0.4444884022422535,-0.019303421552552935,-0.01606507234406096,-0.0003164526239083365,0.0030154009271745608,0.010099109221204161,0.002950494804923709,0.08975566999013918
213,2015-08-27,Blame China If Your Treasury ETF Is Falling,TLT,0.0005740387090205079,-0.4444884022422535,-0.019303421552552935,-0.01606507234406096,-0.0003164526239083365,0.0030154009271745608,0.010099109221204161,0.002950494804923709,0.08975566999013918
217,2016-07-20,"Wednesday's Market Wrap: Major Averages Climb, Nasdaq Adds 1%",TLT,-0.005465397734047639,-0.1401305440988866,0.005641477922861959,-0.0009393312392573794,-0.008597033748398375,-0.014543306574564485,0.011785810666963492,0.002024233373612905,0.49778898091465607
219,2016-07-27,"Wednesday's Market Wrap: Dow And S&P Little Changed, Nasdaq Jumps On Apple's Results",TLT,0.012452809337018866,0.6226303543502307,0.0015860982650630628,-0.0007204228073922625,0.0017326983290064657,0.002024233373612905,-0.005465397734047639,-0.0018475343468183913,-0.13775108426088079
221,2016-09-30,Could 9/11 Lawsuit Bill Fallout Derail Oil's OPEC Production Cut Rally?,TLT,-0.008936724548462394,0.4119449986778527,0.0025286268148778657,-0.0021632039072423392,0.0073357665002551364,0.006358392645219091,-0.0009490310498257992,-0.0033001540625970938,-0.35398523891002887
222,2017-02-24,The Most Overpaid CEOs In S&P 500 Comapnies That Largely Underperformed The Market,TLT,0.011104636396386036,1.1265100922938394,0.0029922620718887405,0.0016652084353370178,-0.0017452330006800798,0.005935687781848165,0.005464263885311738,-0.005901282886964121,-0.026129146083274546
223,2017-05-30,Monday's Market In 5 Minutes,TLT,0.004939475287708994,0.6260881301032459,0.001704358743702672,0.0003240165819591301,0.005631167689030381,-0.006728153876883081,-0.002748068213372701,0.0024985688222312064,0.6599991700211645
224,2020-02-20,Some Market Stats In 5 Minutes,TLT,0.007833467194179766,0.6351420011563327,-6.85717024777599e-05,0.006848608800579026,0.004377395395880335,0.0038364111916426857,-0.0050656198481031645,0.009340551657924578,0.4851010939793634
226,2020-02-21,Some Market Stats In 5 Minutes,TLT,0.009340551657924578,0.4851010939793634,0.007833467194179766,-6.85717024777599e-05,0.006848608800579026,0.004377395395880335,0.0038364111916426857,0.01492886381176528,0.1492752682120877
228,2020-03-04,Afternoon Market Stats In 5 Minutes,TLT,-0.010619059908244743,-0.3922580812266888,0.015525454897598712,-0.007356825807388057,0.02258325459917021,0.010848298368939746,-0.0052957839957312736,0.024891849697272983,-0.24196951035003
229,2020-03-09,Afternoon Market Stats In 5 Minutes,TLT,0.02710287874055939,-0.4553188365712698,0.0520442160135095,0.024891849697272983,-0.010619059908244743,0.015525454897598712,-0.007356825807388057,-0.05125816672594241,-0.09203952561560236
230,2020-03-10,Afternoon Market Stats In 5 Minutes,TLT,-0.05125816672594241,-0.09203952561560236,0.02710287874055939,0.0520442160135095,0.024891849697272983,-0.010619059908244743,0.015525454897598712,-0.03679771911175622,-0.21758202728455822
231,2020-03-10,Morning Market Stats In 5 Minutes,TLT,-0.05125816672594241,-0.09203952561560236,0.02710287874055939,0.0520442160135095,0.024891849697272983,-0.010619059908244743,0.015525454897598712,-0.03679771911175622,-0.21758202728455822
232,2020-03-11,Afternoon Market Stats In 5 Minutes,TLT,-0.03679771911175622,-0.21758202728455822,-0.05125816672594241,0.02710287874055939,0.0520442160135095,0.024891849697272983,-0.010619059908244743,0.006197072829023487,-0.17471620261998078
233,2020-03-12,Morning Market Stats In 5 Minutes,TLT,0.006197072829023487,-0.17471620261998078,-0.03679771911175622,-0.05125816672594241,0.02710287874055939,0.0520442160135095,0.024891849697272983,-0.02260285711302057,-0.18672265596138216
234,2020-03-30,Afternoon Market Stats in 5 Minutes,TLT,-0.008229004437770082,0.0735617529880479,0.026692715595940886,0.00492200378946861,-0.0022716045179096422,-0.018613908204814678,0.0412091546500859,-0.008117050420763605,-0.14906629456996112
235,2020-09-14,'Room For Disappointment': Stock Market Update For The Week Ahead,TLT,-6.10130086157179e-05,-0.2167930819684145,0.0021325980815687373,0.0050827373350570415,-0.0026874186909955355,0.0061450969488818785,-0.018988594821406357,-0.0024314242978940026,0.6207396664249456
236,2020-12-03,"Markets Risk Short-Term Correction On Overbought Stocks, Morgan Stanley Warns",TLT,0.00806381779415255,-0.20536060688607682,-0.007936604417040916,-0.0147444621930366,-0.001248371250836544,0.009705439742761168,-0.0030784510832426726,-0.014665541851941022,0.3228587752558043
237,2021-01-08,"Global Markets Mimic Wall Street Rally, Bitcoin Rally Takes A Pause",TLT,-0.003227560835022847,-0.07025709976180561,-0.008814545097313164,-0.02052805203828012,-0.007426727761854268,-0.0012043313081273599,0.001459997909228683,-0.0016523434426444217,-0.3855239493485043
238,2021-01-20,"Biden's Day One Executive Orders Agenda To Include Health, Equality, Climate Change, Halt Trump Legacy Orders",TLT,0.00098556943424577,-0.4393145077070888,0.0032271380695207963,0.003967847000578617,-0.009367946813860217,0.011262255331568216,-0.0007944628576480595,-0.007018692013801897,0.5203673005643614
239,2021-06-10,US Inflation Hits Highest In 13 Years in May,TLT,0.00599893772885185,0.5427504053006273,0.00882876557589718,0.00702658850919935,-0.0030738927139009053,0.013695213467135758,-0.0037540682407198878,-0.00161311929640362,-0.5610433387652742
240,2022-03-22,"Goldman Expects Interest Rate Hike By 50bps at May, June Meetings: Reuters",TLT,-0.012811678261278936,-0.16427149529132534,-0.023156414871601028,0.012212697676478701,-0.0074537036982472715,0.009807628565494886,-0.001745530167957976,0.02191498356178556,-0.025871585688175935
241,2022-03-29,"Morning Brief: Top Stories Dominating Financial Media on Tuesday, March 29",TLT,0.007552811866624154,0.09411704742380134,0.008549382167779562,-0.013872842010186237,-0.007832856367376517,0.02191498356178556,-0.012811678261278936,0.007801459115677423,-0.15577364037743857
242,2022-04-01,Oil Moves Towards Weekly Decline As US Plans Giant Reserve Release: Bloomberg,TLT,0.00380651835898127,0.18032762172755135,0.0024286773545736384,0.007801459115677423,0.007552811866624154,0.008549382167779562,-0.013872842010186237,-0.006949418181929845,-0.4206013699621536
243,2022-04-11,Economists Expect Fed To Hike Rates Aggressively In Coming Months: Reuters,TLT,-0.01582485550909296,0.11770640972180857,-0.010830874055200113,-0.007532493270540952,-0.008093985233821765,-0.02259254600251015,-0.006949418181929845,-0.0013804966640112992,-0.22972482320532162
244,2022-04-11,Experts See Possible Exodus Of Bank Deposits Following Pandemic Recovery: WSJ,TLT,-0.01582485550909296,0.11770640972180857,-0.010830874055200113,-0.007532493270540952,-0.008093985233821765,-0.02259254600251015,-0.006949418181929845,-0.0013804966640112992,-0.22972482320532162
245,2022-05-04,"Morning Brief: Top Financial Stories Dominating on Wednesday, May 4",TLT,0.005510023738152681,0.2031829964199523,0.006741680459246835,-0.017333848539774488,-0.012972946932716334,0.0014895539467585373,-0.01282582576619995,-0.027398425242838753,0.8918152777832082
246,2022-05-23,"Morning Brief: Top Financial Stories Dominating on Monday, May 23",TLT,-0.016454222383614714,-0.3009407003235166,0.011350074492915807,0.0023952091812013965,0.02131748719387816,-0.012083680126273033,-0.0010345936361055852,0.019732154080546627,0.46862833747770827
247,2022-05-26,"Morning Brief: Top Financial Stories Dominating on Thursday, May 26",TLT,-0.004525298093346786,0.03484192411247111,0.003954280709230318,0.019732154080546627,-0.016454222383614714,0.011350074492915807,0.0023952091812013965,0.002441364752582942,-0.24961610417826174
248,2022-06-02,"Morning Brief: Top Financial Stories Dominating on Thursday, June 2",TLT,0.0005163169906217124,-0.3675055323966857,-0.001143166416355701,-0.021162174192604133,0.002441364752582942,-0.004525298093346786,0.003954280709230318,-0.0021500654891918325,0.5592351505288853
249,2022-06-29,"Benzinga Before The Bell: Tesla's Autopilot Layoff, TikTok Removal From App Stores, US Sanction On Russian Gold And Other Top Financial Stories Wednesday, June 29",TLT,0.015608252282091728,-0.056994440634438925,0.0046595970070719694,-0.008528789811587778,-0.013842729135144949,0.00821476350136563,0.027500650824137995,0.008782008878033487,0.9962322249214723
250,2022-07-15,"Benzinga Before The Bell: Donald Trump's Presidential Bid, Facebook Testing Multiple Profiles, UnitedHealth Q2 Earnings Growth And Other Top Financial Stories Friday, July 15",TLT,0.005628176268178686,0.022827960421321514,-0.008158679317123108,0.011466184323440043,0.005941980133450153,0.017244501448015592,-0.011075867853452825,-0.01041850499312047,-0.011502502714915153
251,2022-07-25,Morgan Stanley Views Differ From JPMorgan On Federal Reserve's Policy Outlook: Bloomberg,TLT,-0.009784999991804488,0.4037639780302902,0.016811227404732065,0.017275948798449958,0.0026244293802275553,-0.005394552615705761,-0.01041850499312047,0.000766730973633889,-0.45568821100124257
252,2022-07-25,"Benzinga Before The Bell: Apple's iPhone Discount, Tesla's Bitcoin Loss, US Investor Fear And Other Top Financial Stories Monday, July 25",TLT,-0.009784999991804488,0.4037639780302902,0.016811227404732065,0.017275948798449958,0.0026244293802275553,-0.005394552615705761,-0.01041850499312047,0.000766730973633889,-0.45568821100124257
253,2022-08-11,"Benzinga Before The Bell: iPhone 14 Might Be Costlier, Coinbase Face Another SEC Probe, Binance Sees Crypto User Growth And Other Top Financial Stories Thursday, August 11",TLT,-0.02330944687982861,0.40902675021990675,-0.006531503087435997,-0.003886717546442764,0.0161413439575826,-0.023803426662355798,-0.000335171881549412,,
