,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-05-10,A Peek Into The Market Before The Trading Starts,CE,0.0434781628263492,0.8709963726171182,0.026955269205325427,-0.0006172560331931809,0.03204568907666139,-0.02179742316827682,-0.027458133667209284,-0.027650006519125525,-0.47528101474682893
1,2011-08-11,"News Summary for August 11, 2011",CE,0.06268973413835033,0.16852332989287122,-0.05517100879262182,0.10358492494871308,-0.13398836140835813,-0.02644389337168984,-0.08536577354467045,0.041626962938928536,-0.07191154970760238
2,2011-10-25,Earnings Scheduled For October 25,CE,-0.019681790625365347,0.17269974631059215,0.05768724081905585,0.06775616136621476,0.0018775044137542274,-0.053580211136164846,0.020206972842395032,0.022254172452271792,-0.2966969062572691
3,2012-01-31,"Financial Breakfast: Morning News Summary for January 31, 2012",CE,-0.012167450076954744,0.011032438662934352,-0.0050449012707401986,0.026937439383937445,-0.01590518706709476,0.021666724894331413,-0.0006246729779093574,0.03674808240124561,-0.17500000000000004
4,2012-04-24,Earnings Scheduled For April 24,CE,-0.014006493308478474,1.5119655155328742,-0.01935503665047733,-0.0014546375394016708,0.022306985558296466,-0.018761397461673268,0.030504918640020584,0.02518231408983529,-0.687883390204935
5,2012-04-27,A Peek Into The Market Before The Trading Starts,CE,0.025826705774964154,0.5791674132473272,0.016166220679441512,0.02518231408983529,-0.014006493308478474,-0.01935503665047733,-0.0014546375394016708,-0.023967747585353583,-0.3561649016641453
6,2012-07-23,US Stock Futures Signal Lower Start On Wall Street,CE,-0.011686060899737227,-0.024627623561272904,-0.024165163206544493,0.053791076162572615,-0.0002859057219709582,0.02311966802976051,-0.009565217097338707,0.0574323496787037,0.5821691973969632
8,2012-07-23,Earnings Scheduled For July 23,CE,-0.011686060899737227,-0.024627623561272904,-0.024165163206544493,0.053791076162572615,-0.0002859057219709582,0.02311966802976051,-0.009565217097338707,0.0574323496787037,0.5821691973969632
12,2012-09-21,Benzinga Mid-Afternoon Market Update ,CE,-0.04829906049249644,1.4932601774707037,-0.015229407659681948,0.028434127100682716,-0.0019244337807665657,-0.025773145829462885,0.03466657365961212,-0.025999901525665448,-0.24733753531840907
15,2012-09-21,Benzinga Mid-Day Market Update ,CE,-0.04829906049249644,1.4932601774707037,-0.015229407659681948,0.028434127100682716,-0.0019244337807665657,-0.025773145829462885,0.03466657365961212,-0.025999901525665448,-0.24733753531840907
