,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
37,2014-10-30,Apple Inc.'s Tim Cook And 5 Other Notable LGBT CEOs,UTHR,-0.0013017872878169356,0.16908281900387534,0.0008429811151884348,-0.019977382840800417,0.0060444862567141655,0.027721753052172504,-0.0017054358194040775,0.004140217551527492,-0.05930018416206262
40,2015-01-12,Biotechs Presenting at the J.P. Morgan Healthcare Conference: Day One,UTHR,0.02550382392351014,0.2907555747997401,0.006789940560629759,0.01852147674508453,0.006963921751835578,-0.01498069461837448,-0.007046124655331831,0.01829324628129725,0.3208654813820866
41,2015-01-12,Biotechs Presenting At The J.P. Morgan Healthcare Conference: Day 1,UTHR,0.02550382392351014,0.2907555747997401,0.006789940560629759,0.01852147674508453,0.006963921751835578,-0.01498069461837448,-0.007046124655331831,0.01829324628129725,0.3208654813820866
49,2015-02-24,"Earnings Scheduled For February 24, 2015",UTHR,0.005247797386224384,0.11689100293492571,-0.010640269609442088,0.0018622738495988056,0.000771176815428154,0.002965107101179143,0.02666930555899172,0.01778805389078464,-0.037876042044218905
52,2015-04-28,"Earnings Scheduled For April 28, 2015",UTHR,-0.05173617233163896,0.8552278820375334,-0.0775081741468433,-0.009917241946327482,0.0030854444315200347,0.0006387475609370696,0.01365131794259189,0.008450216786742404,-0.6605321319279156
55,2015-05-05,Apple Inc.'s Retail VP Is Nation's Best-Paid Female Executive,UTHR,0.0014157045087686004,-0.31274611398963725,-0.008190930912019723,0.0703237244401671,-0.030360069985298055,0.008450216786742404,-0.05173617233163896,-0.010249707178830891,-0.16465621230398075
56,2015-05-05,Apple's Angela Ahrendts Is Nation's Best-Paid Female Executive,UTHR,0.0014157045087686004,-0.31274611398963725,-0.008190930912019723,0.0703237244401671,-0.030360069985298055,0.008450216786742404,-0.05173617233163896,-0.010249707178830891,-0.16465621230398075
59,2015-08-19,"Benzinga's M&A Chatter for Wednesday August 19, 2015",UTHR,0.0005966752812627263,-0.3495778971603991,-0.005931901703276621,0.023309434319825684,-0.0008490986505486076,0.0043248262276065486,-0.0059942205813307,-0.029937912887307405,0.40648967551622417
62,2016-10-11,10 LGBT CEOs Who Weren't Afraid To Come Out,UTHR,-0.027697471225617942,0.4379310344827587,0.008419696759971673,0.018973728751047636,-0.0019759415904706534,0.03581781401779871,-0.009126197693774651,-0.02906452196120357,0.3707434052757794
63,2016-11-29,"Barclays Downgrades 5 Biopharma Stocks, Upgrades Pfizer And Alexion",UTHR,-0.046481885965098835,0.1243897261727871,-0.013452229784770009,0.024050564554293885,0.01773813460780649,-0.017877450736281553,0.003894871676546341,-0.007584728504284821,0.19067396639607326
64,2016-12-19,Here's Oppenheimer's List Of The 29 Best Stocks For 2017,UTHR,-0.008993966053362668,-0.6184396209932128,-0.0026221700773795265,0.04946051134900786,0.009725079588155383,-0.015761083047896807,0.055129427991818636,0.014939956070795901,-0.10426206410707994
65,2017-04-06,Your Cheat Sheet For Q1 Biotech Earnings,UTHR,-0.009900999907620056,0.15477930429698916,-0.009883453255933872,0.003952870824366572,-0.08435518825860011,-0.0071140533720747134,-0.017368034727052284,0.004344252289318673,-0.27667383875458806
66,2017-07-27,"Earnings Scheduled For July 27, 2017",UTHR,-0.047945172869082175,1.2376779846659365,-0.007403013674124437,0.006768570632501136,0.011617247386207286,-0.010505518242999723,0.0008380998883927848,0.025979277929942146,-0.5922662750856583
67,2017-08-07,"Wall Street's M&A Chatter From August 4-7: Acadia Pharma, United Technologies-Rockwell Collins, United Therapeutics",UTHR,-0.009867632986020447,-0.6365903213889915,0.07758347940415011,-0.007504683381911681,-0.0007811755989539648,-0.0029594208885226347,0.00038946467153611053,-0.03262965605096113,0.09529860228716647
68,2017-10-25,"Earnings Scheduled For October 25, 2017",UTHR,0.03355759304091421,1.1223694466095089,-0.019219679671166334,0.0018180416231663443,0.01637833544114642,-0.008824551812778303,-0.013712112294864132,-0.030840596747912397,-0.5460888725670217
69,2018-01-03,A Peek Into The Markets: U.S. Stock Futures Rise Ahead Of Fed Minutes,UTHR,-0.012175898866587542,-0.4119646498980285,0.02696860814779134,-0.008643852167245947,-0.013484884337611414,0.008331667067723147,0.09311474520434881,-0.0017322574000909752,0.7572254335260116
70,2018-04-30,Merger Monday Makes A Return,UTHR,-0.0026268198507167773,0.9121764955451845,-0.004239209967166868,0.01002100881074508,-0.002544356210146703,-0.013004456934907482,-0.02244430662273733,0.014167628280324474,-0.2165520301752829
71,2018-08-01,A Peek Into The Markets: US Stock Futures Mixed Ahead Of Fed Decision,UTHR,-0.05085021408982959,0.5760897937875229,0.022035601852700593,-0.022117426788554218,-0.021483107429074333,0.011346291946552789,-0.003927584841085574,0.056403171567851684,-0.19857568731368003
72,2018-09-04,Benzinga Pro's 5 Stocks To Watch Today,UTHR,-0.028782835816034802,0.6345381526104417,-0.005578933050644386,-0.015756830329701987,-0.004515564284764073,-0.004338187629428281,0.02307941133482272,-0.001758050145146961,-0.27993447993447995
73,2018-10-31,"The Daily Biotech Pulse: KemPharm, FDA Nod For Merck, Clovis Q3 Miss, 3 Stocks To Debut",UTHR,-0.0962745392914135,1.0899196683078518,0.04249171477695812,-0.00608160507150135,-0.004707840041706102,0.024283128920346453,-0.06715399432731928,0.0377052163283631,-0.1683818970861748
74,2019-01-15,24 Stocks Moving In Tuesday's Pre-Market Session,UTHR,0.008333306563528042,-0.28478641019235573,-0.007487381210008914,0.005075269839430296,0.006783513598583868,0.0013232315196829436,-0.004391357784294114,-0.011570197798778548,0.08697170799860277
75,2019-01-25,"The Daily Biotech Pulse: Intuitive Surgical Earnings, Corbus To Offer Shares, Eton In-Licenses Neurologic Drug",UTHR,0.014260692999980673,0.6113435611343561,-0.0027918311564842924,0.006321345136589329,-0.01598270819975023,0.013661419784925855,0.0050167196008219506,0.003450371127628138,0.21263704558568963
76,2019-02-21,31 Stocks Moving In Thursday's Pre-Market Session,UTHR,-0.007379784130005063,-0.043199065966141315,-0.007409255521515057,-0.00718883749976007,0.009195177404017096,0.006452726643804807,-0.0027940210765333706,0.010938356224668766,0.4807809640024405
77,2019-05-14,"The Daily Biotech Pulse: Further Delay in Roche's Spark Acquisition, FDA Nod For Regeneron, Solid Biosciences Sinks On Earnings",UTHR,-0.0026448960703068236,0.28968623796210013,-0.041208807597535535,-0.02110054725990862,0.010134795005556363,-0.037993756764099884,-0.011426883275569621,-0.01292815656293167,-0.19727809225581117
78,2019-05-16,"The Daily Biotech Pulse: FDA Nod For Roche, Trial Results For Agios, Iovance And MacroGenics",UTHR,-0.00772419598413554,0.3380345086271568,-0.01292815656293167,-0.0026448960703068236,-0.041208807597535535,-0.02110054725990862,0.010134795005556363,0.02267601703599742,-0.2352545413769903
79,2019-05-21,"The Daily Biotech Pulse: Setback For Merck In Breast Cancer Study, Arrowhead to Join S&P SmallCap 600 Index, Ocular's Glaucoma Trial Fails",UTHR,0.009670062108825261,-0.05713892330992698,-0.030336458397244748,0.02267601703599742,-0.00772419598413554,-0.01292815656293167,-0.0026448960703068236,-0.019154895191461296,-0.16924649532710279
80,2019-07-23,"The Daily Biotech Pulse: Acadia Schizophrenia Drug Fails, Viveve Plummets, Eisai Gets Breakthrough Therapy Designation",UTHR,0.001202457837274018,-0.08625486922648862,-0.00624005871757094,-0.012196725313780687,0.0015762872837439268,0.0027660575544976584,-0.0034129973114847,0.02361884955168403,0.4491473812423874
81,2019-07-31,"The Daily Biotech Pulse: Roche-Spark Deal Faces Further Delay, Bayer's Prostate Cancer Drug Passes FDA Muster",UTHR,-0.0036464343012517775,0.792943898207056,0.017007696713018605,0.007731939251534703,0.00936526074955224,0.00221611486082951,0.02361884955168403,0.04833419907001102,0.3789247311827957
82,2019-10-21,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Earnings,UTHR,0.023009488722818494,-0.40046656298600314,0.005754882224080271,-0.0011008312736487946,-0.002561901687755719,0.008861553485576934,-0.007815354676011133,0.002737157685051228,-0.13099870298313876
83,2019-10-30,22 Stocks Moving in Wednesday's Pre-Market Session,UTHR,0.04598229794492226,2.746031746031746,0.0055484419799596285,0.029023461999090117,0.009243656841020353,-0.010453756833306405,-0.0009494639096417901,-0.012638768577626469,-0.5774011299435029
84,2019-10-30,"The Daily Biotech Pulse: Novartis Program Placed On Partial Clinical Hold, Adcom Snub For Amag, Amgen Earnings",UTHR,0.04598229794492226,2.746031746031746,0.0055484419799596285,0.029023461999090117,0.009243656841020353,-0.010453756833306405,-0.0009494639096417901,-0.012638768577626469,-0.5774011299435029
85,2020-02-05,"The Daily Biotech Pulse: Merck Spins Off Slow-Growth Businesses, ZioPharm Announces Offering, PhaseBio Data",UTHR,0.04987066341156354,0.6089798238135835,0.011406488019391148,-0.021603364901285005,0.013700048943734666,-0.0007259873071306933,0.034549370452139794,-0.00029564185410446697,-0.2214765100671141
86,2020-02-26,A Peek Into The Markets: US Stock Futures Drop Ahead Of New-Home Sales Report,UTHR,-0.062466799695473196,1.0081226254421591,-0.02158645770878065,0.07844053348413316,-0.004282248113141707,0.00467639364536776,0.00886954880389923,-0.04744350022583177,-0.32456941544885176
87,2020-02-26,"The Daily Biotech Pulse: Menlo Flunks Midstage Trial, GW Pharma's Earnings, COVID-19 Updates",UTHR,-0.062466799695473196,1.0081226254421591,-0.02158645770878065,0.07844053348413316,-0.004282248113141707,0.00467639364536776,0.00886954880389923,-0.04744350022583177,-0.32456941544885176
88,2020-04-29,"The Daily Biotech Pulse: Inovio's MERS Vaccine Data, Fast Track Designation For Erytech, FDA Approves Higher Dose Of Merck's Keytruda",UTHR,-0.016129001982154834,0.20268774703557302,-0.016490445752735727,0.003327063659995133,0.011091928760778691,0.017766245714510465,0.039134612450232975,0.014726278780348379,0.7687656106217957
89,2020-04-29,"Earnings Scheduled For April 29, 2020",UTHR,-0.016129001982154834,0.20268774703557302,-0.016490445752735727,0.003327063659995133,0.011091928760778691,0.017766245714510465,0.039134612450232975,0.014726278780348379,0.7687656106217957
90,2020-05-13,"The Daily Biotech Pulse: Gilead Signs Manufacturing Deal For Remdesivir, Bristol-Myers Gets Refuse-To-File Letter",UTHR,-0.010240684192081462,-0.40806129247168554,-0.012190935651606782,0.01965973156073275,0.012948713205699347,-0.008675599641304932,0.012549314776953091,0.003095140329445689,0.09397861564434451
91,2020-05-18,Stocks That Hit 52-Week Highs On Monday,UTHR,0.024922666815635264,0.5236845940824952,0.02583091155155448,0.003095140329445689,-0.010240684192081462,-0.012190935651606782,0.01965973156073275,-0.006875731009022945,-0.11660608379567627
92,2020-05-20,"The Daily Biotech Pulse: Aldeyra Jumps Into COVID-19 Drug Fray, FDA Nod For Myriad's Companion Diagnostic Test",UTHR,0.014690964436870235,-0.2913914455874391,-0.006875731009022945,0.024922666815635264,0.02583091155155448,0.003095140329445689,-0.010240684192081462,-0.024796166994228708,0.2489303178484108
93,2020-06-04,"The Daily Biotech Pulse: Positive Readout For Kezar, AstraZeneca Stitches Oncology Partnership, D-Day For Merck's Triple Combo Antibiotic",UTHR,-0.026093865226165747,0.4507957559681697,0.021452945246414723,0.023112727032845504,0.019754149142344746,0.025652147376018952,-0.015495228117660242,0.00996570200090563,-0.5914617423896151
94,2020-06-10,"The Daily Biotech Pulse: Keytruda Setback For Merck, Denali Pulls The Plug On Neurological Asset",UTHR,-0.013410408618930725,-0.1322831247302546,-0.010252749313751641,0.017631836913113874,0.00996570200090563,-0.026093865226165747,0.021452945246414723,-0.053394086977084365,0.37304153195722467
95,2020-07-29,"The Daily Biotech Pulse: Merck's Breakthrough Therapy Designation, Sonoma Surges On Sanitizer News, Sanofi-Glaxo And More",UTHR,-0.003799931877518703,1.8944567627494457,-0.01325424345153059,0.021557082869182453,-0.019306360276974965,0.008279771439385186,0.002295419298455448,0.006830449925814275,-0.49425463459476027
96,2020-07-29,"Earnings Scheduled For July 29, 2020",UTHR,-0.003799931877518703,1.8944567627494457,-0.01325424345153059,0.021557082869182453,-0.019306360276974965,0.008279771439385186,0.002295419298455448,0.006830449925814275,-0.49425463459476027
97,2020-09-24,Gilead Settles US Kickback Allegations For $97M,UTHR,-0.006464460528602056,0.52516010978957,-0.01701043941925906,0.012672000319043253,-0.04428044466902481,-0.009187173004230553,0.005561805502513728,0.005505459599225437,-0.2120575884823035
98,2020-10-28,"Earnings Scheduled For October 28, 2020",UTHR,0.06993514705595949,1.4658385093167703,-0.0013757236332859746,0.0064342802034671465,0.005569208138195947,0.027345393704045096,-0.0026852370541330384,-0.013481775321927736,-0.18822200990185012
99,2020-10-28,"The Daily Biotech Pulse: Sanofi-GlaxoSmithKline To Supply 200M Doses To COVID-19 Vaccine Alliance, Gilead Earnings, Biodesix Debuts",UTHR,0.06993514705595949,1.4658385093167703,-0.0013757236332859746,0.0064342802034671465,0.005569208138195947,0.027345393704045096,-0.0026852370541330384,-0.013481775321927736,-0.18822200990185012
100,2020-10-29,"The Daily Biotech Pulse: Novartis Acquires Gene Therapy Company, Moderna's Japanese Vaccine Supply Deal",UTHR,-0.013481775321927736,-0.18822200990185012,0.06993514705595949,-0.0013757236332859746,0.0064342802034671465,0.005569208138195947,0.027345393704045096,0.030556589078994723,-0.15867750909479994
101,2020-11-04,Stocks That Hit 52-Week Highs On Wednesday,UTHR,0.021758250701121806,0.2581407563025211,0.01880880991805367,-0.001862474915870882,0.030556589078994723,-0.013481775321927736,0.06993514705595949,-0.01261916176548139,0.14506366103110002
102,2020-11-05,"The Daily Biotech Pulse: Bluebird Bio Plunges On Regulatory Filing Delay, Synlogic Soars On Study Initiation, European Label Expansion For Vertex, Merck Goes Shopping",UTHR,-0.01261916176548139,0.14506366103110002,0.021758250701121806,0.01880880991805367,-0.001862474915870882,0.030556589078994723,-0.013481775321927736,-0.01328880794303533,-0.5915056507473568
103,2020-11-16,Stocks That Hit 52-Week Highs On Monday,UTHR,0.010248777155991595,0.35665183987060245,0.01078798666619285,-0.0012842860051367477,0.006246375106350399,0.022163543183685075,0.0027965087604402417,-0.012733451050809919,0.27242921013412813
104,2020-11-20,"The Daily Biotech Pulse: Amarin Surges On Vascepa Data, Mesoblast Rallies On Novartis Deal, Decision Day For Eiger",UTHR,-0.004755936966362451,0.4113924050632911,-0.005891748499898264,-0.025724646496431358,-0.012733451050809919,0.010248777155991595,0.01078798666619285,0.01286575463190398,-0.3667164922770304
105,2020-12-14,Stocks That Hit 52-Week Highs On Monday,UTHR,0.03201155399493705,0.7699074074074075,0.01085919511309541,0.019012350044002924,-0.003183357482539284,0.039236853909474956,-0.026148239014346486,0.03541991997930238,0.05048391315720635
106,2020-12-17,"The Daily Biotech Pulse: MacroGenics Breast Cancer Drug Wins FDA Approval, Adcom Test Awaits Moderna, Virios To Make Wall Street Debut",UTHR,0.014974375667734963,-0.2109595484477893,-0.01322452348073333,0.03541991997930238,0.03201155399493705,0.01085919511309541,0.019012350044002924,-0.010711373698058524,1.7043219076005962
107,2020-12-18,Stocks That Hit 52-Week Highs On Friday,UTHR,-0.010711373698058524,1.7043219076005962,0.014974375667734963,-0.01322452348073333,0.03541991997930238,0.03201155399493705,0.01085919511309541,-0.004902970315136312,-0.7222528380910394
108,2020-12-29,Stocks That Hit 52-Week Highs On Tuesday,UTHR,-0.003066711425781299,0.06152616859768267,0.0011346070003857012,0.003146767667263628,0.02056709519169364,0.0015055170967765985,-0.004902970315136312,-0.005750973979957497,-0.1471584493789989
109,2021-01-04,Stocks That Hit 52-Week Highs On Monday,UTHR,0.014164366890909275,-0.06395679363274587,0.0209174116461881,-0.005750973979957497,-0.003066711425781299,0.0011346070003857012,0.003146767667263628,0.01838379749364938,0.08047373215912534
110,2021-01-05,Stocks That Hit 52-Week Highs On Tuesday,UTHR,0.01838379749364938,0.08047373215912534,0.014164366890909275,0.0209174116461881,-0.005750973979957497,-0.003066711425781299,0.0011346070003857012,0.04299285609931558,0.7922990444069702
111,2021-01-06,"The Daily Biotech Pulse: Aerpio Reviews Strategic Options, Hologic Goes Shopping",UTHR,0.04299285609931558,0.7922990444069702,0.01838379749364938,0.014164366890909275,0.0209174116461881,-0.005750973979957497,-0.003066711425781299,0.021650104971252304,0.04265328524384504
112,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,UTHR,0.021650104971252304,0.04265328524384504,0.04299285609931558,0.01838379749364938,0.014164366890909275,0.0209174116461881,-0.005750973979957497,-0.011792883476289151,-0.3352383817115355
113,2021-01-07,"The Daily Biotech Pulse: CureVac COVID-19 Vaccine Deal, Argenx Out-Licenses Neuromuscular Disorder Drug, Xencor's Oncology Collaboration",UTHR,0.021650104971252304,0.04265328524384504,0.04299285609931558,0.01838379749364938,0.014164366890909275,0.0209174116461881,-0.005750973979957497,-0.011792883476289151,-0.3352383817115355
114,2021-01-08,"The Daily Biotech Pulse: Sarepta Gene Therapy Study Readout, Novavax Vaccine Supply Deal, 2 IPOs",UTHR,-0.011792883476289151,-0.3352383817115355,0.021650104971252304,0.04299285609931558,0.01838379749364938,0.014164366890909275,0.0209174116461881,0.01787010489169516,0.21900452488687794
115,2021-01-12,"The Daily Biotech Pulse: GSK, Vir To Start COVID-19 Antibody Study, Novartis In-Licenses BeiGene's Cancer Drug, Earnings Preannouncements Continue",UTHR,-0.022733988532887772,-0.47438752783964366,0.01787010489169516,-0.011792883476289151,0.021650104971252304,0.04299285609931558,0.01838379749364938,-0.012788539173345548,0.0893361581920904
116,2021-01-19,Stocks That Hit 52-Week Highs On Tuesday,UTHR,-0.007001543007674749,-0.6154060066740823,0.03324173741471448,0.03176851444756279,-0.012788539173345548,-0.022733988532887772,0.01787010489169516,-0.0025639673669444196,0.24765003615328984
117,2021-01-20,"The Daily Biotech Pulse: FDA Greenlights Merck's Heart Failure Drug, Histogen Hit With Clinical Hold, Aptorum Gets Nod For Commencing Human Study",UTHR,-0.0025639673669444196,0.24765003615328984,-0.007001543007674749,0.03324173741471448,0.03176851444756279,-0.012788539173345548,-0.022733988532887772,-0.02354383842032437,-0.24485656331498118
118,2021-02-17,Stocks That Hit 52-Week Highs On Wednesday,UTHR,0.01803286884653299,0.7925773195876289,0.012228603311987385,-0.011148465777487182,0.005814272974163703,0.013651697673355834,-0.01783818203203269,-0.019797384480146563,-0.46675868414998845
119,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,UTHR,0.0076574546237369034,0.7733485193621867,-0.0110721857771382,-0.003088410214879711,0.03259909178982001,-0.019797384480146563,0.01803286884653299,-0.02820952206432359,-0.14044101905373585
120,2021-04-01,Stocks That Hit 52-Week Highs On Thursday,UTHR,0.14987739239005426,1.591491308325709,0.010878123155126929,-0.02371823790296046,-0.01004614890050004,0.016988419997995052,0.025399035289088046,0.002131660964519888,-0.7410414827890557
121,2021-04-09,Stocks That Hit 52-Week Highs On Friday,UTHR,0.013102201657904322,-0.40887544125063036,0.050392408772645725,-0.002869751163497636,-0.0057069058548151474,0.002131660964519888,0.14987739239005426,-0.023455961143511783,-0.446852073025081
122,2021-04-16,Stocks That Hit 52-Week Highs On Friday,UTHR,0.01021469518171969,0.5780821917808219,-0.0054739156575283054,0.017461092193938876,0.003575239070245706,-0.023455961143511783,0.013102201657904322,0.0005399333071143264,-0.24702380952380953
123,2021-04-20,Stocks That Hit 52-Week Highs On Tuesday,UTHR,0.018347750982905975,-0.244729907773386,0.0005399333071143264,0.01021469518171969,-0.0054739156575283054,0.017461092193938876,0.003575239070245706,0.020955731796683086,0.5115569123419101
124,2021-04-21,Stocks That Hit 52-Week Highs On Wednesday,UTHR,0.020955731796683086,0.5115569123419101,0.018347750982905975,0.0005399333071143264,0.01021469518171969,-0.0054739156575283054,0.017461092193938876,-0.012268158989200417,-0.4402769763416041
125,2021-04-23,"The Daily Biotech Pulse: Quidel Slides On Negative Pre-Announcement, Roche Gets Positive EMA Committee Recommendation, 3 IPOs",UTHR,-0.008742186093953386,0.2010309278350515,-0.012268158989200417,0.020955731796683086,0.018347750982905975,0.0005399333071143264,0.01021469518171969,0.0029397619775979322,-0.2643776824034335
126,2021-10-01,Attention Biotech Investors: Mark Your Calendar For October PDUFA Dates,UTHR,0.00715132762127646,0.1337172104926423,-0.0049595588622388664,-0.01151019727143654,-0.03902086831636831,0.0009225662232206222,-0.026787025911550355,-0.002850988685841438,-0.04740406320541757
127,2021-11-02,Attention Biotech Investors: Mark Your Calendar For November PDUFA Dates,UTHR,-0.008051184985653492,0.14751592356687904,0.015726567867417884,-0.007337272600012046,0.0323949650750468,-0.022630599252595696,-0.00465140277350462,0.05728413080354988,0.7910746003552398
128,2022-01-04,"The Daily Biotech Pulse: Liquidia Jumps On New CEO Appointment, Spectrum, Aravive Secure New Funding, Allena To Explore Strategic Alternatives",UTHR,-0.054835506736962025,-0.09297472756781822,-0.02522212561115833,0.004182587535586979,0.0007440628785291281,0.005659261623327971,-0.004098956042690727,-0.031093039905933262,0.24539877300613488
129,2022-05-24,"The Daily Biotech Pulse: INmune Bio's Planned Alzheimer's Trial On FDA Hold, Caladrius Stops Enrollment In Heart Disease Study, BiomX Restructures",UTHR,0.04192441983526396,-0.3500391542678152,0.11580734533289538,0.010842167886485177,0.005016682766672442,-0.02937326796690598,0.031653435184971546,0.043114878159316916,-0.1686746987951807
130,2022-08-03,"Biotech Daily: Merck's Two Combo Cancer Trials Miss Main Goal, Approval For Sinovac's COVID-19 Shot For Youngest Kids, Alnylam Aces Protein Disorder Trial",UTHR,0.01677421255822442,0.6014610389610389,-0.002441203037318429,-0.024970805771278415,0.004695864190875865,-0.0043722705923633365,-0.0019011512131211772,,
