,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
53,2014-07-16,Goldman Recommends Palo Alto Networks  ,PANW,0.02118971857295593,0.9099359376962692,-0.0031487767156733737,-0.009100299760227526,0.0027375712029589216,0.007221603427517431,0.010615700774063042,-0.004253149098053188,0.02413679710621497
55,2014-08-25,"S&P 500 Hits 2,000 Milestone As Bullish Momentum Continues",PANW,-0.0051758231743065375,-0.5208083417920089,0.0008240850840059988,-0.0003530738638873876,-0.004918587328110791,-0.002220151136094861,0.011225365722787206,0.012061019728506928,0.6695551704217215
61,2014-09-10,"Stocks Gain As Oil, Euro Continue Sharp Sell Off",PANW,0.10607082275110558,2.503118757389213,-0.007779514910673302,0.010557058899285154,0.020398838279084508,-0.023609761219678616,-0.004123010084292722,0.017620192221332376,-0.3840424541476585
64,2014-09-10,Morning Market Movers ,PANW,0.10607082275110558,2.503118757389213,-0.007779514910673302,0.010557058899285154,0.020398838279084508,-0.023609761219678616,-0.004123010084292722,0.017620192221332376,-0.3840424541476585
67,2014-12-15,Network Stocks In Play Amid Riverbed Technology M&A,PANW,8.471361274087208e-05,0.7093125549830339,-0.007064135614465283,0.01511012911581644,-0.014305017970227984,0.016943346459534325,-0.016991896239208493,-0.012195110131936526,-0.12432909344901111
71,2015-01-12,"Two Picks In The Communication Equipment Industry, Following Aruba Networks' Downgrade",PANW,0.011603901978830988,-0.05575927523727353,-0.010926809538044924,0.013383196375888806,0.030201036570751016,-0.015194291513298763,0.01902488453879747,-0.019877456145966477,0.3002855511136493
73,2015-05-27,The Average Data Breach Now Costs $3.8 Million,PANW,-0.019470252556515355,1.119778456441845,0.005955677560909756,0.01704758016491814,0.010219547955487629,0.0011999924539687346,0.003803983237485875,0.035605408849000764,-0.015139675717913637
75,2015-05-27,Average Data Breach Now Costs $3.8 Million,PANW,-0.019470252556515355,1.119778456441845,0.005955677560909756,0.01704758016491814,0.010219547955487629,0.0011999924539687346,0.003803983237485875,0.035605408849000764,-0.015139675717913637
78,2015-06-09,'Ransomware' Extortion Cyber Attacks Surge 165 Percent In Q1,PANW,-0.004860527365894818,-0.1316925151719488,-0.004435763896900702,0.028681504991319384,-0.0026006409070100656,0.00409494724681303,-0.011730160793856248,0.015641300993183282,-0.019336802050166968
80,2015-06-09,'Ransomware' Extortion Cyber-attacks Surge 165 Percent In Q1,PANW,-0.004860527365894818,-0.1316925151719488,-0.004435763896900702,0.028681504991319384,-0.0026006409070100656,0.00409494724681303,-0.011730160793856248,0.015641300993183282,-0.019336802050166968
81,2015-06-09,'Ransomware' Cyber-attacks Surge 165 Percent In Q1,PANW,-0.004860527365894818,-0.1316925151719488,-0.004435763896900702,0.028681504991319384,-0.0026006409070100656,0.00409494724681303,-0.011730160793856248,0.015641300993183282,-0.019336802050166968
83,2015-09-10,"Wednesday's After-Hours Movers Led By Bankrupt Quiksilver, Box Inc, Krispy Kreme, Palo Alto & Con-way",PANW,0.07404487356035139,0.640328996157217,-0.00780923296951519,0.02512471057667609,0.0021599982089473,-0.00947490232751802,0.010750658167846483,-5.631731951749597e-05,-0.6027701286424726
85,2015-09-28,A Popular Tech ETF Chocked Full Of Takeover Targets,PANW,-0.028261735447360437,0.5377487467719884,0.00022125961102359426,0.008198578034887882,-0.004386679531870663,-0.02864078445978735,0.002270505838386061,-0.044906043809312846,0.036599822187098674
87,2015-11-24,"Early Global News . Tuesday . November 24, 2015",PANW,0.0629578060820537,0.8038058296090171,0.006141401365379107,0.021387236723154235,0.02272862189908431,0.0030643121916296145,0.027842483452204192,-0.0035001333422874925,-0.7452395050955216
88,2015-11-24,"Early Global News: Russia Denis Airspace Violation, Ackman Boosts Stake In Valeant, And German Company That's A Huge Threat Tesla",PANW,0.0629578060820537,0.8038058296090171,0.006141401365379107,0.021387236723154235,0.02272862189908431,0.0030643121916296145,0.027842483452204192,-0.0035001333422874925,-0.7452395050955216
90,2015-11-24,"Early Global News: Russia Denis Airspace Violation, Ackman Boosts Stake In Valeant, And German Company That's A Huge Threat To Tesla",PANW,0.0629578060820537,0.8038058296090171,0.006141401365379107,0.021387236723154235,0.02272862189908431,0.0030643121916296145,0.027842483452204192,-0.0035001333422874925,-0.7452395050955216
92,2015-11-30,"Early Global News . Monday . November 30, 2015",PANW,0.007691874898122952,1.0297612437534704,0.020306243916734523,-0.0035001333422874925,0.0629578060820537,0.006141401365379107,0.021387236723154235,0.008540613178274148,-0.1942772732246416
94,2015-11-30,"Early Global News: Clinton's $275 Billion Infrastructure Plan, US Proximity Mobile Payment Transactions to Reach $8.71 Billion And More",PANW,0.007691874898122952,1.0297612437534704,0.020306243916734523,-0.0035001333422874925,0.0629578060820537,0.006141401365379107,0.021387236723154235,0.008540613178274148,-0.1942772732246416
96,2015-12-01,"Early Global News: Morgan Stanley To Cut Bond And Currency Trading Jobs, Express Scripts Passes On Daraprim",PANW,0.008540613178274148,-0.1942772732246416,0.007691874898122952,0.020306243916734523,-0.0035001333422874925,0.0629578060820537,0.006141401365379107,0.009791500566117328,0.010117471311197113
97,2015-12-01,"Early Global News . Tuesday . December 1, 2015",PANW,0.008540613178274148,-0.1942772732246416,0.007691874898122952,0.020306243916734523,-0.0035001333422874925,0.0629578060820537,0.006141401365379107,0.009791500566117328,0.010117471311197113
100,2016-01-22,Chowdhry: Amazon AWS Is 'Secular Negative' For These Stocks,PANW,0.026970938101314346,-0.2599144531868828,-0.01565690410599052,-0.0156794181947566,-0.03604186695552125,-0.027023648677319878,0.03324679667601149,-0.012996635051688799,0.05230110595790216
104,2016-03-04,"Early Global News - Friday  - March 4, 2016",PANW,-0.006906955963356665,-0.2327912490121865,0.026329987437922586,-0.003498362880428152,0.026590224126049167,-0.018971495689836693,0.052035093040248004,0.022984681578779753,0.05112219451371569
105,2016-03-04,"Friday's Early Global News: North Korea, Guns And Employment",PANW,-0.006906955963356665,-0.2327912490121865,0.026329987437922586,-0.003498362880428152,0.026590224126049167,-0.018971495689836693,0.052035093040248004,0.022984681578779753,0.05112219451371569
109,2016-03-08,Macs Face First Ever Ransomware Attacks,PANW,-0.011719746015853238,-0.41698901438960234,0.022984681578779753,-0.006906955963356665,0.026329987437922586,-0.003498362880428152,0.026590224126049167,0.0034069097780740076,-0.13561571125265393
111,2016-03-08,Apple Macs Face First-Ever Ransomware Attacks,PANW,-0.011719746015853238,-0.41698901438960234,0.022984681578779753,-0.006906955963356665,0.026329987437922586,-0.003498362880428152,0.026590224126049167,0.0034069097780740076,-0.13561571125265393
113,2016-04-12,Sell-Side Reactions To Juniper's Q1 Warning,PANW,-0.009968599640444942,0.10011200137847842,-0.05011838849228245,-0.0116979114839314,-0.0544810937779715,0.041469240010449715,-0.059842846469003064,0.02186419014245944,-0.5111206829039079
118,2016-04-12,Watch Network Stocks Following Concern Outlook From Juniper,PANW,-0.009968599640444942,0.10011200137847842,-0.05011838849228245,-0.0116979114839314,-0.0544810937779715,0.041469240010449715,-0.059842846469003064,0.02186419014245944,-0.5111206829039079
124,2016-04-26,The Market In 5 Minutes,PANW,0.0019268137719015144,-0.04462423361355161,0.013398802700842483,0.014134567206241178,0.043760213205442655,0.0002139036909645231,-0.008902119137894626,0.034549091018095446,0.2317565332451208
125,2016-04-26,The Market In 5 Minutes: Are You Tempted To Bite The Apple?,PANW,0.0019268137719015144,-0.04462423361355161,0.013398802700842483,0.014134567206241178,0.043760213205442655,0.0002139036909645231,-0.008902119137894626,0.034549091018095446,0.2317565332451208
129,2016-05-27,Benzinga Breakdown: Analysts Give Palo Alto More Mixed Reviews Than 'Batman V Superman',PANW,-0.12363341650083881,3.1618993541060405,0.01709112212116559,-0.0028746122805887175,0.014864203061757397,0.015589749335966685,0.018317699540995047,0.004620377991670255,-0.6672919828777052
131,2016-05-27,The Market In 5 Minutes: Happy Memorial Day Weekend,PANW,-0.12363341650083881,3.1618993541060405,0.01709112212116559,-0.0028746122805887175,0.014864203061757397,0.015589749335966685,0.018317699540995047,0.004620377991670255,-0.6672919828777052
132,2016-05-27,Benzinga Breakdown: Analysts Give Palo Alto More Mixed Reviews Than Batman v Superman,PANW,-0.12363341650083881,3.1618993541060405,0.01709112212116559,-0.0028746122805887175,0.014864203061757397,0.015589749335966685,0.018317699540995047,0.004620377991670255,-0.6672919828777052
135,2016-05-27,Benzinga Breakdown: Analysts Give Palo Alto More Mixed Reviews Than Batman V Superman,PANW,-0.12363341650083881,3.1618993541060405,0.01709112212116559,-0.0028746122805887175,0.014864203061757397,0.015589749335966685,0.018317699540995047,0.004620377991670255,-0.6672919828777052
142,2016-08-15,China's Quantum Leap Toward Unhackable Communications,PANW,0.030036196731838105,0.3073166150089226,0.013628748448521577,0.0031982518090074574,-0.0440997241837513,0.019003164327089594,-0.025648816963308785,0.03511449114633547,0.6637689489187442
144,2016-08-31,"Keep an Eye on These 10 Stocks for August 31, 2016",PANW,-0.07166259322407631,1.3864095606489233,0.013852535490312956,0.005757757830067378,0.002065707951887319,0.0001424294933243253,-0.012243994710479655,0.056243883507960835,-0.40596346921495097
147,2016-09-29,The Tailwinds Expected To Boost Cybersecurity In 2017,PANW,0.009834396085374397,0.45651491365777086,0.017511570662862352,0.01374795609849655,-0.009125759007341139,-0.008913385822047037,0.019783470928358193,0.020822629854839292,-0.05917223539555938
148,2016-10-13,"How AWS, Azure, Google Cloud Adoption Will Impact The Security Market",PANW,-0.018544890604735853,-0.4084421088320054,-0.00810397429716514,-0.026668302014558498,-0.001125588529516497,0.002005010590445666,-0.010845963445009987,-0.00574790381307666,-0.5055020632737277
149,2016-11-17,Sell-Side Views Pour In After Cisco's First Quarter,PANW,0.023187714995812403,0.5303236333967909,0.006146076417104407,0.01917545485600347,0.0028203476404162764,0.026989705816545806,-0.044711407676508275,-0.017057587729089274,-0.04276997808186722
150,2016-11-17,"How Cisco's Results Bode For Arista, FireEye, Palo Alto Networks",PANW,0.023187714995812403,0.5303236333967909,0.006146076417104407,0.01917545485600347,0.0028203476404162764,0.026989705816545806,-0.044711407676508275,-0.017057587729089274,-0.04276997808186722
151,2016-11-18,Palo Alto Setting Up Nicely Into Q1 As Market Share Gains Continue,PANW,-0.017057587729089274,-0.04276997808186722,0.023187714995812403,0.006146076417104407,0.01917545485600347,0.0028203476404162764,0.026989705816545806,-0.0017972933924714773,1.8284547311095984
152,2016-11-22,Why Stifel Says Palo Alto Long-Term Positive View Remains 'Very Much Intact',PANW,-0.13243512445040861,1.5776173285198558,-0.0017972933924714773,-0.017057587729089274,0.023187714995812403,0.006146076417104407,0.01917545485600347,-0.0002863275170735813,-0.8078176725235549
153,2017-02-24,"Strong Quarters From Cisco, Check Point May Be Positive For Palo Alto",PANW,0.0017677128112911777,-0.2504439596123599,-0.016927341324727396,-0.0027599505568233207,0.006720113346498469,0.01196627132054262,-0.015577740633487713,0.006143355328985578,-0.044608407229404956
154,2017-02-28,"Earnings Scheduled For February 28, 2017",PANW,-0.013316031779117332,2.3972651268244296,0.006143355328985578,0.0017677128112911777,-0.016927341324727396,-0.0027599505568233207,0.006720113346498469,-0.2415404878272227,3.5436609731172704
155,2017-03-01,The Market In 5 Minutes,PANW,-0.2415404878272227,3.5436609731172704,-0.013316031779117332,0.006143355328985578,0.0017677128112911777,-0.016927341324727396,-0.0027599505568233207,0.011110235881803598,-0.6897743546432638
156,2017-03-01,A Peek Into The Markets: U.S. Stock Futures Surge Ahead Of Economic Data,PANW,-0.2415404878272227,3.5436609731172704,-0.013316031779117332,0.006143355328985578,0.0017677128112911777,-0.016927341324727396,-0.0027599505568233207,0.011110235881803598,-0.6897743546432638
157,2017-03-01,"12 Must Watch Stocks for March 1, 2017",PANW,-0.2415404878272227,3.5436609731172704,-0.013316031779117332,0.006143355328985578,0.0017677128112911777,-0.016927341324727396,-0.0027599505568233207,0.011110235881803598,-0.6897743546432638
158,2017-03-01,25 Stocks Moving In Wednesday's Pre-Market Session,PANW,-0.2415404878272227,3.5436609731172704,-0.013316031779117332,0.006143355328985578,0.0017677128112911777,-0.016927341324727396,-0.0027599505568233207,0.011110235881803598,-0.6897743546432638
159,2017-03-10,Benzinga's Option Alert Recap From March 10,PANW,0.03328992436454703,2.0031255980098233,0.004364839435050616,0.00262588075686665,-0.003488925732686332,-0.00778881624512362,-0.008069415501561483,-0.010094251067083615,-0.5500212404418012
160,2017-03-13,Wall Street's M&A Chatter From March 10-12,PANW,-0.010094251067083615,-0.5500212404418012,0.03328992436454703,0.004364839435050616,0.00262588075686665,-0.003488925732686332,-0.00778881624512362,-0.008837468704521623,-0.468963889544489
161,2017-05-12,Benzinga's Option Alert Recap From May 12,PANW,0.011376511136995227,-0.15270551508844954,-0.005870740946392727,-0.02087913065921454,0.012582427975343924,0.004470781849597705,0.005793893323919885,0.027047894006051232,2.329648961211749
162,2017-05-15,"What Is Ransomware, What Are 'Worms' And How Do You Stop Them?",PANW,0.027047894006051232,2.329648961211749,0.011376511136995227,-0.005870740946392727,-0.02087913065921454,0.012582427975343924,0.004470781849597705,-0.007858831512366327,-0.5918731173541526
163,2017-05-19,The Market In 5 Minutes,PANW,0.02453610967890829,0.3684411858463501,-0.00663931295057929,-0.03539230224514234,-0.007858831512366327,0.027047894006051232,0.011376511136995227,0.0052360896568490745,-0.3532892284755871
164,2017-08-31,Benzinga's Option Alert Recap From August 31,PANW,-0.0008283178537915603,1.06699975427963,0.02091018886622198,0.006188112786267075,0.0050532653384236514,-0.023607109235826762,0.009966291516746661,0.1053583516988772,2.2412822951339355
165,2017-11-21,"14 Stocks To Watch For November 21, 2017",PANW,0.048200399840667485,1.0530308145947282,-0.001331321850324918,0.028983420588688302,0.0035453417387500963,-0.0043224716006220465,0.0010096417735858676,0.01331995789125684,-0.6866352373643241
166,2018-06-04,"The Week Ahead: Apple's Developer Conference In The Spotlight, ASCO Meeting Could Move Biotechs",PANW,-0.005258406475258215,1.7963296739308539,0.0052862034818768056,-0.007535623672715652,0.00875631324602022,-0.006880453017381827,0.0006694096008679207,-0.020327795212081168,-0.35683034493534904
167,2018-09-04,"The Week Ahead: Mr. Dorsey Goes To Washington, Employment And Wage Data On Tap",PANW,-0.009171611167650862,0.6139416676751785,0.003952446577255131,-0.004281475062887341,0.008768844032941425,0.010893059041215736,0.005855508683102473,-0.029690381416109357,0.26724655068986203
168,2018-11-30,Analysts Largely Bullish On Palo Alto After Q1 Print,PANW,-0.017608624938277972,0.775425933151255,-0.0027755843737263808,0.059727526328487324,-0.021899994685135926,0.02355770401259849,-0.0032347005369002257,0.03677361449735783,-0.5476604706528706
169,2019-02-26,"Earnings Scheduled For February 26, 2019",PANW,0.0071404713842408984,0.6493802309566692,0.01642766866184786,0.0173312871795106,-0.002029680107751397,-0.01418002159195042,0.013802553399708373,0.08206319548179208,1.10932331310017
170,2019-02-26,"10 Stocks To Watch For February 26, 2019",PANW,0.0071404713842408984,0.6493802309566692,0.01642766866184786,0.0173312871795106,-0.002029680107751397,-0.01418002159195042,0.013802553399708373,0.08206319548179208,1.10932331310017
171,2019-02-27,A Peek Into The Markets: US Stock Futures Down; Crude Oil Rises Over 1%,PANW,0.08206319548179208,1.10932331310017,0.0071404713842408984,0.01642766866184786,0.0173312871795106,-0.002029680107751397,-0.01418002159195042,-0.03378063532849729,-0.5960443375255032
172,2019-09-03,Wedbush Names 'Best Pure Play' In Cloud Security,PANW,-0.02205097987993654,0.47804570811589,0.017337041337214254,0.009838570169836691,-0.01920034069504961,-0.007709266449709373,0.010318928891638324,0.0068297892834146,1.1415352772873928
173,2020-01-17,83 Software—Infrastructure Stocks Moving In Friday's Session,PANW,-0.0048918950655012505,0.004597476278978663,0.010635731451513086,0.002916622161865279,-0.003818655884430422,0.012822078268599935,-0.009163949646185054,0.004791985779391439,0.11110029211295025
174,2020-02-25,Mid-Day Market Update: Dow Tumbles Over 200 Points; Mallinckrodt Shares Spike Higher,PANW,-0.17010068177526583,2.386560054440286,-0.023333325798128857,-0.02464480551521242,0.00172892241392808,-0.0020463626688786984,0.007967680124919108,-0.03746957984333865,-0.6702735831047613
175,2020-02-25,"10 Stocks To Watch For February 25, 2020",PANW,-0.17010068177526583,2.386560054440286,-0.023333325798128857,-0.02464480551521242,0.00172892241392808,-0.0020463626688786984,0.007967680124919108,-0.03746957984333865,-0.6702735831047613
176,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,PANW,-0.010655114802206711,0.04040465598147369,-0.03746957984333865,-0.17010068177526583,-0.023333325798128857,-0.02464480551521242,0.00172892241392808,-0.015674976568472387,0.049789128397375926
177,2020-02-28,Stocks That Hit 52-Week Lows On Friday,PANW,-0.015674976568472387,0.049789128397375926,-0.010655114802206711,-0.03746957984333865,-0.17010068177526583,-0.023333325798128857,-0.02464480551521242,0.025295211321455957,-0.39744448164267376
178,2020-03-06,Stocks That Hit 52-Week Lows On Friday,PANW,-0.02695388672466359,0.3377001455604076,-0.02603692497270882,0.02114918948999356,-0.03830103879510138,0.025295211321455957,-0.015674976568472387,-0.09871144991912095,0.731955023576351
179,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,PANW,-0.10778899311240442,0.5102646674046494,-0.05935395105780117,0.05472983063493597,-0.09871144991912095,-0.02695388672466359,-0.02603692497270882,0.07840632121005942,-0.3345660503081792
180,2020-03-16,Stocks That Hit 52-Week Lows On Monday,PANW,-0.09500566617304884,0.1070445100886197,0.07840632121005942,-0.10778899311240442,-0.05935395105780117,0.05472983063493597,-0.09871144991912095,0.032004162822977245,-0.0028040341911266253
181,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,PANW,-0.06343604720631102,0.1717991745657399,0.032004162822977245,-0.09500566617304884,0.07840632121005942,-0.10778899311240442,-0.05935395105780117,0.04925327256748946,-0.2640786469017301
182,2020-07-13,Stocks That Hit 52-Week Highs On Monday,PANW,-0.0317319817144589,0.8266040229041256,0.0015286411667245758,0.023721251680653532,0.04183292441586861,-0.012038441593217875,0.023337548645955275,0.017713418594175856,-0.40185676392572944
183,2020-07-16,The Cybersecurity Stocks That Could Benefit From The Twitter Hack,PANW,-0.012972984804815124,0.13095544681946958,-0.01968777542579836,0.017713418594175856,-0.0317319817144589,0.0015286411667245758,0.023721251680653532,0.010236817213673532,-0.37026073095753165
184,2020-08-03,Stocks That Hit 52-Week Highs On Monday,PANW,-0.005822123784188227,-0.06329561527581329,0.016402516418469792,0.013035628858726334,0.015277145137319703,-0.011507675757802649,0.015957599633593667,0.0018866132144248482,-0.2719894299735749
185,2020-08-05,"A Peek Into The Markets: US Stock Futures Climb Ahead Of Earnings, Economic Data",PANW,0.03605191903018956,2.5040186673580505,0.0018866132144248482,-0.005822123784188227,0.016402516418469792,0.013035628858726334,0.015277145137319703,0.006739837789422554,-0.48568257491675915
186,2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,PANW,0.03605191903018956,2.5040186673580505,0.0018866132144248482,-0.005822123784188227,0.016402516418469792,0.013035628858726334,0.015277145137319703,0.006739837789422554,-0.48568257491675915
187,2020-08-18,Stocks That Hit 52-Week Highs On Tuesday,PANW,0.012573414684087902,0.35100968642259067,0.012928806718389696,-0.009366863815747806,0.006696965188237369,0.017983764751480225,-0.011617550094879192,0.01399756718322398,0.6951026856240126
188,2020-08-20,Stocks That Hit 52-Week Highs On Thursday,PANW,0.01128093223567217,-0.10567065739479531,0.01399756718322398,0.012573414684087902,0.012928806718389696,-0.009366863815747806,0.006696965188237369,-0.011705544329270068,0.15935871743486985
189,2020-08-21,Stocks That Hit 52-Week Highs On Friday,PANW,-0.011705544329270068,0.15935871743486985,0.01128093223567217,0.01399756718322398,0.012573414684087902,0.012928806718389696,-0.009366863815747806,-0.008391201072607934,1.2489801562608034
190,2020-08-25,"A Peek Into The Markets: US Stock Futures Climb Ahead Of Earnings, Economic Reports",PANW,-0.022765546045212748,0.37667168813601015,-0.008391201072607934,-0.011705544329270068,0.01128093223567217,0.01399756718322398,0.012573414684087902,0.009387321231831391,-0.47656267446794254
191,2020-08-25,"7 Stocks To Watch For August 25, 2020",PANW,-0.022765546045212748,0.37667168813601015,-0.008391201072607934,-0.011705544329270068,0.01128093223567217,0.01399756718322398,0.012573414684087902,0.009387321231831391,-0.47656267446794254
192,2020-08-25,33 Stocks Moving in Tuesday's Pre-Market Session,PANW,-0.022765546045212748,0.37667168813601015,-0.008391201072607934,-0.011705544329270068,0.01128093223567217,0.01399756718322398,0.012573414684087902,0.009387321231831391,-0.47656267446794254
193,2020-11-24,Stocks That Hit 52-Week Highs On Tuesday,PANW,0.003817016688720587,-0.22567507746790616,0.013800866460492056,0.015616377725096608,0.02269328319653674,-0.042797341040084036,0.05461399880718454,0.00040381852273885244,-0.18099702721243993
194,2020-12-03,Stocks That Hit 52-Week Highs On Thursday,PANW,0.011594973045129908,1.065000766518473,-0.005426851085669093,0.003096041049838183,-0.004706916004297179,-0.006660123592652667,0.00040381852273885244,0.02582345534655106,-0.11722345953971791
195,2020-12-04,Stocks That Hit 52-Week Highs On Friday,PANW,0.02582345534655106,-0.11722345953971791,0.011594973045129908,-0.005426851085669093,0.003096041049838183,-0.004706916004297179,-0.006660123592652667,-0.004600879166803629,-0.5157682280716509
196,2020-12-08,Stocks That Hit 52-Week Highs On Tuesday,PANW,0.02420023597748311,1.5152830844043073,-0.004600879166803629,0.02582345534655106,0.011594973045129908,-0.005426851085669093,0.003096041049838183,-0.026013819528057258,-0.05109438652212939
197,2020-12-18,Stocks That Hit 52-Week Highs On Friday,PANW,0.07281232580479702,1.2075460084938756,0.024959043296136407,0.018522593510614138,0.010086516720470229,0.014035471995963666,0.00669107815109693,0.0013781965672168273,-0.340489600178442
198,2021-02-08,Stocks That Hit 52-Week Highs On Monday,PANW,0.014610958128212337,0.32942314669246575,-0.006902119728616207,0.013003856160029859,-0.025247789886277627,0.07195038984842905,0.030249467829327692,0.014452576262968808,-0.20294733011916677
199,2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,PANW,0.003171573856059151,-0.05192878338278928,0.014452576262968808,0.014610958128212337,-0.006902119728616207,0.013003856160029859,-0.025247789886277627,-0.002804635596953209,-0.1355483327314313
200,2021-02-19,Stocks That Hit 52-Week Highs On Friday,PANW,0.016311193495730736,0.7820214252445272,-0.0123666341671681,0.005543708432808936,-0.004758021986373651,0.010252895389567973,-0.002804635596953209,-0.03162006238918491,0.7002744380554105
201,2021-02-23,A Peek Into The Markets: US Stock Futures Down Ahead Of Powell Testimony,PANW,-0.016885684973322657,0.09776718804042894,-0.03162006238918491,0.016311193495730736,-0.0123666341671681,0.005543708432808936,-0.004758021986373651,-0.021833483706267254,-0.3460178540171539
202,2021-02-23,"5 Stocks To Watch For February 23, 2021",PANW,-0.016885684973322657,0.09776718804042894,-0.03162006238918491,0.016311193495730736,-0.0123666341671681,0.005543708432808936,-0.004758021986373651,-0.021833483706267254,-0.3460178540171539
203,2021-07-29,Stocks That Hit 52-Week Highs On Thursday,PANW,-0.001151571386711292,0.13231657048639733,0.004905606318384992,-0.003709469979015778,-0.006548452656931492,0.008183577067552239,0.016691280818754484,0.0001252826891446901,0.3285402257007646
