,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
27,2016-09-15,Watch These 7 Huge Call Purchases In Thursday Trade,PENN,0.021325188920846783,-0.7064530997925789,-0.031710935978565113,-0.018813262007877807,0.02598362441403368,-0.04535786004399878,-0.009824585496333582,-0.004474233156233853,-0.308981706838345
30,2017-02-23,Benzinga's Option Alert Recap From February 23,PENN,-0.012578637309404228,-0.06704406704406707,0.009880052404302342,0.009259267435479446,-0.018181833945029813,-0.007633564041779062,0.04496010785164417,0.006369437498865205,0.434503271861987
31,2017-05-05,Benzinga's Option Alert Recap From May 5,PENN,0.009635990483678247,0.7303978370027038,-0.013727572415550227,0.02323070231543456,0.010371208363682216,-0.00865800061555344,-0.017543856091200682,-0.012195198416840025,-0.4909970238095238
32,2017-05-25,Benzinga's Option Alert Recap From May 25,PENN,0.01641866077897136,0.3297842532922388,-0.004087885792211421,-0.005083903461202577,0.016012368603781413,0.0125522887334657,0.012711953873680848,0.0055527820957632645,-0.18563000421407505
33,2017-07-24,Charter Communication Q2 Earnings: What's In Store?,PENN,0.029756127334222615,0.6942565136029941,-0.007263904179236502,-0.0038591377459058496,0.007288611228685626,0.015794654057705193,-0.02361444680087532,0.02605396594781939,0.6756159728122344
34,2017-09-27,Benzinga's Option Alert Recap From September 27,PENN,0.004372473565875223,0.21003042496810287,0.018254753850109884,-0.001777818467881942,-0.002659550858277293,-0.01009220887868656,-0.0004385228889373094,0.010448401318785994,-0.5854489415199935
35,2017-10-06,"Wall Street's M&A Chatter From October 5: Penn National-Pinnacle, Onvia-Deltek, Boeing-Aurora, Toshiba",PENN,-0.0020789704218991956,-0.6159616143824592,0.049759903851645415,-0.0171600011881039,0.0,-0.003420261897974175,0.0077552913518295075,-0.013749996821085575,-0.5453898465918077
36,2018-04-26,40 Stocks Moving In Thursday's Mid-Day Session,PENN,0.12909365423081653,1.5158799280032516,-0.017215535040929097,-0.028716863284426575,0.00036364468661220783,0.004749695169181445,-0.004365184899377095,0.010455294095472523,-0.5605686460040156
37,2018-04-26,25 Stocks Moving In Thursday's Pre-Market Session,PENN,0.12909365423081653,1.5158799280032516,-0.017215535040929097,-0.028716863284426575,0.00036364468661220783,0.004749695169181445,-0.004365184899377095,0.010455294095472523,-0.5605686460040156
38,2018-04-27,50 Biggest Movers From Yesterday,PENN,0.010455294095472523,-0.5605686460040156,0.12909365423081653,-0.017215535040929097,-0.028716863284426575,0.00036364468661220783,0.004749695169181445,0.01168225608027873,0.02042959928575172
39,2019-08-01,"Earnings Scheduled For August 1, 2019",PENN,-0.02151639684654305,1.4582951820361894,-0.011144848830058063,0.0035587033326238693,0.009235521153905912,0.032856327732413204,-0.010487617136412553,-0.008900527376893397,-0.5547968287188947
40,2020-01-29,Stocks That Hit 52-Week Highs On Wednesday,PENN,0.1072110443130736,10.229366001967271,0.031077852313440513,-0.020801195193481226,0.0023165817307371217,0.02533647600353839,0.0031771216336964336,0.06374915066463416,-0.18187899154310472
41,2020-01-29,62 Stocks Moving In Tuesday's Mid-Day Session,PENN,0.1072110443130736,10.229366001967271,0.031077852313440513,-0.020801195193481226,0.0023165817307371217,0.02533647600353839,0.0031771216336964336,0.06374915066463416,-0.18187899154310472
42,2020-01-30,Stocks That Hit 52-Week Highs On Thursday,PENN,0.06374915066463416,-0.18187899154310472,0.1072110443130736,0.031077852313440513,-0.020801195193481226,0.0023165817307371217,0.02533647600353839,-0.03368969508434816,-0.6663551947672721
43,2020-01-30,90 Biggest Movers From Yesterday,PENN,0.06374915066463416,-0.18187899154310472,0.1072110443130736,0.031077852313440513,-0.020801195193481226,0.0023165817307371217,0.02533647600353839,-0.03368969508434816,-0.6663551947672721
44,2020-02-04,Stocks That Hit 52-Week Highs On Tuesday,PENN,0.07388830142919156,1.797054579829842,0.002681861344641767,-0.03368969508434816,0.06374915066463416,0.1072110443130736,0.031077852313440513,0.004670035207566592,-0.5107083140631115
45,2020-02-05,Stocks That Hit 52-Week Highs On Wednesday,PENN,0.004670035207566592,-0.5107083140631115,0.07388830142919156,0.002681861344641767,-0.03368969508434816,0.06374915066463416,0.1072110443130736,0.08149987700054395,1.3971716290398808
46,2020-02-06,Stocks That Hit 52-Week Highs On Thursday,PENN,0.08149987700054395,1.3971716290398808,0.004670035207566592,0.07388830142919156,0.002681861344641767,-0.03368969508434816,0.06374915066463416,-0.01661896291393017,-0.5054823397382429
47,2020-02-11,Stocks That Hit 52-Week Highs On Tuesday,PENN,0.01377031068822232,-0.4704439431437395,0.057983732405653576,-0.01661896291393017,0.08149987700054395,0.004670035207566592,0.07388830142919156,0.012224855513553567,-0.16472972414078335
48,2020-02-11,"Another Sports Media-Gambling Deal As CBS Sports, William Hill Strike Deal",PENN,0.01377031068822232,-0.4704439431437395,0.057983732405653576,-0.01661896291393017,0.08149987700054395,0.004670035207566592,0.07388830142919156,0.012224855513553567,-0.16472972414078335
49,2020-02-12,Stocks That Hit 52-Week Highs On Wednesday,PENN,0.012224855513553567,-0.16472972414078335,0.01377031068822232,0.057983732405653576,-0.01661896291393017,0.08149987700054395,0.004670035207566592,0.027375214807086934,0.659982174688057
50,2020-02-14,Stocks That Hit 52-Week Highs On Friday,PENN,-0.03683385298786068,-0.09828486204325126,0.027375214807086934,0.012224855513553567,0.01377031068822232,0.057983732405653576,-0.01661896291393017,0.001356095430133264,-0.43496526629176313
51,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,PENN,-0.2211004179125171,0.3443123750277717,-0.13981767801554257,0.12726384447537353,-0.14554577852132378,0.04638947257094972,-0.12284065064532823,0.0025923500364164465,-0.2735473563883265
52,2020-03-16,Stocks That Hit 52-Week Lows On Monday,PENN,-0.4479638128995823,1.6309932318425693,0.0025923500364164465,-0.2211004179125171,-0.13981767801554257,0.12726384447537353,-0.14554577852132378,-0.14168618776954,-0.18715637317422917
53,2020-03-16,95 Stocks Moving In Monday's Mid-Day Session,PENN,-0.4479638128995823,1.6309932318425693,0.0025923500364164465,-0.2211004179125171,-0.13981767801554257,0.12726384447537353,-0.14554577852132378,-0.14168618776954,-0.18715637317422917
54,2020-03-17,110 Biggest Movers From Yesterday,PENN,-0.14168618776954,-0.18715637317422917,-0.4479638128995823,0.0025923500364164465,-0.2211004179125171,-0.13981767801554257,0.12726384447537353,-0.3833560671251416,0.7541133293145632
55,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,PENN,-0.3833560671251416,0.7541133293145632,-0.14168618776954,-0.4479638128995823,0.0025923500364164465,-0.2211004179125171,-0.13981767801554257,0.34734517218727,-0.026305016904953238
56,2020-03-18,96 Stocks Moving In Wednesday's Mid-Day Session,PENN,-0.3833560671251416,0.7541133293145632,-0.14168618776954,-0.4479638128995823,0.0025923500364164465,-0.2211004179125171,-0.13981767801554257,0.34734517218727,-0.026305016904953238
57,2020-03-19,115 Biggest Movers From Yesterday,PENN,0.34734517218727,-0.026305016904953238,-0.3833560671251416,-0.14168618776954,-0.4479638128995823,0.0025923500364164465,-0.2211004179125171,0.29556644807846366,0.9923857868020305
58,2020-03-24,75 Stocks Moving In Tuesday's Mid-Day Session,PENN,0.3479591613310373,0.0984134579174254,0.24207862567430305,0.29556644807846366,0.34734517218727,-0.3833560671251416,-0.14168618776954,0.10219533516815171,-0.2837805133831336
59,2020-03-24,26 Stocks Moving in Tuesday's Pre-Market Session,PENN,0.3479591613310373,0.0984134579174254,0.24207862567430305,0.29556644807846366,0.34734517218727,-0.3833560671251416,-0.14168618776954,0.10219533516815171,-0.2837805133831336
60,2020-03-25,62 Stocks Moving In Wednesday's Mid-Day Session,PENN,0.10219533516815171,-0.2837805133831336,0.3479591613310373,0.24207862567430305,0.29556644807846366,0.34734517218727,-0.3833560671251416,-0.0892857248124369,-0.2300020273923229
61,2020-03-25,120 Biggest Movers From Yesterday,PENN,0.10219533516815171,-0.2837805133831336,0.3479591613310373,0.24207862567430305,0.29556644807846366,0.34734517218727,-0.3833560671251416,-0.0892857248124369,-0.2300020273923229
62,2020-03-26,88 Biggest Movers From Yesterday,PENN,-0.0892857248124369,-0.2300020273923229,0.10219533516815171,0.3479591613310373,0.24207862567430305,0.29556644807846366,0.34734517218727,-0.112368004932064,-0.16992986023243395
63,2020-04-17,36 Stocks Moving in Friday's Pre-Market Session,PENN,0.051569474923889524,0.16062983734530478,-0.03810206605212829,-0.07636125764688784,0.06960230832534653,0.012221429055268684,0.0791310688069713,-0.014214627832487392,-0.13585078909612625
64,2020-06-05,Stocks That Hit 52-Week Highs On Friday,PENN,-0.03558999342712432,-0.2434068344032856,0.14246407758611634,0.047055035983499804,-0.05761694319288879,0.010362698517430324,0.03894874770603285,-0.04827973458006052,-0.0759067384819706
65,2020-07-30,4 Gaming Stocks That Could Entertain Any Investor,PENN,-0.016301358244333874,-0.4576272524211308,0.12710835268162302,0.010346930805618548,-0.05520408960129719,0.027777737070639352,-0.0581686650385812,-0.08041300702905352,0.5374070462913108
66,2020-08-06,Stocks That Hit 52-Week Highs On Thursday,PENN,0.14248505620393592,1.9821049353002804,0.0259220007527452,0.036565090044823334,0.06646972234637372,-0.08041300702905352,-0.016301358244333874,0.11719104692477655,-0.24450479020879423
67,2020-08-07,Stocks That Hit 52-Week Highs On Friday,PENN,0.11719104692477655,-0.24450479020879423,0.14248505620393592,0.0259220007527452,0.036565090044823334,0.06646972234637372,-0.08041300702905352,-0.07387752922213808,-0.29008521013472754
68,2020-08-10,What To Expect In The Light Earnings Week Ahead,PENN,-0.07387752922213808,-0.29008521013472754,0.11719104692477655,0.14248505620393592,0.0259220007527452,0.036565090044823334,0.06646972234637372,0.02688403211305901,-0.10228107600931191
69,2020-08-10,Stocks That Hit 52-Week Highs On Monday,PENN,-0.07387752922213808,-0.29008521013472754,0.11719104692477655,0.14248505620393592,0.0259220007527452,0.036565090044823334,0.06646972234637372,0.02688403211305901,-0.10228107600931191
70,2020-08-13,Stocks That Hit 52-Week Highs On Thursday,PENN,0.0721463077508655,0.7250726040658277,0.06781115774428592,0.02688403211305901,-0.07387752922213808,0.11719104692477655,0.14248505620393592,-0.016307384381778034,-0.6091069424402757
71,2020-08-18,Stocks That Hit 52-Week Highs On Tuesday,PENN,0.037661648425284744,0.7990719019161288,0.016958829981165602,-0.016307384381778034,0.0721463077508655,0.06781115774428592,0.02688403211305901,-0.011737116528391378,-0.18535368917992845
72,2020-08-19,Stocks That Hit 52-Week Highs On Wednesday,PENN,-0.011737116528391378,-0.18535368917992845,0.037661648425284744,0.016958829981165602,-0.016307384381778034,0.0721463077508655,0.06781115774428592,0.03380234431375562,-0.3317093118354948
73,2020-08-21,Stocks That Hit 52-Week Highs On Friday,PENN,-0.017320666758898984,-0.14208290354726483,0.03380234431375562,-0.011737116528391378,0.037661648425284744,0.016958829981165602,-0.016307384381778034,0.002518043312732532,-0.179878545810238
74,2020-09-01,Stocks That Hit 52-Week Highs On Tuesday,PENN,0.13365953101767025,0.6266102197476362,-0.04877145731657784,-0.02575259674761421,-0.0007249169138476841,-0.017799928703593704,0.007893767733397228,-0.006904911509954981,-0.5013823484733404
75,2020-09-02,DraftKings Flies After Michael Jordan Joins As Special Advisor,PENN,-0.006904911509954981,-0.5013823484733404,0.13365953101767025,-0.04877145731657784,-0.02575259674761421,-0.0007249169138476841,-0.017799928703593704,-0.06274988157397077,0.11410350150296522
76,2020-09-04,IPO Could Be Ahead For Sports Betting Platform Fox Bet: Research Firm,PENN,0.0042656410375410125,-0.13112990848434025,-0.06274988157397077,-0.006904911509954981,0.13365953101767025,-0.04877145731657784,-0.02575259674761421,0.021421972571094683,0.07574327017897242
77,2020-09-10,Stocks That Hit 52-Week Highs On Thursday,PENN,0.07411861471191261,2.9994772810872554,0.05134695501850617,0.021421972571094683,0.0042656410375410125,-0.06274988157397077,-0.006904911509954981,-0.05235351434029367,-0.5408669554904761
78,2020-09-15,Stocks That Hit 52-Week Highs On Tuesday,PENN,0.041043674150589515,0.029859204817143326,0.10728167656947663,-0.05235351434029367,0.07411861471191261,0.05134695501850617,0.021421972571094683,-0.005716063313125019,-0.3092208216539698
79,2020-09-16,Big Ten Football Will Return In 2020,PENN,-0.005716063313125019,-0.3092208216539698,0.041043674150589515,0.10728167656947663,-0.05235351434029367,0.07411861471191261,0.05134695501850617,0.07606137884219444,1.6164751863976399
80,2020-10-05,DraftKings Trades Lower On 32M Share Offering,PENN,-0.03106532146021268,0.03860836994885841,-0.01782097610723299,0.018844605283235172,0.04739941092855471,-0.048134868279943954,0.043951320857388954,-0.03617528017650751,0.012691587488730116
81,2020-10-06,Sports Betting Apps Have Low Awareness Despite Large Advertising Spend: Survey,PENN,-0.03617528017650751,0.012691587488730116,-0.03106532146021268,-0.01782097610723299,0.018844605283235172,0.04739941092855471,-0.048134868279943954,0.007506542368404645,-0.3234762361320367
82,2020-12-18,Stocks That Hit 52-Week Highs On Friday,PENN,0.004369691084534999,0.8385861512078985,0.031669079818356316,0.06787829182357319,0.05163895825018905,0.06167702338375647,-0.014826618122952828,0.008483780276098862,-0.7029819525314449
83,2021-01-13,Stocks That Hit 52-Week Highs On Wednesday,PENN,-0.016422821273128885,-0.4502830396255476,0.05548913974128,0.07071997070312497,0.0714285714285714,-0.019168244614075847,0.025638027609495406,0.021303149795669718,0.6154937777454335
84,2021-01-20,Stocks That Hit 52-Week Highs On Wednesday,PENN,0.05506870026021393,-0.35900628602414,0.013217612254327049,-0.06877759723607024,0.021303149795669718,-0.016422821273128885,0.05548913974128,0.011703685973391886,-0.1434345333208008
85,2021-01-25,Stocks That Hit 52-Week Highs On Monday,PENN,-0.04917287910370205,0.13126219002507655,0.0207108981261257,0.011703685973391886,0.05506870026021393,0.013217612254327049,-0.06877759723607024,-0.04354511998896993,2.4629935223341448e-05
86,2021-02-01,"Earnings Parade Continues This Week With Amazon, Alphabet, PayPal And Others",PENN,0.00250676950607831,-0.3980584886380225,-0.03092588616598224,0.09549643932944418,-0.01809048293223936,-0.04354511998896993,-0.04917287910370205,0.06376223350040755,0.4612182207671476
87,2021-02-03,Stocks That Hit 52-Week Highs On Wednesday,PENN,-0.014103585118755979,-0.03252932064616065,0.06376223350040755,0.00250676950607831,-0.03092588616598224,0.09549643932944418,-0.01809048293223936,0.08519021573730323,0.754374428179323
88,2021-02-04,"Earnings Scheduled For February 4, 2021",PENN,0.08519021573730323,0.754374428179323,-0.014103585118755979,0.06376223350040755,0.00250676950607831,-0.03092588616598224,0.09549643932944418,0.08931897626596763,-0.01522139469695738
89,2021-03-02,What To Know About Dave Portnoy And The New BUZZ Social Media Sentiment ETF,PENN,-0.008949824676806717,-0.45618180178555323,0.09051652675269817,0.05552006748421534,-0.08849920409322043,0.007957089815719964,0.01332540908921076,-0.05913844848487948,0.4236203236932874
90,2021-03-15,Stocks That Hit 52-Week Highs On Monday,PENN,0.04598758292222582,1.7689041720762133,-0.003817668132700347,0.061861562423839,0.06649368534846878,0.05829065535997091,0.009701518893060479,-0.08771159312400756,0.03863846612005939
91,2021-04-13,"DraftKings Scores With New Investments and Hire, Pushing Further Into Media And Content Creation",PENN,0.007267706403333962,-0.17955032383579184,-0.022089925000826183,-0.024088477233240813,0.042199859127858286,-0.01652410079567357,-0.02573942431917431,-0.01920828069031144,-0.19246007924120545
92,2021-05-03,Penn National Gaming Launches In-House Gaming Studio With 2 Acquisitions: What Investors Should Know,PENN,0.015148097312787323,0.951482188524295,-0.023235370087939522,-0.017339802227355983,0.0021586286556760648,0.026251692275449212,0.006017393897725487,-0.008953217062722785,0.06386238210376716
93,2021-06-11,ESPN Might Be Trying To Create Its Own Sportsbook,PENN,0.025314904974986785,-0.16088504913275736,-0.007404717536892758,-0.019985728693422078,-0.0022552218564539928,0.046064055653088465,0.010793180309459638,-0.03792930361023983,0.4637481824969545
94,2021-06-24,Boeing And Disney Lead The DIA Higher Thursday,PENN,-0.003906289581207867,0.7828453249156417,0.002218528049500401,0.008024212539967213,0.03036050285755887,-0.030868232745346447,-0.021465369316616134,-0.005359524994893783,3.978224148808434
95,2021-07-27,"Barstool Sports Lands Sponsorship, Broadcast Rights To NCAA Bowl Game",PENN,-0.015768566036839737,-0.0970043962784991,0.03696855405132449,-0.023601235277693866,-0.015849209228241734,0.05537136339978588,0.04521477119807482,0.00417947975563826,-0.4728153800865017
96,2021-08-09,Why Major League Baseball Would Benefit From A Barstool Sports Partnership,PENN,-0.010857444585997023,-0.05061252379325487,-0.00581242438310503,0.0908817099427115,-0.006747706720090396,-0.020992370045779696,-0.0038022011886369445,-0.01322818525622138,-0.3149633285351977
97,2021-08-25,Penn National And Ulta Beauty Lead The S&P 500 Higher Wednesday,PENN,0.08660767984883533,1.5067224880382777,0.04727323844697562,0.03813749849019188,0.03948985283522033,-0.02135335592398968,0.007575757575757569,0.011511488864157648,-0.3082238192038633
98,2021-09-15,Vice Stocks: A Sin Not To Have In Your Portfolio,PENN,0.018915654385479153,-0.010199194707061432,-0.03533795953205199,-0.02493419276586928,-0.04908855869893236,0.01622477329824501,-0.026520510338531422,-0.0054908900598132915,-0.3486971793125695
99,2021-09-20,Ripple Effect Pressuring Global Stock Markets,PENN,-0.01635599478758598,-0.32004083747295275,-0.019455808635086558,-0.0054908900598132915,0.018915654385479153,-0.03533795953205199,-0.02493419276586928,-0.04388716233015444,0.17430473074423514
100,2021-11-04,"Penn National Q3 Earnings Highlights: Revenue Beat, Barstool Sportsbook In 10 States, Omnichannel Growth",PENN,-0.2107796112124506,11.366604411451807,-0.0036985841515946305,-0.025237006343328705,0.04594973443632777,-0.019178103094231624,0.0026095652764352995,0.07595813030925758,-0.6475171813915255
101,2021-11-08,"Caterpillar, Fluor, and ChargePoint Among Companies That Could Benefit from Infrastructure Bill",PENN,-0.0448509831338616,-0.45027171849746717,0.07595813030925758,-0.2107796112124506,-0.0036985841515946305,-0.025237006343328705,0.04594973443632777,0.00016949179943570591,-0.3852703235990529
102,2021-11-19,Palo Alto Networks and Intuit Keeping the Nasdaq in the Black,PENN,-0.0022840263511789693,0.011820996341120216,-0.044031990707019686,-0.03000354337306088,0.006751973638190911,-0.03381976344554716,0.0010311286253146257,0.013353696821648331,-0.30764951321279554
103,2021-12-07,"Cramer Gives His Opinion On GlaxoSmithKline, Asana And More",PENN,0.013795761235444681,-0.14380596280625801,0.05752401339230673,-0.0453640838726419,0.05014621146207321,-0.06578174823340344,-0.02045888547673247,0.029160187403682425,-0.05188760558524397
104,2021-12-15,How Deion Sanders And The Nation's Top High School Recruit Are Shaking Up College Football,PENN,-0.0032154666875132687,0.8515569650146757,-0.01789470471833876,-0.02982024329603561,-0.040376349565036995,-0.03626743896394147,0.029160187403682425,-0.039784913421959,0.9921650085638278
105,2022-01-10,"CFP National Championship Game, Alabama Vs. Georgia: How To Watch, Betting Odds, Betting Promotions And Prop Picks",PENN,-0.006768183229402758,0.14619499228825528,0.008962828926052824,0.005363655797603117,-0.06349205984222928,-0.017180073901474135,-0.02333653076338238,0.02235943904453208,-0.20822835547411822
106,2022-01-10,Here's Why Mattress Mack Wagered $6M On Alabama To Win The CFP Championship,PENN,-0.006768183229402758,0.14619499228825528,0.008962828926052824,0.005363655797603117,-0.06349205984222928,-0.017180073901474135,-0.02333653076338238,0.02235943904453208,-0.20822835547411822
107,2022-02-03,"Earnings Scheduled For February 3, 2022",PENN,-0.0074446321769685575,1.2755814997754826,-0.03323462010453593,0.03573779974353464,0.031900448485837174,0.04368364475736275,-0.025540741687409385,-0.007500554574320861,-0.49428934510983247
108,2022-02-08,Pfizer And Harley Davidson Lead Out In Tuesday's Earnings With Different Results,PENN,0.027771826509757513,0.16133207555448292,0.04045342580405609,-0.007500554574320861,-0.0074446321769685575,-0.03323462010453593,0.03573779974353464,0.05612140363096385,0.19674329863800377
109,2022-03-15,"11 Stocks To Watch For March Madness: AT&T, Sports Betting And Genius Sports",PENN,0.04789082733780603,0.06755616375869544,-0.05554251309084002,-0.03439693380856923,0.008213478909764316,0.04982040313903435,0.020532880853604496,0.06014683739191051,-0.09184523682355206
110,2022-04-08,Dave Portnoy Is Rooting Against Tiger Woods At 2022 Masters Tournament,PENN,-0.020927176570260775,-0.30498187467633353,-0.03254742293348656,-0.0671766973532586,-0.05447558218753734,0.05308268140992878,-0.00966524905963484,0.011363690315106867,0.10482236528373878
111,2022-04-18,Pardon My Cheesesteak? Barstool Sports Trademarks For New Restaurant: Here Are The Details,PENN,-0.010195896523958248,0.2725775665256933,-0.015843635887085372,0.027400930678486146,-0.01391119429922183,0.011363690315106867,-0.020927176570260775,0.05448636946289809,0.36641962237515435
112,2022-05-06,Stocks That Hit 52-Week Lows On Friday,PENN,-0.060995608820339386,-0.010997616023108892,-0.0560288715361037,0.005190780412038798,0.022015862057311653,0.030899673982637932,-0.034582928625988996,-0.07165746753896152,0.018333773203131898
113,2022-05-18,A Peek Into The Markets: US Stock Futures Down Following Tuesday's Rally,PENN,-0.02328587682981631,0.31793811622518064,0.039677212987800026,-0.05014371515821947,0.07779691181535875,-0.008193979889552172,-0.04406000329677495,0.015562890777514937,-0.25582197093754844
114,2022-08-12,Bored Ape Yacht Club Hard Seltzer Coming: Here Is Who's Behind New Drink,PENN,0.05898883086595985,0.17895128916111402,-0.003917269103824728,0.0477866033113048,-0.05381411006285419,0.0556368265384064,-0.028172961894278425,-0.006631299600549645,-0.37539930494611573
115,2022-08-30,Think Bitcoin Will Go Down? New ETF Bets Against Bitcoin Bull Michael Saylor And MicroStrategy,PENN,-0.008714618031039234,0.3078078078078077,-0.00155373637620837,-0.059064339552665435,0.01634470169748914,0.016309299473661554,0.007608033942678727,-0.01946627415408486,-0.016257175660160716
116,2022-08-30,"Single-Stock ETFs Would Let Bears Bet Against AMC, Tilray And Other Meme Stocks: What Investors Should Know",PENN,-0.008714618031039234,0.3078078078078077,-0.00155373637620837,-0.059064339552665435,0.01634470169748914,0.016309299473661554,0.007608033942678727,-0.01946627415408486,-0.016257175660160716
117,2022-09-14,"Apple Spent Billions To Get Soccer, But You Can't Pay Them To Take This Content",PENN,0.0013016894280251101,0.4015399311083452,-0.06906994532652178,0.01663064615118559,0.00807209387211083,0.011938396534006523,0.03143225191736132,0.000324999308841889,-0.005638282492410052
118,2022-09-27,"Find Out Why This Bear Thinks The S&P 500 Is Headed To 3,000; What He's Buying During The Downturn",PENN,0.015308133896900333,-0.10873766447368416,-0.01840727509462048,-0.004859781710900957,-0.08201782565916771,-0.047401136178705894,-0.026106325972866218,,
