,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
140,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,RF,0.023768163203126802,-0.30652440611175136,0.06153835755160486,0.01880880406025187,-0.010545882676880058,0.011927250954076873,0.011428562490289007,-0.005096374713918217,-0.19299016822309667
141,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,RF,0.021252918049358804,-0.16922061188196835,0.01764386682274388,-0.005096374713918217,0.023768163203126802,0.06153835755160486,0.01880880406025187,-0.00547668314322558,0.11289991796554544
142,2021-01-14,Stocks That Hit 52-Week Highs On Thursday,RF,0.026982408424764515,-0.1656684787616327,-0.00547668314322558,0.021252918049358804,0.01764386682274388,-0.005096374713918217,0.023768163203126802,-0.022520052640762067,0.28012147984538927
143,2021-01-22,A Peek Into The Markets: US Stock Futures Drop Ahead Of PMI Data,RF,-0.0028106296849117474,-0.07041913566092617,-0.01983469578663155,-0.014658079386459355,0.010422384335938117,-0.022520052640762067,0.026982408424764515,-0.0011274206358712346,0.20807259886272167
144,2021-01-22,"5 Stocks To Watch For January 22, 2021",RF,-0.0028106296849117474,-0.07041913566092617,-0.01983469578663155,-0.014658079386459355,0.010422384335938117,-0.022520052640762067,0.026982408424764515,-0.0011274206358712346,0.20807259886272167
145,2021-02-08,Stocks That Hit 52-Week Highs On Monday,RF,0.032223929871816326,0.02894562894870334,-0.0026344095093584485,0.0348964953054991,0.032657561977304184,0.025404361535851905,0.018224552777458713,0.0005115718304531391,-0.04372833751643357
146,2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,RF,-0.003580536983935234,0.18602071583683544,0.0005115718304531391,0.032223929871816326,-0.0026344095093584485,0.0348964953054991,0.032657561977304184,-0.007186701203920842,-0.2675457084145635
147,2021-02-17,Stocks That Hit 52-Week Highs On Wednesday,RF,-0.00989111016459121,-0.24793027808571366,0.033742448804587655,0.011375213143265839,-0.007186701203920842,-0.003580536983935234,0.0005115718304531391,-0.017982104958320422,-0.03769738595913508
148,2021-02-22,Stocks That Hit 52-Week Highs On Monday,RF,0.01669117615192639,0.3414520410359423,0.036114001676034624,-0.017982104958320422,-0.00989111016459121,0.033742448804587655,0.011375213143265839,0.02655720839575726,0.11167562460446923
149,2021-02-23,Stocks That Hit 52-Week Highs On Tuesday,RF,0.02655720839575726,0.11167562460446923,0.01669117615192639,0.036114001676034624,-0.017982104958320422,-0.00989111016459121,0.033742448804587655,0.044684775788135456,-0.056558691468890365
150,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,RF,0.044684775788135456,-0.056558691468890365,0.02655720839575726,0.01669117615192639,0.036114001676034624,-0.017982104958320422,-0.00989111016459121,-0.04007190810493233,-0.02818146278449174
151,2021-02-25,Stocks That Hit 52-Week Highs On Thursday,RF,-0.04007190810493233,-0.02818146278449174,0.044684775788135456,0.02655720839575726,0.01669117615192639,0.036114001676034624,-0.017982104958320422,-0.032364110275612035,0.11269785745518135
152,2021-04-08,"JPMorgan Upgrades U.S. Bancorp, Raises Big Bank Price Targets Ahead Of Q1 Earnings",RF,-0.0033144992916730454,0.0853017846400641,0.0018975798002924815,0.004287837434796549,-0.0033240388232871343,0.019361164238375306,-0.011955978515532095,0.008551134144156203,0.233389993348607
153,2021-04-23,"Earnings Scheduled For April 23, 2021",RF,0.016756881840586324,0.3972991269433681,-0.012651933975595386,0.027499885625598353,-0.043062233147531326,-0.014150953824888068,0.010968051216632135,0.023267068092787335,-0.2771331913294074
154,2021-05-10,Stocks That Hit 52-Week Highs On Monday,RF,-0.010484829670260654,0.18279673604814906,0.009259194365898615,0.0084482482724475,0.007616377091559157,0.023853330045350507,0.0,-0.009271547846450234,0.17431297398678947
155,2021-05-18,Stocks That Hit 52-Week Highs On Tuesday,RF,-0.022222330597968187,0.022934721718786077,0.006451705642069427,0.0305852988153541,0.03060742865239474,-0.024509882715489373,-0.009271547846450234,-0.009178257836642723,-0.08145153496762558
156,2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,RF,0.008970549958694507,-0.3596797345167705,0.0017115508405067814,0.02365308792475429,0.01647374978144822,-0.0179273885163026,0.004833002301894318,-0.015664708765003477,0.8140013162224415
157,2021-07-23,"Earnings Scheduled For July 23, 2021",RF,0.007383871642772544,-0.18517407543591435,-0.014553038176343014,0.017451074006118894,0.04244775910210974,-0.0457654407489676,-0.03649259691236373,0.012565391202604692,-0.32736405847355987
158,2021-10-22,"Earnings Scheduled For October 22, 2021",RF,0.03479397531524997,-0.05506024648371288,-0.010204225315453064,0.030674966959087335,0.011076700777007176,0.006241467512655197,0.014014532385994816,0.005396280327622849,-0.1611717704555592
159,2022-01-20,"Earnings Scheduled For January 20, 2022",RF,-0.05200857545565529,-0.041031170562986996,-0.046755272539123816,-0.023612730525709336,0.015181660861793844,0.010088879525750771,0.004866175725255939,-0.014272840275670329,-0.09123352109462846
160,2022-04-22,"Earnings Scheduled For April 22, 2022",RF,-0.007892324550797913,0.11240367716641875,-0.019572131342086796,0.013376437426125154,0.036328827088041526,0.009165497391359967,-0.009555606092831015,0.010762886826799267,-0.19294642368854398
161,2022-07-14,Stocks That Hit 52-Week Lows On Thursday,RF,-0.021459152510613477,-0.20805024996795285,-0.017395881868450203,-0.004199501491284785,0.001577258280296645,-0.001050401017729241,0.025862018865972836,0.052083349013079205,0.34155246214164947
162,2022-07-22,"Earnings Scheduled For July 22, 2022",RF,0.013745645577154075,0.03561345841630881,0.004933405651120326,0.011477031600173992,0.029804788651630387,0.014069775047112154,0.052083349013079205,0.030992740768500227,-0.36873889875666077
163,2022-10-05,"Morgan Stanley Slashes Price Targets On Citigroup, Goldman Sachs, JPMorgan And Other Bank Stocks",RF,-0.010747606528155651,-0.05298886636865929,0.04288487747482228,0.02242165447099498,0.010065341453588283,-0.02883666441024102,0.0024496877247910387,-0.01700516468650759,-0.1158948649163698
164,2023-01-03,Barclays Revises Price Targets On These Big US Banks,RF,-0.004174377028783205,1.3287708320798988,-0.0027752836721182117,0.017411801368274693,-0.00886201651729035,0.010367648553007092,0.006641395162372943,,
