,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-09-08,Broadcom (BRCM) Annouces its First Single Chip Broadband IAD,CAT,0.01865094441951709,0.006704061634114966,0.023756175395023504,0.03516467474632523,-0.007527070622386778,-0.03244346593479508,,0.03065785307165636,0.6597387253124958
1,2009-10-19,Monday Brings Cheer to US Stocks with Allion (ALLI) and Caterpillar (CAT) Leading the Way,CAT,0.06010655171760981,1.125663336312925,-0.0036517290423038196,0.004769589345416936,0.03356095688328997,-0.005843438264567236,-0.010999587697614222,0.030423539389669685,0.8043318570881064
2,2009-10-20,Better Days For Caterpillar Inc (CAT) Ahead,CAT,0.030423539389669685,0.8043318570881064,0.06010655171760981,-0.0036517290423038196,0.004769589345416936,0.03356095688328997,-0.005843438264567236,-0.02029862724485776,-0.49658228333564425
3,2009-11-30,"Likely Torch Bearers In The Market If The Economic Recovery Sustains, WSFS, PEI, IDTI, MCHP, MWA  ",CAT,0.016361647866656837,0.8726876830584245,-0.026930791976087498,0.017931098107364374,-0.0024080859566930624,0.0032787450194202705,-0.011260736365881319,0.02209264846714798,0.010835005402068276
4,2009-12-17,Initial Jobless Claims In The U.S. Increase Unexpectedly,CAT,-0.012021263607786326,-0.1540927168041788,0.0005152666630861003,-0.0017149823028421718,0.013736486422090355,0.01001071160246969,0.013527890763767259,-0.005909869002981849,0.26945477510350146
5,2010-01-12,Hitting The High C: China Zooms Ahead,CAT,-0.02947145553560826,-0.38239339125999594,0.06281044597735219,0.011228860169650634,0.0040384648573839055,0.003037361413859685,0.011955933783148076,0.001446247286052138,-0.3807136168236014
6,2010-01-21,Proposed Financial Regulations Send Stocks Falling,CAT,-0.048694549917048024,0.9953836197598331,-0.019202416941947797,0.013473015104548347,-0.02339156657836794,-0.005615563167032045,0.001446247286052138,-0.045734476215650854,0.06361847652956065
7,2010-01-22,"Credit Suisse Rates Caterpillar (CAT) As An ‘Outperform’, Sets Price Target",CAT,-0.045734476215650854,0.06361847652956065,-0.048694549917048024,-0.019202416941947797,0.013473015104548347,-0.02339156657836794,-0.005615563167032045,0.016405464626595645,-0.3374735729386892
8,2010-01-26,"Top 5 Stocks For Today (YHOO, CAT, JNJ, DAL, DD)",CAT,0.012876152358597848,0.5564931013674532,0.016405464626595645,-0.045734476215650854,-0.048694549917048024,-0.019202416941947797,0.013473015104548347,-0.04315104056083352,1.2368464283132807
9,2010-01-27,"January 27 Earnings Roundup For Companies Reporting Before The Bell (BA, CAT, UTX, ABT, BLK, COP, GD, SAP, UAUA, VLO)",CAT,-0.04315104056083352,1.2368464283132807,0.012876152358597848,0.016405464626595645,-0.045734476215650854,-0.048694549917048024,-0.019202416941947797,-0.029565788880460242,-0.5410504979289681
10,2010-02-09,Caterpillar Inc. (CAT) Upgraded By Morgan Stanley,CAT,0.054155169860828245,0.7873729624972603,-0.018744080079507897,0.006809476640504464,-0.037272989482523666,-0.00298801943712379,0.011522900053380969,-0.007098670707226917,-0.446147590711363
11,2010-02-17,"Three Companies Quit Climate Action Partnership (BP, CAT, COP)",CAT,0.006652895915389978,0.14755166888460391,0.01637006307391964,0.0008902429506993936,0.056444119070699905,-0.007098670707226917,0.054155169860828245,0.005391249196299519,-0.1901358451270886
12,2010-02-18,Factories Hire As Industrial Production Rises (CAT),CAT,0.005391249196299519,-0.1901358451270886,0.006652895915389978,0.01637006307391964,0.0008902429506993936,0.056444119070699905,-0.007098670707226917,0.0076109361777827456,0.16975452951490366
13,2010-02-25,"Durable Goods Upside Surprise Preludes To Economic Growth Or Toyota Losses? (TM, F, CAT, HOG)",CAT,-0.0029841057453143804,0.7152200478477135,0.005294712317745143,-0.023609032585014456,-0.003776261022268357,0.0076109361777827456,0.005391249196299519,0.004578250817188767,-0.38704142249337725
14,2010-03-02,Rio Tinto (RTP) Gets Robots For Mining,CAT,0.005185889431422064,-0.21609811275823065,0.014022675161089238,0.004578250817188767,-0.0029841057453143804,0.005294712317745143,-0.023609032585014456,0.007222640313884199,0.3417886870405249
15,2010-03-11,Caterpillar Planning A New Production Facility In U.S. (CAT),CAT,0.002041389347839262,-0.05565169451293284,-0.006759214032001859,0.004583309773110056,-0.005402226739548155,0.013344593535355553,-0.00204907660874043,0.024787921936970436,0.5711992216005839
16,2010-03-23,Caterpillar Receives “Outperform” Rating (CAT),CAT,0.04103408368778361,0.9055307820299501,0.009769602256168852,-0.006692403906938371,-0.007472826086956541,0.012952028101773871,-0.00033625375611756603,-0.00560810136814871,-0.2003380997953239
17,2010-03-24,US Stocks Had A Field Day Yesterday On Health Care Bill,CAT,-0.00560810136814871,-0.2003380997953239,0.04103408368778361,0.009769602256168852,-0.006692403906938371,-0.007472826086956541,0.012952028101773871,0.0012889693716697792,-0.007468944913255449
18,2010-04-14,Caterpillar (CAT) To Pay 42 Cent Dividend,CAT,0.0164677292766382,-0.2148141800211386,-0.008092556331180556,0.022368664991108123,0.012251868872477312,0.0001553385720389766,-0.012559456271489133,0.013971460234541544,0.2968858005602648
19,2010-04-20,US Stocks Open Higher On Earnings Beat       ,CAT,0.007612906433833944,-0.034381509272969124,0.0016445718129287634,-0.019642246370874417,0.013971460234541544,0.0164677292766382,-0.008092556331180556,0.003704189915672673,-0.17385710944200428
20,2010-04-23,US Stocks Rally On Impressive Home Sales Data ,CAT,0.01881162963929217,0.03736795623200706,0.002673454736161318,0.003704189915672673,0.007612906433833944,0.0016445718129287634,-0.019642246370874417,0.04172741017210568,1.2258720769528444
21,2010-04-26,"Stocks To Watch On April 26 (CAT, TXN, BLK, AMP, WHR)",CAT,0.04172741017210568,1.2258720769528444,0.01881162963929217,0.002673454736161318,0.003704189915672673,0.007612906433833944,0.0016445718129287634,-0.04354521735639427,-0.2885370978397469
