,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-09-02,"Restaurants On Fire!! (BKC, MCD, CMG, PNRA, BWLD, JACK)",JACK,0.05026073284626964,1.5889689091867205,0.0450942971755941,-0.0034569189351302265,-0.014118960832365746,0.017335408820350118,-0.017040013224794204,-0.016252697070084254,-0.5161137119207544
1,2010-09-02,Morgan Stanley Initiates Coverage On Jack In The Box,JACK,0.05026073284626964,1.5889689091867205,0.0450942971755941,-0.0034569189351302265,-0.014118960832365746,0.017335408820350118,-0.017040013224794204,-0.016252697070084254,-0.5161137119207544
2,2011-05-26,"UPDATE: Google, Citi, MasterCard, First Data and Sprint Team up on Mobile Payment Technology ",JACK,0.020920577304046617,-0.13556994310378656,0.011759073924063834,-0.002814185579904649,-0.035294200453281244,-0.007633587786259555,0.05645183563656264,-0.004553716367251326,-0.2578302315024966
3,2011-07-12,Earnings Preview: Yum! Brands Earnings Expected to Increase Over Last Quarter,JACK,0.0008591794316203938,-0.18775042930738406,-0.009361458685471558,0.005992898207771491,-0.0012820913546380819,-0.006794162623207423,-0.00042443724808471917,0.018884099951207878,0.24876673713883024
4,2011-08-10,Earnings Scheduled For August 10,JACK,-0.0735657207412459,0.1412472985489348,0.05647706305823963,-0.06356155243994932,-0.037365577726458876,-0.03384488571296773,0.02355679380938769,0.08364255220233674,0.14946571080752058
5,2011-08-10,US Stock Futures Slightly Down; Gold Futures Surge,JACK,-0.0735657207412459,0.1412472985489348,0.05647706305823963,-0.06356155243994932,-0.037365577726458876,-0.03384488571296773,0.02355679380938769,0.08364255220233674,0.14946571080752058
6,2011-10-18,"McDonald's Earnings Preview: Analysts Expect Higher EPS, Revenue",JACK,0.012145997123331309,0.5152057245080501,-0.043562596305442014,-0.02316818332398063,0.0009470228776748968,0.02872389823313104,-0.0004863890017693384,-0.0104999480569119,-0.5602968460111317
7,2012-05-30,"Financial Breakfast: Morning News Summary for May 30, 2012",JACK,0.019716272768528054,0.9995403707675807,0.019702381941626212,0.00688286197506871,-0.006436230820092037,0.027697310970471012,0.002071473236957999,-0.00038703112326587963,-0.5189640640563942
9,2012-08-08,"US Stock Futures Down Ahead Of Economic Data, Earnings",JACK,-0.018455762573451717,0.21783047870004402,0.0156847886665894,-0.009473123052080035,-0.009012490431885123,-0.0007504494566871189,-0.012597340088580267,-0.0015350497774127003,0.5775934607524942
12,2012-10-08,Earnings Preview: YUM! Brands,JACK,-0.005098191574340216,0.038510502864417484,-0.016123230349969764,0.01712831913518298,0.001094462490013992,-0.03110644841543364,0.0064034852642287365,-0.01024912067138628,-0.10756972111553786
