,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2020-05-18,Stocks That Hit 52-Week Highs On Monday,DKNG,0.010947646248226306,-0.2996142965262404,0.15487950055347777,-0.021079098276665653,-0.01692014097845107,0.07522486596313627,,0.0006768344595620146,-0.4976076555023924
1,2020-05-28,Stocks That Hit 52-Week Highs On Thursday,DKNG,0.05974390847678879,0.47655299386510874,0.05271045727470436,0.14702846752173881,0.019614759658700187,-0.0383968095820465,0.004058195484337501,0.06577183256213304,-0.3595540521883197
2,2020-08-10,What To Expect In The Light Earnings Week Ahead,DKNG,-0.07274859287579272,0.8131826106518194,0.013075738685200289,0.033794233935524165,-0.01542656125363917,0.0033384099485449514,-0.012734059537394704,0.013603299489812981,-0.4077456095185513
3,2020-08-26,NBA Postpones Playoff Games As Milwaukee Bucks Boycott Following Kenosha Police Shooting,DKNG,-0.005120347053449215,-0.37294209082824537,0.09075676837097313,0.018776666252096508,-0.03221360624383607,0.0013785287132479507,-0.02526199005205665,0.005146699943339161,-0.019592770696651662
4,2020-08-27,NBA Players Vote To Resume Playoff Games,DKNG,0.005146699943339161,-0.019592770696651662,-0.005120347053449215,0.09075676837097313,0.018776666252096508,-0.03221360624383607,0.0013785287132479507,-0.07014853000851129,0.12955162919606877
5,2020-09-02,DraftKings Flies After Michael Jordan Joins As Special Advisor,DKNG,0.08042245318603136,5.484786178893328,0.04440044309175173,-0.026431693076513496,-0.07014853000851129,0.005146699943339161,-0.005120347053449215,-0.040852155533328105,-0.6427439054788374
6,2020-09-04,IPO Could Be Ahead For Sports Betting Platform Fox Bet: Research Firm,DKNG,-0.03318527417226702,-0.29026262175211404,-0.040852155533328105,0.08042245318603136,0.04440044309175173,-0.026431693076513496,-0.07014853000851129,0.00027022490630268514,-0.33210384340125676
7,2020-09-14,ESPN Diversifies With Sports Betting Deals From DraftKings And Caesars,DKNG,0.17269657514521342,2.4004606109869266,-0.025387912736515306,0.053491822443701764,0.09105654956545339,0.00027022490630268514,-0.03318527417226702,-0.008432740773740233,-0.3030437640684448
8,2020-09-15,Stocks That Hit 52-Week Highs On Tuesday,DKNG,-0.008432740773740233,-0.3030437640684448,0.17269657514521342,-0.025387912736515306,0.053491822443701764,0.09105654956545339,0.00027022490630268514,0.05849408314410187,0.41321428265200244
9,2020-09-16,Big Ten Football Will Return In 2020,DKNG,0.05849408314410187,0.41321428265200244,-0.008432740773740233,0.17269657514521342,-0.025387912736515306,0.053491822443701764,0.09105654956545339,0.04076037391359999,-0.027300820703240358
10,2020-10-05,DraftKings Trades Lower On 32M Share Offering,DKNG,-0.05064282853647206,0.6848305254370506,0.03153803801543442,0.0508157999781258,0.05561532796506308,-0.020214408921067628,0.069561963874192,-0.06226260124304317,-0.2117878181149111
11,2020-10-06,Sports Betting Apps Have Low Awareness Despite Large Advertising Spend: Survey,DKNG,-0.06226260124304317,-0.2117878181149111,-0.05064282853647206,0.03153803801543442,0.0508157999781258,0.05561532796506308,-0.020214408921067628,-0.06076077883784892,1.4069154900065066
12,2020-11-09,"TD Ameritrade Clients Bought Tesla, Nio, And DraftKings Ahead Of The Election",DKNG,-0.019376174403056612,0.16017254169299666,-0.016500095389597402,0.09047135777124238,0.05310909524790741,0.04899215957993053,0.009039539012174469,-0.02746986481080571,-0.18919738175755685
13,2020-11-09,Investor Movement Index Summary: October 2020,DKNG,-0.019376174403056612,0.16017254169299666,-0.016500095389597402,0.09047135777124238,0.05310909524790741,0.04899215957993053,0.009039539012174469,-0.02746986481080571,-0.18919738175755685
14,2020-11-12,"Disney's Stock Rips On Q4 Sales Beat, 73.7M Streaming Subscribers",DKNG,-0.009365979715777573,0.14220478059222263,0.0317145381551005,-0.02746986481080571,-0.019376174403056612,-0.016500095389597402,0.09047135777124238,0.03854545824455502,2.495203786995391
15,2020-12-07,Investor Movement Index Summary: November 2020,DKNG,-0.026802024260390245,0.19970867831953387,-0.016180610289059705,-0.020352194361742848,0.006301687721872895,-0.0301757412650282,-0.0073933533582641875,0.060922139585924295,0.8361237139753339
16,2020-12-08,"Tesla Under Pressure After Company Announces Plan To Sell Shares, But Nasdaq Near Highs",DKNG,0.060922139585924295,0.8361237139753339,-0.026802024260390245,-0.016180610289059705,-0.020352194361742848,0.006301687721872895,-0.0301757412650282,-0.03756145338694861,0.27109471522787
17,2021-02-08,Stocks That Hit 52-Week Highs On Monday,DKNG,-0.02974789013552237,0.1988117166901433,0.011241277488726054,0.05074029622510601,0.01348843733834082,0.08546855848844159,0.00979483964735861,0.0025818919519184913,-0.39794826988837506
18,2021-02-17,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",DKNG,-0.027107427928073302,0.4704493637113336,-0.00933354671152109,0.031762140762525704,-0.05613140662021221,0.009335232679644534,0.0025818919519184913,-0.00985392159429721,-0.2013921726030109
19,2021-03-02,What To Know About Dave Portnoy And The New BUZZ Social Media Sentiment ETF,DKNG,-0.0020372437014197775,-0.38807466702317883,0.11685360936209688,0.06434868219402157,-0.04097540570711122,0.00016589217616158614,-0.0016564266339299527,-0.041265700721710874,0.19887848085133508
20,2021-03-03,Stocks That Hit 52-Week Highs On Wednesday,DKNG,-0.041265700721710874,0.19887848085133508,-0.0020372437014197775,0.11685360936209688,0.06434868219402157,-0.04097540570711122,0.00016589217616158614,-0.058403044145823424,0.07120457410135317
21,2021-03-09,"SPACs Are Booming But Balanced, Exposure Is Still Recommended",DKNG,0.028099186164288525,0.15152249251371086,0.01646504594588749,-0.038604416015813325,-0.058403044145823424,-0.041265700721710874,-0.0020372437014197775,0.11398713931869131,1.1184535010109746
22,2021-03-22,52 Weeks High Article 0.7186450125908432,DKNG,-0.0036121439858952664,-0.1323871587786002,0.06463544900357476,-0.043029028306726946,0.05227885266814036,-0.009003699045779467,-0.05574912891986061,-0.027467947395048986,-0.387336089666665
23,2021-03-30,"Apple, Netflix, Peloton, Square, Roku, DraftKings - What Cathie Wood's Ark Bought And Sold On Monday",DKNG,0.04810995189614364,-0.32124585472527567,-0.08490562642668786,-0.03431524620841342,-0.011556306090450996,-0.04473122217321912,-0.027467947395048986,0.005409866082863646,-0.30593913037713705
24,2021-04-07,Cathie Wood Adds These Stocks To The Newly-Created Space Exploration ETF And Others,DKNG,-0.026802493807544403,0.11412837427964817,0.01868111366743941,-0.003975826904474511,0.025273099474712568,0.005409866082863646,0.04810995189614364,-0.0157835326111766,-0.07838700072312732
25,2021-04-08,What You Need To Know About Tom Brady's NFT Company,DKNG,-0.0157835326111766,-0.07838700072312732,-0.026802493807544403,0.01868111366743941,-0.003975826904474511,0.025273099474712568,0.005409866082863646,0.019636732956212377,0.1458492952155892
26,2021-04-13,"DraftKings Scores With New Investments and Hire, Pushing Further Into Media And Content Creation",DKNG,0.020851334217184325,-0.4405868256473201,-0.06868885411112746,0.019636732956212377,-0.0157835326111766,-0.026802493807544403,0.01868111366743941,-0.006076985147730363,-0.23134617967968718
27,2021-04-13,"Cathie Wood Buys Yet Another Workhorse Dip, Also Adds DraftKings, Peloton, Square",DKNG,0.020851334217184325,-0.4405868256473201,-0.06868885411112746,0.019636732956212377,-0.0157835326111766,-0.026802493807544403,0.01868111366743941,-0.006076985147730363,-0.23134617967968718
28,2021-04-14,"Here's Why Southwest Airlines, Spirit Airlines, JetBlue, DraftKings And Moderna Are Moving",DKNG,-0.006076985147730363,-0.23134617967968718,0.020851334217184325,-0.06868885411112746,0.019636732956212377,-0.0157835326111766,-0.026802493807544403,-0.02377719939677514,0.1645516772658866
29,2021-04-14,Cathie Wood Trims Tesla Stake And Loads Up Heavily On Coinbase,DKNG,-0.006076985147730363,-0.23134617967968718,0.020851334217184325,-0.06868885411112746,0.019636732956212377,-0.0157835326111766,-0.026802493807544403,-0.02377719939677514,0.1645516772658866
30,2021-05-03,"Expected Moves: Draftkings, Square, Roku, AMC, Peloton, Moderna, Rocket, Uber, Cronos And More",DKNG,0.007412671810336446,0.48080762633221785,-0.013922715798941443,-0.03735968493117858,0.009470616412617039,-0.001688307865843952,0.019098427920696492,-0.016643320470648648,0.13587420953683127
31,2021-05-07,Nike And Disney Lead The Dow Jones Higher To Close The Week,DKNG,-0.06687225402811159,0.6823487692797006,-0.07636171043473827,0.0008907756299501024,-0.016643320470648648,0.007412671810336446,-0.013922715798941443,-0.06361003991802738,-0.08263579232835272
32,2021-05-14,10 Highest Paid Athletes And How They Made Their Money,DKNG,0.09514509762097467,0.20013255488996684,-0.026596982086232623,-0.043171956001916256,-0.029333961768387318,-0.06361003991802738,-0.06687225402811159,-0.030741837533494354,-0.3819572198908865
33,2021-05-19,"2021 PGA Championship: How To Watch, Betting Odds And Picks",DKNG,-0.01874862937592603,0.1616311901975176,0.017467298679585186,-0.030741837533494354,0.09514509762097467,-0.026596982086232623,-0.043171956001916256,0.025322337099293213,-0.38757329082939607
34,2021-06-08,Floyd Mayweather Could Make More in Logan Paul Fight Than Michael Jordan's Career NBA Salary,DKNG,0.03345170943141329,0.02041977797434158,0.06318292022227556,0.012472395051314589,-0.024720465098177713,0.028242919800241406,-0.007607628875096584,-0.014828204450944682,-0.2373519154397683
35,2021-06-10,"Euro 2020: Group A Betting Preview, Picks",DKNG,-0.015234912322529603,-0.24620467862020357,-0.014828204450944682,0.03345170943141329,0.06318292022227556,0.012472395051314589,-0.024720465098177713,-0.009506097329456065,-0.10291986160463806
36,2021-06-10,"Euro 2020: How To Watch, Betting Preview, Picks To Win, Golden Boot",DKNG,-0.015234912322529603,-0.24620467862020357,-0.014828204450944682,0.03345170943141329,0.06318292022227556,0.012472395051314589,-0.024720465098177713,-0.009506097329456065,-0.10291986160463806
37,2021-06-11,ESPN Might Be Trying To Create Its Own Sportsbook,DKNG,-0.009506097329456065,-0.10291986160463806,-0.015234912322529603,-0.014828204450944682,0.03345170943141329,0.06318292022227556,0.012472395051314589,-0.047421913562433415,1.1354320038568284
38,2021-07-29,5 Things You Might Not Know About Cade Cunningham,DKNG,-0.01697928103540447,-0.17909503883976097,0.03854830942114451,-0.009142640223059773,-0.002229892687381052,0.0018277853273764855,0.007364987775877907,-0.02590883494290208,-0.01941323746549395
39,2021-08-06,Which Team Could Land Lionel Messi? How A Potential Move Is Changing Betting Odds,DKNG,0.02198891878798115,1.8876284437162751,0.037189263229640224,0.005786294334130027,-0.012448992047991103,0.010309278350515427,-0.02590883494290208,0.014925381963292184,-0.16587212995454803
40,2021-08-26,Win A CryptoPunk In The DraftKings NFL Fantasy Contest: What You Should Know,DKNG,-0.03743137543093833,-0.40934193942634534,0.06445899257947829,0.059077298272840695,0.025187491166456022,0.009119080280502345,-0.010748513915444957,0.03715861888181515,-0.15596306546310423
41,2021-08-27,Welcome Home: Manchester United Stock Spikes After Signing Superstar Cristiano Ronaldo,DKNG,0.03715861888181515,-0.15596306546310423,-0.03743137543093833,0.06445899257947829,0.059077298272840695,0.025187491166456022,0.009119080280502345,-0.01266452829178788,-0.10635706186988636
42,2021-08-30,4 Stocks Insiders Are Selling,DKNG,-0.01266452829178788,-0.10635706186988636,0.03715861888181515,-0.03743137543093833,0.06445899257947829,0.059077298272840695,0.025187491166456022,0.0006751209371702593,0.28538607274815897
43,2021-09-14,Sportradar IPO Preview: The Thing Behind The Thing For Sports Betting,DKNG,-0.02332120193124887,-0.23559393176230736,-0.03202049358494452,-0.019004226782950107,0.0044170812745361054,-0.0029883994327513097,0.041953480073520844,0.013378508479836348,-0.10422923483795776
44,2021-09-22,"After Today's Fed Meeting, Investors Are Stuck With Contradictory Reports On Evergrande And The Debt Ceiling",DKNG,-0.002653010961417235,-0.4916238941797888,-0.07421051828484782,-0.05660374499486698,0.007503700835124194,0.002172477737027778,0.013378508479836348,-0.016720521570507185,-0.0758786490006561
45,2021-10-22,"Coinbase Giving Away A $135,000 Bored Ape: Here Are The Details",DKNG,-0.05744067178599266,1.6054133198319627,-0.003463067490612315,0.00511875510276294,0.0039054187204479174,0.011855234465820264,-0.02593190363592579,0.015397941337551568,-0.4236217246758158
46,2021-10-27,"Thinking About Buying Stock In AMD, Draftkings, Microsoft Or Robinhood?",DKNG,-0.018871757311698767,-0.6535798706977206,0.04122170691490057,0.015397941337551568,-0.05744067178599266,-0.003463067490612315,0.00511875510276294,-0.013589828580288232,0.027029410467833692
47,2021-11-01,"November SPAC Merger Calendar: Upcoming Votes, Earnings, Stocks To Watch",DKNG,0.052157121640206805,0.11315649611054734,-0.012505302008723462,-0.013589828580288232,-0.018871757311698767,0.04122170691490057,0.015397941337551568,-0.02896780845332858,0.38654021441902864
48,2021-11-08,"Caterpillar, Fluor, and ChargePoint Among Companies That Could Benefit from Infrastructure Bill",DKNG,0.026593302976084754,-0.5492324520249003,-0.023724291988606483,-0.04611442870144333,-0.015966351804536205,-0.02896780845332858,0.052157121640206805,-0.038633309276376315,-0.10426492366434914
49,2021-11-08,"Cathie Wood Gets Entirely Out Of Nvidia, Trims PayPal, Pinterest Stakes And Buys These Stocks Instead",DKNG,0.026593302976084754,-0.5492324520249003,-0.023724291988606483,-0.04611442870144333,-0.015966351804536205,-0.02896780845332858,0.052157121640206805,-0.038633309276376315,-0.10426492366434914
50,2021-11-16,Cathie Wood Buys $13.7M In Disney And Sells $7.95M In Google On Monday — Here Are Other Key Trades,DKNG,-0.002032566814382797,0.06338908020827394,-0.0283879970088855,-0.004912816689689792,-0.009006882426726759,-0.0457606838773168,-0.038633309276376315,-0.035896127577154435,-0.20699341571639873
51,2021-11-22,NFL Player Wears Bored Ape Yacht Club NFT Cleats In Colts' Upset Win Over Bills,DKNG,0.01798565403587382,0.24900308656503634,-0.013107579362008015,-0.03300765870757816,-0.035896127577154435,-0.002032566814382797,-0.0283879970088855,-0.04756727253196147,0.22276540072575357
52,2021-12-02,Here's How Many People Watched The Michigan-Ohio State Game: Why It's Important,DKNG,0.0019205975154281685,0.2970615884362289,-0.09580317044962083,-0.018465952039502964,-0.023307439823787246,0.012928585182678809,0.015410984629513846,-0.09361017473629529,0.08446772631050203
53,2021-12-10,Formula 1 Title Race: Preview Of Lewis Hamilton And Max Verstappen Finale: How To Watch And Betting Odds,DKNG,-0.033068390788494884,-0.19361692709486078,-0.05781906061768605,0.06747683336946331,0.019230774013009322,0.08142401824492862,-0.09361017473629529,-0.05129889752614181,0.010521307935810853
54,2022-01-10,"CFP National Championship Game, Alabama Vs. Georgia: How To Watch, Betting Odds, Betting Promotions And Prop Picks",DKNG,-0.04074892142724851,-0.07350130586076398,0.05581397583877146,0.046653129262759885,-0.07435221947559867,-0.04105154044671111,0.010921046665747003,0.030998905446089964,-0.06833199099261988
55,2022-02-09,"Disney Q1 Earnings Highlights: Parks Segment Up 100%, Disney+ Hits 129.8M Subscribers, ARPU Increases",DKNG,0.058770306859789345,0.2026444146301707,0.028837248336437193,-0.017816327113872155,0.06520682249813858,-0.05690691263730896,-0.07981416238560335,-0.027327044729442806,0.10479124637046544
