,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
93,2020-01-27,70 Biggest Movers From Friday,SYF,-0.013177940348299999,-0.48827671887578206,-0.09861883478572064,-0.006040572966297009,0.019596803789591943,-0.001118471805005683,0.007891675228303141,0.011490530577213276,-0.19830052891702077
94,2020-01-27,"Going Viral: Stocks On Their Back As Virus Spreads Heading Into Key Earnings, Fed Week",SYF,-0.013177940348299999,-0.48827671887578206,-0.09861883478572064,-0.006040572966297009,0.019596803789591943,-0.001118471805005683,0.007891675228303141,0.011490530577213276,-0.19830052891702077
95,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,SYF,-0.029748231813176762,0.13009428775918752,-0.005526762194982271,-0.04620161188008676,-0.03240334244679022,-0.009215089834763601,0.008091032929257391,-0.019541837151867636,0.604053272632149
96,2020-02-28,Stocks That Hit 52-Week Lows On Friday,SYF,-0.019541837151867636,0.604053272632149,-0.029748231813176762,-0.005526762194982271,-0.04620161188008676,-0.03240334244679022,-0.009215089834763601,0.04432998988087844,-0.3926241702906844
97,2020-03-06,Stocks That Hit 52-Week Lows On Friday,SYF,-0.034518150514831536,-0.004135672254912848,-0.029196942669359904,0.04399021140224613,-0.05001640089331827,0.04432998988087844,-0.019541837151867636,-0.11433623864971731,0.010563282142757702
98,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,SYF,-0.11514904669534354,-0.01118856697693782,-0.06775785017566238,0.04995996806695557,-0.11433623864971731,-0.034518150514831536,-0.029196942669359904,0.11352076028630975,-0.0969328153440735
99,2020-03-16,95 Stocks Moving In Monday's Mid-Day Session,SYF,-0.260256944831597,0.21778827351764396,0.11352076028630975,-0.11514904669534354,-0.06775785017566238,0.04995996806695557,-0.11433623864971731,-0.021848602716274645,0.1332555180889563
100,2020-03-16,Stocks That Hit 52-Week Lows On Monday,SYF,-0.260256944831597,0.21778827351764396,0.11352076028630975,-0.11514904669534354,-0.06775785017566238,0.04995996806695557,-0.11433623864971731,-0.021848602716274645,0.1332555180889563
101,2020-03-17,110 Biggest Movers From Yesterday,SYF,-0.021848602716274645,0.1332555180889563,-0.260256944831597,0.11352076028630975,-0.11514904669534354,-0.06775785017566238,0.04995996806695557,-0.20217647485587942,-0.2599087733448139
102,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,SYF,-0.20217647485587942,-0.2599087733448139,-0.021848602716274645,-0.260256944831597,0.11352076028630975,-0.11514904669534354,-0.06775785017566238,0.048097629894033433,0.133212081940415
103,2020-03-27,"Regional Banks, Other Cyclicals Saw Buying Interest Yesterday Amid Stimulus Hopes",SYF,-0.10141881168820244,-0.3770893493244525,0.142256899783062,0.13025784194088064,0.15156254881035314,-0.04548845013741154,-0.08150683588850127,-0.01929810833958956,-0.3855394168055426
104,2020-04-21,"Earnings Scheduled For April 21, 2020",SYF,-0.026940281206917605,0.016887491160817225,-0.0019206429695642901,0.10232878866837636,-0.05217385414854647,-0.05974838149070505,-0.01972868346429646,0.05800908453098108,-0.08788463825932602
105,2020-07-21,"Earnings Scheduled For July 21, 2020",SYF,0.01161767736481778,0.22991143199555708,-0.035760617908147885,-0.022736772367272007,0.004653104691830112,0.05300659231632188,-0.01057717498485422,0.012367439179569395,-0.43530236592872507
106,2020-10-20,"Earnings Scheduled For October 20, 2020",SYF,-0.050550177174520594,1.1186456213679445,-0.010210944151338275,0.009621918122265649,0.01499820644765304,0.004555048406786222,-0.011430554120261838,-0.027164211579184583,-0.4182313749242883
107,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,SYF,-0.004609661398487397,-0.18082352941176472,0.06068464023885345,0.018453476749747733,-0.016421704819760463,0.012248305829505313,0.010610022162710564,-0.003541198891452657,-0.447675810235052
108,2021-01-14,Stocks That Hit 52-Week Highs On Thursday,SYF,0.040096250826280544,0.2854492579221821,0.023249161479379055,0.007440163524355059,-0.0079277469387522,-0.003541198891452657,-0.004609661398487397,-0.0035979989824320713,-0.2241974489994929
109,2021-01-19,Stocks That Hit 52-Week Highs On Tuesday,SYF,0.023987602659908847,-0.02311550209283908,-0.0035979989824320713,0.040096250826280544,0.023249161479379055,0.007440163524355059,-0.0079277469387522,0.005289753744267989,-0.2680202784425745
110,2021-01-20,Stocks That Hit 52-Week Highs On Wednesday,SYF,0.005289753744267989,-0.2680202784425745,0.023987602659908847,-0.0035979989824320713,0.040096250826280544,0.023249161479379055,0.007440163524355059,-0.04359824431741055,0.24755660244691313
111,2021-01-29,"Earnings Scheduled For January 29, 2021",SYF,-0.062412663475914565,0.06302263399015606,0.043920687989574825,-0.02826434593073046,-0.03412531796649565,-0.019801914275969446,-0.020958710885357945,0.030906245125207343,-0.39757279609083995
112,2021-03-08,52 Weeks High Article 0.27862264452415353,SYF,0.013466229735180413,0.13207573321505794,0.03058348966181801,-0.03015959005251201,0.014155688883574324,-0.010999890012068803,0.03412613044044521,-0.011564923027940321,-0.1478629234668266
113,2021-03-11,Stocks That Hit 52-Week Highs On Thursday,SYF,0.025234242857204547,-0.12608433832983412,0.03584760352354488,-0.011564923027940321,0.013466229735180413,0.03058348966181801,-0.03015959005251201,0.0009377987012750832,-0.2467781585220501
114,2021-03-12,Stocks That Hit 52-Week Highs On Friday,SYF,0.0009377987012750832,-0.2467781585220501,0.025234242857204547,0.03584760352354488,-0.011564923027940321,0.013466229735180413,0.03058348966181801,0.002810199705958416,0.5944121646680678
115,2021-03-18,Stocks That Hit 52-Week Highs On Thursday,SYF,-0.043578992975055186,0.11193020237996643,0.02227490266007326,-0.014479142923119692,0.002810199705958416,0.0009377987012750832,0.025234242857204547,-0.0070286268685227915,0.22116554515432174
116,2021-04-27,"Earnings Scheduled For April 27, 2021",SYF,-0.017844137626965573,1.177058836457944,0.01941992507982504,0.020060032271521644,-0.0074664203173832044,0.015415953543784333,-0.028480446152689076,0.05646938243091637,-0.10380196660407459
117,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,SYF,0.03276772769208969,0.05737169377731721,0.05646938243091637,-0.017844137626965573,0.01941992507982504,0.020060032271521644,-0.0074664203173832044,-0.010854621119089525,-0.26615884514994936
118,2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,SYF,0.004485191835188473,-0.25131136439286983,0.020833465843245635,-0.0013718872455500408,-0.010854621119089525,0.03276772769208969,0.05646938243091637,0.002455884899236427,-0.00513583123811856
119,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,SYF,0.002455884899236427,-0.00513583123811856,0.004485191835188473,0.020833465843245635,-0.0013718872455500408,-0.010854621119089525,0.03276772769208969,0.022271923802068327,-0.1445302266808438
120,2021-05-07,Stocks That Hit 52-Week Highs On Friday,SYF,0.022271923802068327,-0.1445302266808438,0.002455884899236427,0.004485191835188473,0.020833465843245635,-0.0013718872455500408,-0.010854621119089525,0.0026143096835469226,0.30093309795727197
121,2021-05-10,Stocks That Hit 52-Week Highs On Monday,SYF,0.0026143096835469226,0.30093309795727197,0.022271923802068327,0.002455884899236427,0.004485191835188473,0.020833465843245635,-0.0013718872455500408,-0.017601137589277394,-0.20088618111326506
122,2021-05-18,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",SYF,-0.022596373418834248,0.13483196583117896,0.0023504077616121055,0.03379715621793933,0.02583271216586458,-0.023888416779621724,-0.017601137589277394,0.00043619348085077725,-0.08549412673573287
123,2021-05-25,Stocks That Hit 52-Week Highs On Tuesday,SYF,-0.0030174182426866425,0.5544869042507514,0.003894400871345516,0.010052529433968616,-0.002398147933436068,0.00043619348085077725,-0.022596373418834248,0.010592498159454733,-0.2012668950023938
124,2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,SYF,0.032904418612730746,0.5047391577624136,-0.006079794420757456,0.020320954949047287,0.010592498159454733,-0.0030174182426866425,0.003894400871345516,0.010823032022925005,0.24963659755058387
125,2021-06-02,Stocks That Hit 52-Week Highs On Wednesday,SYF,0.010823032022925005,0.24963659755058387,0.032904418612730746,-0.006079794420757456,0.020320954949047287,0.010592498159454733,-0.0030174182426866425,0.00707064025359494,-0.06028719649160341
126,2021-06-04,Stocks That Hit 52-Week Highs On Friday,SYF,-0.0012035790653197598,-0.2279925444275287,0.00707064025359494,0.010823032022925005,0.032904418612730746,-0.006079794420757456,0.020320954949047287,0.013255642402559387,-0.26273982196501966
127,2021-07-20,"Earnings Scheduled For July 20, 2021",SYF,0.026785715867720272,-0.14270910436713546,-0.04130106385852006,-0.020746093525177423,0.004631623768867277,-0.023437453463521662,-0.017373838935747732,0.02478255835242882,-0.11990392615500545
128,2021-08-12,Stocks That Hit 52-Week Highs On Thursday,SYF,0.008006349160793791,-0.18412652767792959,0.02154376476451869,0.023688093749369754,-0.008704462167536398,0.022986121815294247,0.02374389341154326,0.0036809184868626943,-0.10379952065416609
129,2021-08-13,Stocks That Hit 52-Week Highs On Friday,SYF,0.0036809184868626943,-0.10379952065416609,0.008006349160793791,0.02154376476451869,0.023688093749369754,-0.008704462167536398,0.022986121815294247,-0.006755515007265012,0.4408306131277775
130,2021-10-19,"Earnings Scheduled For October 19, 2021",SYF,0.026465383408312837,-0.07967416169168107,0.016540334223734687,0.012305867972686846,0.02417367095175149,-0.02596098525338497,0.01284136217105969,-0.00802125499772166,-0.02924118419723143
131,2021-10-20,A Crowded Earnings Calendar Ahead,SYF,-0.00802125499772166,-0.02924118419723143,0.026465383408312837,0.016540334223734687,0.012305867972686846,0.02417367095175149,-0.02596098525338497,-0.0548710929195142,0.8607560681127442
132,2022-01-28,"Earnings Scheduled For January 28, 2022",SYF,-0.0675372247087187,0.6545067067819983,-0.02093881351865956,-0.015835229406192086,0.026040494248990464,0.011481281281741973,-0.016386182539482097,0.028247210704953618,-0.26649492347325354
133,2022-03-04,Stocks That Hit 52-Week Lows On Friday,SYF,-0.041398847754908874,-0.10093019849117413,-0.021881323861621227,0.00734729807024137,-0.077372454238532,-0.009493003203047246,0.04728406157434484,-0.06759671899837805,0.23819610125109114
134,2022-03-07,Stocks That Hit 52-Week Lows On Monday,SYF,-0.06759671899837805,0.23819610125109114,-0.041398847754908874,-0.021881323861621227,0.00734729807024137,-0.077372454238532,-0.009493003203047246,0.008630909500225048,0.0034307090758702863
135,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,SYF,0.008630909500225048,0.0034307090758702863,-0.06759671899837805,-0.041398847754908874,-0.021881323861621227,0.00734729807024137,-0.077372454238532,0.032515623540498195,-0.32230205045102434
136,2022-06-13,Stocks That Hit 52-Week Lows On Monday,SYF,-0.05744204830205779,0.19801246420751228,-0.06912854704748228,-0.031750456100621216,-0.03876831284439608,0.0162056767420784,0.00987591823186662,-0.00639728289186392,-0.08917976548660123
137,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,SYF,-0.00639728289186392,-0.08917976548660123,-0.05744204830205779,-0.06912854704748228,-0.031750456100621216,-0.03876831284439608,0.0162056767420784,0.03253120419423072,0.39306608215118155
138,2022-06-30,Stocks That Hit 52-Week Lows On Thursday,SYF,-0.0318961521389054,0.5026713084241003,-0.014848041251625976,-0.01663847543175323,-0.0030466498045563783,0.04677532589428557,-0.02823695168714435,0.035119374027445804,-0.37993600256907245
139,2022-08-15,High-Yield Savings Rate At Goldman Sachs Back To Pre-COVID-19 Pandemic Levels: What It Means For Consumers,SYF,-0.010791254643939707,0.14775168265788352,0.0008307202620652099,0.012619241329058006,0.051917382215215024,-0.015393592181098037,0.01563425959739373,0.007832149184781922,-0.06172993543154803
140,2022-10-05,"Morgan Stanley Slashes Price Targets On Citigroup, Goldman Sachs, JPMorgan And Other Bank Stocks",SYF,0.002209560243619846,-0.18859193815571507,0.06095115783656624,0.05924084961221454,-0.02253815082788735,-0.0051742001364917245,0.031305570193729926,,
