,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-09-01,Wal-Mart (WMT) Competes with Amazon (AMZN) and Ebay (EBAY) with Website Changes,WMT,0.001966193319684617,-0.03635762588008773,-0.005085376722338553,-0.0021465685664896483,-0.010811077657102874,0.0025161150582397873,0.0023280675332384426,-0.0009809643756272246,-0.1910422070692177
1,2009-09-30,Walmart (WMT) to Brings Back $10 Toys Section in All Stores Today and to Expand its $10 Holiday Assortment to More than 100 Toys. ,WMT,-0.002843444321454891,0.2918586699726322,-0.005454769056240538,0.0006065926163960622,-0.0242601006241302,0.005952766719804492,-0.011571229404039096,-0.0018339694545806973,0.01701122161212787
2,2009-10-15,"Wal-Mart Stores, Inc. (WMT) Launches Straight Talk, a New Wireless Solution",WMT,0.015142510893948469,0.34921790420726473,-0.0029798262738042203,0.014714872797107148,-0.007204309429466815,0.004623772260925696,0.00505181567995816,0.005299531585659434,-0.23710508233840133
3,2009-10-20,"Sears Offers Online Credit To Stay Competitive In The Online Books Sector (SHLD, WMT, TGT, AMZN)",WMT,-0.003661455023100668,-0.14080485874093207,0.013080499728693962,0.005299531585659434,0.015142510893948469,-0.0029798262738042203,0.014714872797107148,-0.02069626553473991,0.6541906444937846
4,2009-10-21,Wal-Mart (WMT) Poised To Gain US Market Share,WMT,-0.02069626553473991,0.6541906444937846,-0.003661455023100668,0.013080499728693962,0.005299531585659434,0.015142510893948469,-0.0029798262738042203,-0.00296326938493785,0.12328454423433377
5,2009-10-22,"Although the Amazon (AMZN) Spike, Could AMZN's Margins Be At Risk?",WMT,-0.00296326938493785,0.12328454423433377,-0.02069626553473991,-0.003661455023100668,0.013080499728693962,0.005299531585659434,0.015142510893948469,-0.0007917538645300093,-0.38573902016728856
6,2009-11-11,WMT May Post Robust Q3 Results,WMT,0.01261684962023879,0.384977558481705,0.005961929263983867,0.01463397586511106,-0.0005847784973525005,0.01786425455784424,0.009618838869847934,0.00509675119979458,0.2132298024672281
7,2009-11-11,Wal-Mart (WMT) Expects A Very Difficult Christmas Holiday Season,WMT,0.01261684962023879,0.384977558481705,0.005961929263983867,0.01463397586511106,-0.0005847784973525005,0.01786425455784424,0.009618838869847934,0.00509675119979458,0.2132298024672281
8,2009-11-12,"Wal-Mart Stores, Inc. (NYSE: WMT) declines on Results",WMT,0.00509675119979458,0.2132298024672281,0.01261684962023879,0.005961929263983867,0.01463397586511106,-0.0005847784973525005,0.01786425455784424,-0.000751000466993168,-0.3760609373396875
9,2009-11-12,WMT reports Q3 results; raises guidance,WMT,0.00509675119979458,0.2132298024672281,0.01261684962023879,0.005961929263983867,0.01463397586511106,-0.0005847784973525005,0.01786425455784424,-0.000751000466993168,-0.3760609373396875
10,2009-11-12,"Wal-Mart Stores Inc.,(WMT) Reports 3Q Profit Up by 3.2%",WMT,0.00509675119979458,0.2132298024672281,0.01261684962023879,0.005961929263983867,0.01463397586511106,-0.0005847784973525005,0.01786425455784424,-0.000751000466993168,-0.3760609373396875
11,2009-11-12,Wal-Mart Store Inc. (WMT) may face some selling pressure,WMT,0.00509675119979458,0.2132298024672281,0.01261684962023879,0.005961929263983867,0.01463397586511106,-0.0005847784973525005,0.01786425455784424,-0.000751000466993168,-0.3760609373396875
12,2009-11-17,Warren Buffett And Rochdale See Value In Wal-Mart ,WMT,0.00940601449360745,0.15410128759839448,-0.000752148707875655,-0.000751000466993168,0.00509675119979458,0.01261684962023879,0.005961929263983867,0.009131602973079245,-0.24562849706119827
13,2009-11-19,Walmart (WMT) Boss Warns Competitors,WMT,0.007202258117895433,0.2999348846260357,0.009131602973079245,0.00940601449360745,-0.000752148707875655,-0.000751000466993168,0.00509675119979458,-0.004767234290374178,-0.13345002101529801
14,2009-11-23,Walmart    (WMT)  Stuffs Thanksgiving Weekend With Three Days of Savings,WMT,0.007369066533407853,-0.2071891299292382,-0.004767234290374178,0.007202258117895433,0.009131602973079245,0.00940601449360745,-0.000752148707875655,0.0031094000443618874,-0.11165585558404989
15,2009-11-25,"Retailers in Focus: Will Black Friday Be Profitable? (SHLD), (M), (BBY), (WMT), (JCP)",WMT,0.0020050064288557046,-0.14497306578363944,0.0031094000443618874,0.007369066533407853,-0.004767234290374178,0.007202258117895433,0.009131602973079245,-0.006004207692389518,-0.169311060111219
16,2009-11-25,iPhone On Offer At Tesco (TESO) Supermarkets In The UK  ,WMT,0.0020050064288557046,-0.14497306578363944,0.0031094000443618874,0.007369066533407853,-0.004767234290374178,0.007202258117895433,0.009131602973079245,-0.006004207692389518,-0.169311060111219
17,2009-11-30,AMZN Leads Unique Visitor Traffic Growth,WMT,-0.0014642573113134993,0.5844302469217793,-0.006004207692389518,0.0020050064288557046,0.0031094000443618874,0.007369066533407853,-0.004767234290374178,0.0036662484982947774,0.006614299965629122
18,2009-12-04,Retail Stocks Present Buying Opportunities: Goldman Sachs (GS),WMT,-0.003673846278482218,-0.025131706974991008,-0.002382117122718963,-0.0032876178716239046,0.0036662484982947774,-0.0014642573113134993,-0.006004207692389518,0.012721062738842548,0.02171528252346877
19,2009-12-04,"Declining Unemployment Rate Points To Economic Recovery, Can Have Positive Rub-Off On Select Sectors (XOM, CVX, SPY, QQQQ, XLF, M, WMT, BBY)",WMT,-0.003673846278482218,-0.025131706974991008,-0.002382117122718963,-0.0032876178716239046,0.0036662484982947774,-0.0014642573113134993,-0.006004207692389518,0.012721062738842548,0.02171528252346877
20,2009-12-07,"Safeway (SWY), Walmart (WMT) Gift Cards Most Sought After",WMT,0.012721062738842548,0.02171528252346877,-0.003673846278482218,-0.002382117122718963,-0.0032876178716239046,0.0036662484982947774,-0.0014642573113134993,-0.009466493055081071,0.3941756800760383
21,2009-12-07,Kroger Company (KR) On The Road to Recovery,WMT,0.012721062738842548,0.02171528252346877,-0.003673846278482218,-0.002382117122718963,-0.0032876178716239046,0.0036662484982947774,-0.0014642573113134993,-0.009466493055081071,0.3941756800760383
22,2009-12-08,Amazon (AMZN) Rules E-commerce: Janney Analysis,WMT,-0.009466493055081071,0.3941756800760383,0.012721062738842548,-0.003673846278482218,-0.002382117122718963,-0.0032876178716239046,0.0036662484982947774,-0.0012372782959980677,-0.19939905060094942
23,2009-12-08,Wal-Mart (WMT)- A Challenger For Online Turf: Janney,WMT,-0.009466493055081071,0.3941756800760383,0.012721062738842548,-0.003673846278482218,-0.002382117122718963,-0.0032876178716239046,0.0036662484982947774,-0.0012372782959980677,-0.19939905060094942
24,2009-12-10,Apple (AAPL) Plans Widening Of iTunes' Reach: Wall Street Journal,WMT,0.011466217894146924,-0.20261298766833824,-0.0012372782959980677,-0.009466493055081071,0.012721062738842548,-0.003673846278482218,-0.002382117122718963,-0.0007311876685821561,0.1272112408658077
