,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-08-24,"Nokia (NOK) to make laptop, jumping on wireless trend",NOK,-0.000800733691710187,0.3596354917416098,0.01959178805798234,-0.008097219444504589,-0.012789851535928931,0.00481936767969704,,0.011217966369653443,0.3333833248864846
1,2009-10-21,"Mad Money’s Jim Cramer changes Price target for Apple Inc. (AAPL, MOT, NOK, MSFT, DELL)",NOK,-0.021821035139405143,0.32621227294763777,-0.01042443744678756,-0.0037088719910842727,-0.014620088398694886,-0.11111120613204284,0.027370088019596173,0.02461555075472477,-0.30134508088896483
2,2009-10-28,"Apple's Legal Battle With Nokia Could Take Over A Year (AAPL, NOK)",NOK,-0.016897025858379933,-0.1785147902869757,-0.0007676610870575029,-0.008371356117400253,-0.013513437849021925,0.02461555075472477,-0.021821035139405143,0.028906070238190695,-0.2658362821014434
3,2009-10-30,iPhone's Chinese Entry A Test For Apple (AAPL),NOK,-0.04252072582527433,0.5403328765358353,0.028906070238190695,-0.016897025858379933,-0.0007676610870575029,-0.008371356117400253,-0.013513437849021925,0.011102315488295433,-0.12505607981202804
4,2009-11-10,Apple’s (AAPL) Predictable NFC Success,NOK,-0.00884320319657117,0.14094037670452764,0.02725226955566229,0.006092511007328216,0.013899762576259356,0.010929092750366243,0.004705741479445802,0.019330933592740518,-0.2937904198180423
5,2009-11-13,Apple (AAPL) Smartphones Capturing Market Fast,NOK,0.014115913327601204,0.09747935989007739,-0.01823485572592387,0.019330933592740518,-0.00884320319657117,0.02725226955566229,0.006092511007328216,0.008791482629159075,-0.20463020425784517
6,2009-12-11,"Garmin Faces Competition from Google, Apple And Nokia (GRMN, GOOG, AAPL, NOK)",NOK,0.0199043287263565,0.29472239591369376,-0.001589661561925304,0.003189814424473081,-0.013375470208453089,0.0007876084775229053,-0.003921795320432131,0.007026008423310248,-0.3392144810456861
7,2009-12-18,QCOM Poised To Gain Market Share In 2010,NOK,0.0024155044418672222,0.31130381973903964,-0.027407969894142292,0.0031423200808085028,-0.013178578857842127,0.007026008423310248,0.0199043287263565,-0.00481936767969704,0.517088021358324
8,2009-12-21,"Benzinga’s News Roundup (AIG, ATHX, NOK, INTC, SNY, WAG, CAG)",NOK,-0.00481936767969704,0.517088021358324,0.0024155044418672222,-0.027407969894142292,0.0031423200808085028,-0.013178578857842127,0.007026008423310248,0.019370353737104606,-0.46349511337771776
9,2009-12-29,"Market Round-up (NOK, AAPL, AMZN, DJIA)",NOK,0.003149743025462115,0.23433295770760987,-0.006259937236997581,0.008681897113401948,0.0031671998787492495,0.019370353737104606,-0.00481936767969704,0.014128765895550455,0.33692300526340313
10,2009-12-31,"Desperate Nokia Moves ITC In Patent Strike Against Apple (NOK, AAPL)",NOK,-0.005418021134221296,-0.420062433803445,0.014128765895550455,0.003149743025462115,-0.006259937236997581,0.008681897113401948,0.0031671998787492495,0.03891048369585759,1.3891358677368193
11,2010-01-05,Nokia (NOK) Files New Patent Case Against Apple (AAPL),NOK,-0.007490523060461607,-0.05589334298919246,0.03891048369585759,-0.005418021134221296,0.014128765895550455,0.003149743025462115,-0.006259937236997581,-0.007547164813537566,0.12413638809134442
12,2010-01-07,"AT&T Says ‘Apps To All’, Seeks To Extend Smartphone Dominance (T, AAPL, GOOG, MOT, QCOM, NOK)",NOK,0.012927814752254685,-0.027227969085403703,-0.007547164813537566,-0.007490523060461607,0.03891048369585759,-0.005418021134221296,0.014128765895550455,0.0007507282492189571,-0.08057987110727904
13,2010-01-12,"Solid December Numbers For Smartphones (MOT, VZ, AAPL, T, PALM, NOK, QCOM, GOOG)",NOK,-0.02046999692114637,0.28519565682244763,-0.010502749928773758,0.0007507282492189571,0.012927814752254685,-0.007547164813537566,-0.007490523060461607,0.01780189157619283,0.12687872278278367
14,2010-01-21,"Market Round-up (HSY, CBY, KFT, BRK.B, MSFT, AMZN, ERTS, GOOG, NOK, WPO)",NOK,-0.007692078385405976,0.4743601758451472,-0.018126899896639848,-0.0007548047755225884,-0.008975160232045809,0.016729871170016786,0.01780189157619283,-0.013953749368714408,-0.22662513832347608
15,2010-01-25,"Handset Activity Picking Up (NOK, VZ, VOD, RIMM, PALM, MOT)",NOK,-0.008647656209132992,-0.03450865238052547,-0.013953749368714408,-0.007692078385405976,-0.018126899896639848,-0.0007548047755225884,-0.008975160232045809,0.0055509837902831816,-0.0015400390813937737
16,2010-02-16,BMO Capital Markets Maintains Ratings For Nokia (NOK) and Intel (INTC),NOK,0.02395679966946318,-0.21587936381593953,-0.011459232885833281,-0.0022865170618266983,-0.017228389258760135,0.012898278694645215,-0.015683422531845626,0.004528166446869264,-0.1147677966836056
17,2010-02-16,"LG comes Out With First MeeGo Powered Phones (NOK, INTC) ",NOK,0.02395679966946318,-0.21587936381593953,-0.011459232885833281,-0.0022865170618266983,-0.017228389258760135,0.012898278694645215,-0.015683422531845626,0.004528166446869264,-0.1147677966836056
18,2010-02-17,"Best Trades For February 17, 2010 (NOK, JPM, V, BKC)",NOK,0.004528166446869264,-0.1147677966836056,0.02395679966946318,-0.011459232885833281,-0.0022865170618266983,-0.017228389258760135,0.012898278694645215,0.00976713120886119,-0.11992812143841025
19,2010-02-19,"ITC To Investigate Apple Vs. Nokia Case (AAPL, NOK)",NOK,-0.005208395670942778,-0.0721078598838456,0.00976713120886119,0.004528166446869264,0.02395679966946318,-0.011459232885833281,-0.0022865170618266983,0.008227239327470492,0.24409415109040933
20,2010-02-24,Garmin (GRMN) Faces Stiff Competition From Google (GOOG),NOK,0.00452508299459442,-0.014438403734487126,-0.016320316879218755,0.008227239327470492,-0.005208395670942778,0.00976713120886119,0.004528166446869264,-0.008258559679876654,0.07075863363634394
21,2010-03-10,"IBM To Make Cell Phones More User-Friendly (IBM, NOK)",NOK,0.031161475728348487,0.5242359956424516,-0.003528476633104738,0.002830771956645828,0.025399005799186414,-0.00577204383486718,0.02590682773038755,-0.004807649331963981,-0.22822954988301325
22,2010-04-06,"Market Roundup (HD, AAPL, NOK, HPQ, KBH, NVR, PHM, HOT, RBS)",NOK,-0.005750627839011591,0.0191170674024439,0.0019204636150647048,0.005148039785936476,0.008436018084827746,-0.0006482995083033627,-0.0025874342109806214,-0.004498674184788554,0.772384451750145
23,2010-04-12,"Market Roundup (C, AAPL, HPQ, DELL, MSFT, NOK, GOOG, CAL, UAUA, LCC, ADBE, JAV, MYRX, HSP)",NOK,0.005995822740635148,0.3637796626209573,-0.004641674645226801,-0.026468841418910705,-0.004498674184788554,-0.005750627839011591,0.0019204636150647048,0.0013247543408245743,-0.48770771756266496
24,2010-04-12,Kelly Considers Google A Bargain,NOK,0.005995822740635148,0.3637796626209573,-0.004641674645226801,-0.026468841418910705,-0.004498674184788554,-0.005750627839011591,0.0019204636150647048,0.0013247543408245743,-0.48770771756266496
25,2010-04-14,"Morgan Stanley Says Palm Is Strategic Fit For Nokia, Motorola (MOT, NOK, PALM, MS, GS) ",NOK,0.023147742023278628,-0.008038435489332918,0.0013247543408245743,0.005995822740635148,-0.004641674645226801,-0.026468841418910705,-0.004498674184788554,-0.013574446765670656,-0.11358234367865627
26,2010-04-26,Is GOOG Threatened By FB?,NOK,-0.024294631776178188,-0.10517954795916251,-0.017705960309036706,-0.13110358242081788,-0.014502355797761157,0.001320189164371488,0.014056395310423797,-0.025702863606491544,0.06625831307831365
27,2010-04-27,"Morning Market Update (DSW, NOK, POAHF.PK, GS, CAL, UAUA)",NOK,-0.025702863606491544,0.06625831307831365,-0.024294631776178188,-0.017705960309036706,-0.13110358242081788,-0.014502355797761157,0.001320189164371488,-0.009892893594520502,-0.2628187246654753
28,2010-04-27,"Will RIM’s New Operating System Save Its Market Share? (RIMM, AAPL, GOOG, MSFT, NOK)",NOK,-0.025702863606491544,0.06625831307831365,-0.024294631776178188,-0.017705960309036706,-0.13110358242081788,-0.014502355797761157,0.001320189164371488,-0.009892893594520502,-0.2628187246654753
29,2010-05-05,Intel Corp. (INTC) Unveils New Atom Platform ,NOK,-0.011016929932913033,-0.32676094091392205,-0.025598463289165707,-0.004111900356633669,0.008291564484028013,0.004163377546655633,-0.009892893594520502,-0.038560574633330846,1.0228101851851852
30,2010-05-06,"Mad Money Lightning Round: The Apple Story Remains Best In Show, Says Jim (RTN, WFT, INTC, KMP, TEF, T, MOT, NOK, APPL, V)",NOK,-0.038560574633330846,1.0228101851851852,-0.011016929932913033,-0.025598463289165707,-0.004111900356633669,0.008291564484028013,0.004163377546655633,0.0016771665530135316,0.3218775676486003
31,2010-05-07,"Market Roundup (NOK, AAPL, GS, BAC, AIG, C)",NOK,0.0016771665530135316,0.3218775676486003,-0.038560574633330846,-0.011016929932913033,-0.025598463289165707,-0.004111900356633669,0.008291564484028013,0.044651226518255704,-0.3592363789986911
32,2010-05-07,"News Summary (GIB, SXE, AAPL, RIMM, NOK, GS) ",NOK,0.0016771665530135316,0.3218775676486003,-0.038560574633330846,-0.011016929932913033,-0.025598463289165707,-0.004111900356633669,0.008291564484028013,0.044651226518255704,-0.3592363789986911
33,2010-05-07,Nokia Suing Apple,NOK,0.0016771665530135316,0.3218775676486003,-0.038560574633330846,-0.011016929932913033,-0.025598463289165707,-0.004111900356633669,0.008291564484028013,0.044651226518255704,-0.3592363789986911
34,2010-05-12,Apple (AAPL) Faces Another Patent Infringement Suit,NOK,0.00455798283582487,-0.1742111135280785,-0.02315223227177854,0.044651226518255704,0.0016771665530135316,-0.038560574633330846,-0.011016929932913033,-0.031760351661998754,0.35547738010264784
35,2010-06-01,"American PE Firm To Invest $250 Million In Russian Silicon Valley (CSCO, NOK)",NOK,-0.00988142743201681,-0.17954019431284307,-0.020328994961792857,0.03819080352703308,-0.027370398053537803,0.02095800274867754,-0.00496534923400771,0.012974204450512339,0.11449655703760775
36,2010-06-15,Apple Killing the Tech Sector,NOK,0.04025436835358254,-0.016939613415140498,-0.010482110978769055,0.007391535666956717,0.033843092249151496,-0.0566428299886067,0.04072904463675053,-0.10692484143498204,2.9560045925661744
37,2010-06-16,Technology Sector Trying To Recover From Early Session Plunge Today,NOK,-0.10692484143498204,2.9560045925661744,0.04025436835358254,-0.010482110978769055,0.007391535666956717,0.033843092249151496,-0.0566428299886067,0.025085560915639737,-0.643463751210929
38,2010-06-16,Afternoon Market Update,NOK,-0.10692484143498204,2.9560045925661744,0.04025436835358254,-0.010482110978769055,0.007391535666956717,0.033843092249151496,-0.0566428299886067,0.025085560915639737,-0.643463751210929
39,2010-06-21,Nokia (NOK) Tablet Set For Apple (AAPL) iPad Clash,NOK,-0.022471842125260322,0.10114057614701011,-0.010011228265511152,0.025085560915639737,-0.10692484143498204,0.04025436835358254,-0.010482110978769055,-0.022988434598259277,0.7126276740693591
40,2010-06-28,"Barron’s Take On The Situation That Phone Giant Nokia Is In (NOK, AAPL)",NOK,0.006060650759535324,-0.15349176035124334,-0.017857108661064824,-0.020979077411304003,0.009411734891308754,-0.022988434598259277,-0.022471842125260322,-0.033734917424227406,-0.009338295150598919
41,2010-07-16,"Apple Tried to Buy Palm Before HP Did (AAPL, HPQ)",NOK,-0.013543899029126782,-0.1700549500371774,0.030232340267590807,0.004672882306326898,0.01783595758988077,-0.008254548141716334,-0.011655178861776028,0.009153289878159221,-0.3397561401975352
42,2010-07-20,"Samsung Joins NOK, RIMM In Rejecting AAPL CEO Claims",NOK,0.02154214205824312,1.2727880484785903,0.009153289878159221,-0.013543899029126782,0.030232340267590807,0.004672882306326898,0.01783595758988077,-0.021087864290002978,-0.3035186943378203
