,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
28,2016-10-20,"Benzinga's M&A Chatter for Thursday, October 20, 2016",WIT,-0.013916612517939186,-0.09164969450101834,0.007007063553148507,0.019387681652043964,0.0040983503705600555,-0.01513626164925752,0.0227040177692146,-0.014112721627002944,-0.15075806107196243
29,2016-10-21,"Earnings Scheduled For October 21, 2016",WIT,-0.014112721627002944,-0.15075806107196243,-0.013916612517939186,0.007007063553148507,0.019387681652043964,0.0040983503705600555,-0.01513626164925752,-0.005112586600164448,0.2998491325119437
30,2017-01-25,"Earnings Scheduled For January 25, 2017",WIT,-0.015353059395494584,0.3257899231426131,0.009297523379686812,-0.005138758771353946,-0.0030738380654203867,0.0,-0.01513626164925752,-0.012473981349065189,0.12544283413848634
31,2017-04-25,"Earnings Scheduled For April 25, 2017",WIT,-0.009202701501644261,1.6683286796968488,0.008247668896278038,-0.015228507933429447,0.002034698469390861,0.011316731735671937,0.003096092873513534,0.0061920849561918345,-0.2681067344345617
32,2017-07-20,"Earnings Scheduled For July 20, 2017",WIT,0.05698542150734309,1.1640357655370348,-0.00548440128715999,0.0,0.007366432321470828,0.014953352921363905,0.0018725778319597097,0.05217384805569325,0.8859926545602939
33,2017-10-17,"Earnings Scheduled For October 17, 2017",WIT,-0.016483427536911788,1.3147877013177158,-0.016216389813492604,0.005434811456257682,0.0036363830081933557,0.0,0.0,0.0018622073841370046,-0.4253320683111954
34,2018-01-16,Dow Earnings: Analysts Expect Goldman Sachs Revenue Decline,WIT,0.04401415095515682,1.8535206965022146,-0.006992959829090761,-0.015490699637869865,0.019298437098946852,0.00529086129282641,0.019784280395084952,-0.008431748336481637,-0.24130178781715017
35,2018-04-24,"Earnings Scheduled For April 24, 2018",WIT,-0.009615265770035908,-0.35445895823254314,-0.01328291688113159,0.001901246626835329,0.0057362718859743644,-0.01876185805062125,0.007561490263034987,-0.0524272676287294,1.6182862852860356
36,2018-04-25,"Earnings Scheduled For April 25, 2018",WIT,-0.0524272676287294,1.6182862852860356,-0.009615265770035908,-0.01328291688113159,0.001901246626835329,0.0057362718859743644,-0.01876185805062125,-0.028688628046191766,0.11034252456826632
37,2018-07-20,"Earnings Scheduled For July 20, 2018",WIT,0.015533805628743735,-0.4275389040489712,0.0038986628600066187,-0.001945444385365258,0.01581019528673311,0.0,0.0,-0.03441670032957844,0.7329296573048183
38,2018-10-24,"Earnings Scheduled For October 24, 2018",WIT,-0.014141415929865064,0.025403183303467802,-0.035087775913256736,0.005882394499454158,0.009900963369549709,0.0019840441770326844,-0.007873784808135609,0.0491803769389052,-0.10485197368421051
39,2019-04-16,"Earnings Scheduled For April 16, 2019",WIT,-0.03416880759643148,0.06726310977600725,0.013856935455360375,0.004640336980796134,0.0023255075880554976,0.009389715785616648,0.03902433592887511,0.0023586453595954016,-0.49189255338677107
40,2019-07-17,"Earnings Scheduled For July 17, 2019",WIT,-0.007194250469439667,0.0951626835588828,-0.0023923850793061696,-0.004761985154151049,-0.004739301585694022,0.009569424131266047,0.004807656947566796,0.028985648356642413,-0.07550063537969409
41,2019-10-15,"Earnings Scheduled For October 15, 2019",WIT,0.0,1.4693071045929567,0.008196660403103406,0.008264468338424757,-0.0027472989319009544,-0.0027397056132064668,0.0,0.02439019575081458,-0.4308627925172487
42,2020-01-14,"Earnings Scheduled For January 14, 2020",WIT,0.0025510635491847733,2.5556435016621815,0.012919863727331782,0.0051947665322615855,-0.0025905915978898797,0.0025973201937607993,0.0,-0.04325704745223646,-0.4303904545656917
43,2020-02-28,Stocks That Hit 52-Week Lows On Friday,WIT,-0.030898816845510324,0.514258064516129,-0.021978092825045592,-0.005464416217616841,-0.01347715679601924,-0.026246662327560233,-0.0026178017102920226,0.01159413521257413,-0.15316773891184865
44,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,WIT,-0.08280256053028945,-0.05989534666417495,-0.04848471607780991,0.015384544379827503,-0.07407408939104976,-0.0028408411413565204,-0.01123595811048661,0.06250001050050447,0.12225424908060822
45,2020-03-16,Stocks That Hit 52-Week Lows On Monday,WIT,-0.09803931025137014,-0.4914533699406607,0.06250001050050447,-0.08280256053028945,-0.04848471607780991,0.015384544379827503,-0.07407408939104976,0.007246378717167934,0.17136886102403337
46,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,WIT,-0.05395676159350804,-0.002899197145405874,0.007246378717167934,-0.09803931025137014,0.06250001050050447,-0.08280256053028945,-0.04848471607780991,-0.022813784399365655,1.224558264370387
47,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,WIT,-0.022813784399365655,1.224558264370387,-0.05395676159350804,0.007246378717167934,-0.09803931025137014,0.06250001050050447,-0.08280256053028945,0.035019559279608536,-0.29227830283531064
48,2020-04-15,"Earnings Scheduled For April 15, 2020",WIT,-0.009677499663051647,0.3622240392477514,0.019736846817401288,-0.019354843241175312,-0.009584666759265392,0.012944986859353858,0.009803844056254007,-0.0032571724068038987,-0.09783913565426172
49,2020-07-14,"Earnings Scheduled For July 14, 2020",WIT,0.029498386551628064,0.41720004654951715,0.008928790653430774,0.015105597311299013,0.006079028696695188,-0.023738807430589648,0.005970078328797035,0.10315196038809438,1.3128592543931679
50,2020-07-31,Stocks That Hit 52-Week Highs On Friday,WIT,0.01170971784425423,2.776845006891367,0.02398093972989046,0.03731332145420896,0.0125943998008482,0.0025253142362107184,0.01799479977607943,-0.01388900244989355,-0.7751716816507979
51,2020-09-03,Stocks That Hit 52-Week Highs On Thursday,WIT,-0.00692840801496597,0.41691842900302123,0.011682131259203254,-0.004651051311111987,-0.0023201861358016496,0.011737091868143867,0.0070922002040918475,0.0023255819187271154,-0.021507369982386226
52,2020-09-14,Stocks That Hit 52-Week Highs On Monday,WIT,0.04063217671431252,0.6817214471506265,0.023094581636506017,-0.004597702172256857,0.016355028983745967,-0.006960446142144638,0.0023255819187271154,0.008676791409275353,-0.39927821522309714
53,2020-09-15,Stocks That Hit 52-Week Highs On Tuesday,WIT,0.008676791409275353,-0.39927821522309714,0.04063217671431252,0.023094581636506017,-0.004597702172256857,0.016355028983745967,-0.006960446142144638,0.015053662517131583,-0.39073106031052507
54,2020-10-08,Stocks That Hit 52-Week Highs On Thursday,WIT,0.052313995935937774,-0.29377146965621925,0.044117554376167156,-0.02857143421414876,0.05831534696183516,-0.01068376289293993,-0.00425521751354585,0.03250469361232966,0.2272161683194449
55,2020-10-09,Stocks That Hit 52-Week Highs On Friday,WIT,0.03250469361232966,0.2272161683194449,0.052313995935937774,0.044117554376167156,-0.02857143421414876,0.05831534696183516,-0.01068376289293993,0.001851852349653571,-0.31987587181614285
56,2020-10-13,"Earnings Scheduled For October 13, 2020",WIT,-0.022181151977435642,0.47239790386700387,0.001851852349653571,0.03250469361232966,0.052313995935937774,0.044117554376167156,-0.02857143421414876,-0.03402638289776494,-0.27478292884975297
57,2021-01-04,Stocks That Hit 52-Week Highs On Monday,WIT,0.014159381312703223,0.8195187165775402,0.001773050101727014,0.008944633483913833,0.0017920284476928838,-0.0035715155927523723,0.0035843170369391775,0.026177930448500586,0.4757006402855044
58,2021-01-05,Stocks That Hit 52-Week Highs On Tuesday,WIT,0.026177930448500586,0.4757006402855044,0.014159381312703223,0.001773050101727014,0.008944633483913833,0.0017920284476928838,-0.0035715155927523723,0.03231301543680232,0.4072124617682624
59,2021-01-08,Stocks That Hit 52-Week Highs On Friday,WIT,0.05704699375986855,0.3863585992907801,-0.018121993640905054,0.03231301543680232,0.026177930448500586,0.014159381312703223,0.001773050101727014,0.012698415624267767,0.00027976499740223204
60,2021-01-11,Stocks That Hit 52-Week Highs On Monday,WIT,0.012698415624267767,0.00027976499740223204,0.05704699375986855,-0.018121993640905054,0.03231301543680232,0.026177930448500586,0.014159381312703223,0.021943578660355456,0.24600447498801348
61,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,WIT,0.021943578660355456,0.24600447498801348,0.012698415624267767,0.05704699375986855,-0.018121993640905054,0.03231301543680232,0.026177930448500586,-0.010736272921445411,-0.030303030303030276
62,2021-01-13,Stocks That Hit 52-Week Highs On Wednesday,WIT,-0.010736272921445411,-0.030303030303030276,0.021943578660355456,0.012698415624267767,0.05704699375986855,-0.018121993640905054,0.03231301543680232,0.012403254532129981,-0.10158730158730156
63,2021-01-14,Stocks That Hit 52-Week Highs On Thursday,WIT,0.012403254532129981,-0.10158730158730156,-0.010736272921445411,0.021943578660355456,0.012698415624267767,0.05704699375986855,-0.018121993640905054,-0.021439661328338744,-0.08642520612485272
64,2021-04-15,"Earnings Scheduled For April 15, 2021",WIT,0.07540977352166389,0.06753169053584118,-0.025559107649105406,-0.018808797594791482,-0.05059523274923616,0.019726874331112088,0.007645237361530333,0.06097572913611393,-0.06389015377071006
65,2021-04-16,Stocks That Hit 52-Week Highs On Friday,WIT,0.06097572913611393,-0.06389015377071006,0.07540977352166389,-0.025559107649105406,-0.018808797594791482,-0.05059523274923616,0.019726874331112088,0.0,-0.519176800748363
66,2021-04-22,Stocks That Hit 52-Week Highs On Thursday,WIT,0.022824537653940213,-0.16191625194792136,0.007183886616201729,0.0,0.0,0.06097572913611393,0.07540977352166389,0.0,-0.25587811900191937
67,2021-04-28,Stocks That Hit 52-Week Highs On Wednesday,WIT,-0.0013850375684167915,1.300694801852805,0.004172382270316577,0.0027893920139563377,0.0,0.022824537653940213,0.007183886616201729,0.013869652548498701,-0.4829148257927409
68,2021-04-30,Stocks That Hit 52-Week Highs On Friday,WIT,-0.02051984225667669,1.2765520224962148,0.013869652548498701,-0.0013850375684167915,0.004172382270316577,0.0027893920139563377,0.0,0.005586643414217551,-0.41047080621407195
69,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,WIT,0.03867405304556093,2.6829921766155826,0.015427724017093025,-0.00972219353533843,0.005586643414217551,-0.02051984225667669,0.013869652548498701,0.005319133226039829,-0.4472152709072921
70,2021-05-07,Stocks That Hit 52-Week Highs On Friday,WIT,0.005319133226039829,-0.4472152709072921,0.03867405304556093,0.015427724017093025,-0.00972219353533843,0.005586643414217551,-0.02051984225667669,0.00529098974667952,0.5753540032636733
71,2021-05-10,Stocks That Hit 52-Week Highs On Monday,WIT,0.00529098974667952,0.5753540032636733,0.005319133226039829,0.03867405304556093,0.015427724017093025,-0.00972219353533843,0.005586643414217551,-0.006578928142006002,-0.15066662211381032
72,2021-05-25,Stocks That Hit 52-Week Highs On Tuesday,WIT,-0.0039266269571675005,0.38388826185101577,0.01326262528785116,-0.0026455587402431924,0.012048222363646666,0.002684490945116913,0.019151923227443524,0.028909243620915737,0.2742379447446224
73,2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,WIT,0.010088364673590089,-0.06655276850198022,0.0012626225678467051,0.011494281225102876,0.028909243620915737,-0.0039266269571675005,0.01326262528785116,0.012484296600735911,1.0496672212978368
74,2021-06-02,Stocks That Hit 52-Week Highs On Wednesday,WIT,0.012484296600735911,1.0496672212978368,0.010088364673590089,0.0012626225678467051,0.011494281225102876,0.028909243620915737,-0.0039266269571675005,-0.012330360720309463,0.22380971709217845
75,2021-06-07,Stocks That Hit 52-Week Highs On Monday,WIT,0.012360903282362612,0.3859893590068406,0.009987425224814661,-0.012330360720309463,0.012484296600735911,0.010088364673590089,0.0012626225678467051,0.0012210566479022855,-0.38862992413856134
76,2021-06-08,Stocks That Hit 52-Week Highs On Tuesday,WIT,0.0012210566479022855,-0.38862992413856134,0.012360903282362612,0.009987425224814661,-0.012330360720309463,0.012484296600735911,0.010088364673590089,-0.004878034418983157,1.609059650171924
77,2021-06-10,Stocks That Hit 52-Week Highs On Thursday,WIT,0.009803892563330141,-0.5295668118267247,-0.004878034418983157,0.0012210566479022855,0.012360903282362612,0.009987425224814661,-0.012330360720309463,0.0036408246285548618,0.8963459196102315
78,2021-06-11,Stocks That Hit 52-Week Highs On Friday,WIT,0.0036408246285548618,0.8963459196102315,0.009803892563330141,-0.004878034418983157,0.0012210566479022855,0.012360903282362612,0.009987425224814661,-0.0024183724847104404,-0.15505170531183765
79,2021-07-15,"Earnings Scheduled For July 15, 2021",WIT,0.015075332077116421,0.4790609356119455,0.0571049376070385,-0.009210499398808358,-0.003931836523232146,0.011936369162697691,-0.016949228296904928,0.008663340969636613,-0.4325295861441143
80,2021-07-22,Stocks That Hit 52-Week Highs On Thursday,WIT,0.008454139944128913,-0.026678932842686298,0.008526221816560708,0.017348213230663934,-0.009815981668666485,0.008663340969636613,0.015075332077116421,0.02395214082139341,-0.21778927469903497
81,2021-07-23,Stocks That Hit 52-Week Highs On Friday,WIT,0.02395214082139341,-0.21778927469903497,0.008454139944128913,0.008526221816560708,0.017348213230663934,-0.009815981668666485,0.008663340969636613,-0.02222232512636413,0.551322818621216
82,2021-08-12,Stocks That Hit 52-Week Highs On Thursday,WIT,0.01992965683821657,0.7570725113449841,-0.0023391742853693387,0.007067231053322631,0.0011791848535953608,-0.010501663776612324,0.0046892044937389965,0.01839074948231345,0.13952082646444675
83,2021-08-13,Stocks That Hit 52-Week Highs On Friday,WIT,0.01839074948231345,0.13952082646444675,0.01992965683821657,-0.0023391742853693387,0.007067231053322631,0.0011791848535953608,-0.010501663776612324,-0.001128501362397838,0.5104402758354631
84,2021-08-17,Stocks That Hit 52-Week Highs On Tuesday,WIT,0.009039410796663594,-0.19765659919545364,-0.001128501362397838,0.01839074948231345,0.01992965683821657,-0.0023391742853693387,0.007067231053322631,-0.007838776558696137,0.4960407464884007
85,2021-10-13,Financial and Technology Stocks Making Headlines,WIT,0.07286990454722253,0.6441334768568352,0.01019255062345703,0.0011338383636554372,-0.011210837821648778,0.013636323233950476,-0.016759674668185287,0.019853803771895828,-0.29171140500196413
86,2021-10-13,"Earnings Scheduled For October 13, 2021",WIT,0.07286990454722253,0.6441334768568352,0.01019255062345703,0.0011338383636554372,-0.011210837821648778,0.013636323233950476,-0.016759674668185287,0.019853803771895828,-0.29171140500196413
87,2021-12-08,Technology Stocks Join The Bounce As Much Needed Breadth Is Added,WIT,0.0045872534972783985,-0.5970842204873432,0.03195262674730115,-0.01629797423387369,-0.01828577116944774,0.03795955262217676,-0.01288046765448958,-0.005707690450639347,-0.21012844036697242
88,2022-01-12,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Consumer Price Index,WIT,-0.08517350029599591,2.695553641843811,0.014941465801090459,-0.024974014395984456,0.006282704407317263,0.004205984701633136,-0.026612096403862084,-0.008046119392912554,-0.323247685043233
89,2022-04-25,Stocks That Hit 52-Week Lows On Monday,WIT,0.014792836649636376,0.34942504183132184,-0.0160115779911022,-0.0171673787459381,0.005755440708850701,0.007246276917313388,-0.014285654781255874,-0.021865867476744794,-0.30139299282397636
90,2022-04-27,Stocks That Hit 52-Week Lows On Wednesday,WIT,-0.008941911447815087,-0.004380664652567923,-0.021865867476744794,0.014792836649636376,-0.0160115779911022,-0.0171673787459381,0.005755440708850701,0.024060121949124547,-0.1438324988620847
91,2022-04-29,Stocks That Hit 52-Week Lows On Friday,WIT,-0.05433185047510891,-0.034245968456494746,0.024060121949124547,-0.008941911447815087,-0.021865867476744794,0.014792836649636376,-0.0160115779911022,-0.0015527885770100225,0.21762466168172856
92,2022-04-29,"Earnings Scheduled For April 29, 2022",WIT,-0.05433185047510891,-0.034245968456494746,0.024060121949124547,-0.008941911447815087,-0.021865867476744794,0.014792836649636376,-0.0160115779911022,-0.0015527885770100225,0.21762466168172856
93,2022-05-11,Stocks That Hit 52-Week Lows On Wednesday,WIT,-0.03376199462134388,0.0241855096794501,0.014681830512497607,-0.01762813221049364,-0.01577295485439123,-0.023112385414852277,0.009331220875244739,0.03494169597283947,-0.016110029710070695
94,2022-06-13,Stocks That Hit 52-Week Lows On Monday,WIT,-0.026315681341891328,0.19785440613026828,-0.03225809331208229,-0.013400359282616514,-0.0066556255206355885,-0.001661122577761187,-0.0033112443898892785,0.018018028104578976,-0.3830092118730809
95,2022-07-13,Stocks That Hit 52-Week Lows On Wednesday,WIT,-0.0019531167948159123,0.13325199075263283,-0.0058252183888416464,-0.020912639955334655,-0.03662997025102355,0.01865672739861224,0.009416246883072521,-0.019569482790424142,0.2812942709809032
96,2022-07-14,Stocks That Hit 52-Week Lows On Thursday,WIT,-0.019569482790424142,0.2812942709809032,-0.0019531167948159123,-0.0058252183888416464,-0.020912639955334655,-0.03662997025102355,0.01865672739861224,0.00798409382657872,-0.3123037459643536
97,2022-10-12,Investor Fear Increases As Nasdaq Drops Over 100 Points,WIT,-0.03368426942062086,0.0036746648232703905,-0.036511100924404793,0.04228332501656795,-0.026749054771658676,-0.01419872376599951,-0.006048362033251098,-0.0021786401623946627,0.21630145179707472
98,2022-10-12,"PepsiCo, Intel And 3 Stocks To Watch Heading Into Wednesday",WIT,-0.03368426942062086,0.0036746648232703905,-0.036511100924404793,0.04228332501656795,-0.026749054771658676,-0.01419872376599951,-0.006048362033251098,-0.0021786401623946627,0.21630145179707472
99,2022-10-12,"US Stock Futures Higher; Producer Price Data, Fed Minutes In Focus",WIT,-0.03368426942062086,0.0036746648232703905,-0.036511100924404793,0.04228332501656795,-0.026749054771658676,-0.01419872376599951,-0.006048362033251098,-0.0021786401623946627,0.21630145179707472
100,2022-11-30,Wipro Taps Verizon To Help Drive Cloud And Network Transformation,WIT,0.03434348486829486,-0.012559644600449782,0.0,-0.01000005353450073,0.039501073383071184,-0.004140769538693467,0.0,,
