,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
10,2012-06-27,S&P Bearish on Materials ETFs,NEM,0.00438051360598779,-0.2789677722520265,-0.01742171885739985,0.017306170696566703,0.003347681648742107,-0.050834309864566274,-0.006706046050828918,-0.021391234427057593,0.6836745777439852
11,2012-07-23,"Earnings Expectations for the Week of July 23 (MCD, AAPL, F, XOM)",NEM,-0.014396613816836656,-0.10185550730359261,0.0,0.010972172714835526,-0.009097075468559312,-0.009450174835304193,-0.01429832523746355,-0.0038202938968563416,0.23936813186813177
12,2012-07-23,Earnings Expectations for the Week of July 23,NEM,-0.014396613816836656,-0.10185550730359261,0.0,0.010972172714835526,-0.009097075468559312,-0.009450174835304193,-0.01429832523746355,-0.0038202938968563416,0.23936813186813177
16,2013-01-04,S&P Lukewarm on Some Materials ETFs,NEM,0.007014523089963864,-0.030413322032208256,-0.02729222300474754,0.009905442588999502,0.03131248191739511,-0.00967685187747891,0.008651092212155875,-0.02024399170250979,-0.16809790713220552
18,2013-01-04,"Benzinga Market Primer, Friday, January 4: Non-Farm Payrolls Edition",NEM,0.007014523089963864,-0.030413322032208256,-0.02729222300474754,0.009905442588999502,0.03131248191739511,-0.00967685187747891,0.008651092212155875,-0.02024399170250979,-0.16809790713220552
19,2013-01-04,"Benzinga Market Primer, Friday January 4: Non-Farm Payrolls Edition",NEM,0.007014523089963864,-0.030413322032208256,-0.02729222300474754,0.009905442588999502,0.03131248191739511,-0.00967685187747891,0.008651092212155875,-0.02024399170250979,-0.16809790713220552
24,2013-01-10,"Benzinga Market Primer: Thursday, January 10",NEM,0.023384947284547764,-0.035430808461731855,-0.014486237702743043,0.01221971487720297,-0.02024399170250979,0.007014523089963864,-0.02729222300474754,-0.004134771387788616,-0.2857036471617672
25,2013-01-10,"Benzinga Market Primer, Thursday January 10",NEM,0.023384947284547764,-0.035430808461731855,-0.014486237702743043,0.01221971487720297,-0.02024399170250979,0.007014523089963864,-0.02729222300474754,-0.004134771387788616,-0.2857036471617672
29,2013-01-29,"Benzinga Market Primer, Tuesday January 29",NEM,0.013311246260838905,0.09702787804316104,-0.012453623371479039,-0.014769509924056567,-0.016755994268123353,-0.017990273814736835,0.015370609421306636,-0.0062228911691678546,0.25182716809946526
30,2013-01-29,"Benzinga Market Primer: Tuesday, January 29",NEM,0.013311246260838905,0.09702787804316104,-0.012453623371479039,-0.014769509924056567,-0.016755994268123353,-0.017990273814736835,0.015370609421306636,-0.0062228911691678546,0.25182716809946526
33,2013-02-21,"Earnings Scheduled For February 21, 2013",NEM,-0.0002464584960131244,-0.28824528420567086,-0.05454547070813209,-0.00855125614339225,-0.02873177085590428,-0.006688862966633846,-0.009496165570864856,0.006658723660381893,0.019707384131971706
36,2013-04-16,"Benzinga Market Primer, Tuesday April 16",NEM,-0.004127540249998951,-0.3835470132816897,-0.06736340865745172,-0.05899058910007027,-0.008720155738792368,-0.02598032269201911,0.0261467479596178,-0.042036871958500366,0.1497174735086484
38,2013-04-16,"Benzinga Market Primer: Tuesday, April 16",NEM,-0.004127540249998951,-0.3835470132816897,-0.06736340865745172,-0.05899058910007027,-0.008720155738792368,-0.02598032269201911,0.0261467479596178,-0.042036871958500366,0.1497174735086484
41,2013-04-19,"Benzinga Market Primer: Friday, April 19",NEM,0.006408331845842996,-0.21680642008333761,0.012670135042851749,-0.042036871958500366,-0.004127540249998951,-0.06736340865745172,-0.05899058910007027,0.012735053244421035,0.06204910943982833
42,2013-04-19,"Benzinga Market Primer: Friday, April 19th",NEM,0.006408331845842996,-0.21680642008333761,0.012670135042851749,-0.042036871958500366,-0.004127540249998951,-0.06736340865745172,-0.05899058910007027,0.012735053244421035,0.06204910943982833
44,2013-04-22,"Benzinga Market Primer: Monday, April 22",NEM,0.012735053244421035,0.06204910943982833,0.006408331845842996,0.012670135042851749,-0.042036871958500366,-0.004127540249998951,-0.06736340865745172,-0.02904183133375149,0.0469102716074834
45,2013-04-22,"Benzinga Market Primer, Monday April 22",NEM,0.012735053244421035,0.06204910943982833,0.006408331845842996,0.012670135042851749,-0.042036871958500366,-0.004127540249998951,-0.06736340865745172,-0.02904183133375149,0.0469102716074834
49,2013-04-24,"Benzinga Market Primer, Wednesday April 24",NEM,0.05858753466547029,0.07688596577594864,-0.02904183133375149,0.012735053244421035,0.006408331845842996,0.012670135042851749,-0.042036871958500366,0.0,0.020169142857142885
50,2013-04-24,"Benzinga Market Primer: Wednesday, April 24",NEM,0.05858753466547029,0.07688596577594864,-0.02904183133375149,0.012735053244421035,0.006408331845842996,0.012670135042851749,-0.042036871958500366,0.0,0.020169142857142885
54,2013-04-25,"Benzinga Market Primer, Thursday April 25",NEM,0.0,0.020169142857142885,0.05858753466547029,-0.02904183133375149,0.012735053244421035,0.006408331845842996,0.012670135042851749,-0.02505069049227393,-0.1344225271327556
55,2013-04-25,"Benzinga Market Primer: Thursday, April 25",NEM,0.0,0.020169142857142885,0.05858753466547029,-0.02904183133375149,0.012735053244421035,0.006408331845842996,0.012670135042851749,-0.02505069049227393,-0.1344225271327556
59,2013-04-26,Weekly Preview: Focus Shifts from Earnings to Economy,NEM,-0.02505069049227393,-0.1344225271327556,0.0,0.05858753466547029,-0.02904183133375149,0.012735053244421035,0.006408331845842996,0.01493862246502653,-0.39608829802654744
65,2013-04-29,"Benzinga Market Primer, Monday April 29",NEM,0.01493862246502653,-0.39608829802654744,-0.02505069049227393,0.0,0.05858753466547029,-0.02904183133375149,0.012735053244421035,-0.04621748714935481,2.0113498036929722
67,2013-04-29,"Benzinga Market Primer: Monday, April 29",NEM,0.01493862246502653,-0.39608829802654744,-0.02505069049227393,0.0,0.05858753466547029,-0.02904183133375149,0.012735053244421035,-0.04621748714935481,2.0113498036929722
70,2013-05-06,"Benzinga Market Primer: Monday, May 6",NEM,0.002121197918839801,-0.30227021755654027,0.010410540407771895,0.0021481742508320245,0.0058641506808825294,-0.04621748714935481,0.01493862246502653,-0.018748086657125684,0.7777686426046206
71,2013-05-06,"Benzinga Market Primer, Monday May 6",NEM,0.002121197918839801,-0.30227021755654027,0.010410540407771895,0.0021481742508320245,0.0058641506808825294,-0.04621748714935481,0.01493862246502653,-0.018748086657125684,0.7777686426046206
74,2013-05-16,"Benzinga Market Primer, Thursday May 16: J.C. Penney Earnings In Focus",NEM,-0.004434412288022438,0.035273615249733714,-0.028914263593089906,-0.0033720912415395876,-0.01509677418436306,-0.001206072010526249,-0.02211769908181871,-0.025453425977261745,0.2580997111328165
75,2013-05-16,"Benzinga Market Primer: Thursday, May 16: J.C. Penney Earnings In Focus",NEM,-0.004434412288022438,0.035273615249733714,-0.028914263593089906,-0.0033720912415395876,-0.01509677418436306,-0.001206072010526249,-0.02211769908181871,-0.025453425977261745,0.2580997111328165
77,2013-05-21,"Benzinga Market Primer: Tuesday, May 21 ",NEM,-0.010532657065371653,-0.24877574471846553,0.05386850560132017,-0.025453425977261745,-0.004434412288022438,-0.028914263593089906,-0.0033720912415395876,0.0006260329617684413,0.12950368295954617
80,2013-05-21,Benzinga Market Primer: Tuesday May 21 ,NEM,-0.010532657065371653,-0.24877574471846553,0.05386850560132017,-0.025453425977261745,-0.004434412288022438,-0.028914263593089906,-0.0033720912415395876,0.0006260329617684413,0.12950368295954617
84,2013-05-22,"Benzinga Market Primer: Wednesday, May 22 ",NEM,0.0006260329617684413,0.12950368295954617,-0.010532657065371653,0.05386850560132017,-0.025453425977261745,-0.004434412288022438,-0.028914263593089906,0.008135328549463194,-0.27901283440286695
85,2013-05-22,Benzinga Market Primer: Wednesday May 22 ,NEM,0.0006260329617684413,0.12950368295954617,-0.010532657065371653,0.05386850560132017,-0.025453425977261745,-0.004434412288022438,-0.028914263593089906,0.008135328549463194,-0.27901283440286695
92,2013-06-26,Stocks For The DOMA Ruling,NEM,-0.05910793124942737,0.654381092534605,-0.0031012409466729673,-0.0342761251806416,0.010083651053811371,-0.06739789485634629,-0.02117203029111192,0.018000951398031262,-0.13681295897483914
94,2013-06-26,SLIDESHOW: Top Stocks For The DOMA Ruling,NEM,-0.05910793124942737,0.654381092534605,-0.0031012409466729673,-0.0342761251806416,0.010083651053811371,-0.06739789485634629,-0.02117203029111192,0.018000951398031262,-0.13681295897483914
96,2013-07-22,"Benzinga Market Primer: Monday, July 22: Futures Higher Following Japanese Elections",NEM,0.05785979122715501,0.06340533963866757,0.022451804848816703,0.0010704246692176955,-0.014762824018679677,0.031918952673754,0.005103645440368787,0.02602959156480944,-0.03369816289963945
98,2013-07-22,"Benzinga Market Primer, Monday July 22",NEM,0.05785979122715501,0.06340533963866757,0.022451804848816703,0.0010704246692176955,-0.014762824018679677,0.031918952673754,0.005103645440368787,0.02602959156480944,-0.03369816289963945
101,2013-08-13,Benzinga's Top Pre-Market Losers,NEM,-0.02653750667857324,-0.3171650821089024,0.047103041080170716,0.025364404893515324,0.08685813083840377,-0.005632533345764634,-0.06495800866864943,0.061835298775864356,0.5657435066578906
104,2013-08-15,"Benzinga Market Primer, Thursday August 15",NEM,0.04007515383566718,0.11152789005658859,0.061835298775864356,-0.02653750667857324,0.047103041080170716,0.025364404893515324,0.08685813083840377,-0.025286043818034787,-0.046772269738756034
106,2013-08-15,"Benzinga Market Primer: Thursday, August 15: Futures Lower After Cisco Earnings, Weaker Dollar",NEM,0.04007515383566718,0.11152789005658859,0.061835298775864356,-0.02653750667857324,0.047103041080170716,0.025364404893515324,0.08685813083840377,-0.025286043818034787,-0.046772269738756034
108,2013-08-28,"Benzinga Market Primer: Wednesday, August 28: Possibility Of Military Action In Syria Puts A Damper On Markets",NEM,-0.023980210621508125,-0.03322390931360397,-0.03544596904345598,0.008787776705787342,0.02580061268412681,0.01036431157237594,-0.029564395105890262,0.01563504590621978,-0.028559411577640748
116,2013-08-29,Benzinga Market Primer for August 29: Delay In Military Strikes Provides Some Relief,NEM,0.01563504590621978,-0.028559411577640748,-0.023980210621508125,-0.03544596904345598,0.008787776705787342,0.02580061268412681,0.01036431157237594,-0.00188504543815049,-0.19285721828569014
118,2013-08-29,"Benzinga Market Primer: Wednesday, August 28: Delay In Military Strikes Provides Some Relief",NEM,0.01563504590621978,-0.028559411577640748,-0.023980210621508125,-0.03544596904345598,0.008787776705787342,0.02580061268412681,0.01036431157237594,-0.00188504543815049,-0.19285721828569014
122,2013-09-12,Benzinga Market Primer for September 12: Kerry and Lavrov Discuss The Terms Of Syria Resolution At Two Day Meeting,NEM,-0.04175141777940361,0.46841053390072473,0.008903800485605684,-0.03884130907505834,-0.001642956210404889,0.004290472138367862,-0.04174585711731482,-0.0010626783397812423,-0.03719237820121102
124,2013-09-12,"Benzinga Market Primer: Thursday, September 12: Kerry and Lavrov Discuss The Terms Of Syria Resolution At Two Day Meeting",NEM,-0.04175141777940361,0.46841053390072473,0.008903800485605684,-0.03884130907505834,-0.001642956210404889,0.004290472138367862,-0.04174585711731482,-0.0010626783397812423,-0.03719237820121102
129,2013-10-11,"Market Primer: Friday, October 11: Budget Showdown Could Be Nearing Its End",NEM,-0.025855562509738084,0.5397187432519974,-0.0075467046429142925,0.005691959588703499,-0.030180068640912272,0.013805930179923376,-0.005934830219476717,0.004684019996116229,-0.3880634954026313
135,2013-10-17,"Market Primer: Thursday, October 17: US Debt Deal Kicks The Can",NEM,0.04559502015224548,0.33036922209695607,-0.008429100625687358,0.01398591712459507,0.004684019996116229,-0.025855562509738084,-0.0075467046429142925,-0.005173785923175078,-0.45616135080452946
140,2013-10-25,Benzinga Weekly Preview: FOMC Meeting Closely Watched,NEM,0.006509985480429803,-0.3863490423809258,0.013191984721685923,-0.04111081808232375,0.03490924703663789,0.021545384955614866,-0.005173785923175078,0.008983156975814088,0.03212047452769018
146,2013-11-01,"Market Wrap: Stocks Rise; Dow, S&P 500 See 4th Week of Gains",NEM,-0.04695512390430623,0.6179171813738653,-0.027817679672051288,0.014105024360742346,-0.015313473318785742,0.008983156975814088,0.006509985480429803,0.051962920902154375,-0.33087239410436864
148,2013-11-27,"To bears' dismay, November looks like a winner; 2014 could be OK",NEM,-0.004044729910228861,-0.2961459996452014,-0.03172757711580887,-0.008158796436540383,-0.004640368944827888,-0.02008343402245838,-0.03510036602701172,0.00852948118419361,-0.49070077607300755
151,2013-12-19,"#PreMarket Primer: Thursday, December 19th : Fed Taper Begins",NEM,-0.016421666766537002,-0.13518343647814446,0.001298245505983564,-0.002158807078436853,-0.005154960936194164,0.0,-0.008094996261545528,-0.005272736919123888,0.21599963903803632
153,2013-12-19,"#PreMarket Primer: Thursday, December 19: Fed Taper Begins",NEM,-0.016421666766537002,-0.13518343647814446,0.001298245505983564,-0.002158807078436853,-0.005154960936194164,0.0,-0.008094996261545528,-0.005272736919123888,0.21599963903803632
155,2013-12-20,"#PreMarket Primer: Friday, December 20: Housing And Jobs Data Create A Small Wrinkle In US Outlook",NEM,-0.005272736919123888,0.21599963903803632,-0.016421666766537002,0.001298245505983564,-0.002158807078436853,-0.005154960936194164,0.0,-0.006625274502528922,-0.42442727697753635
156,2013-12-20,"#PreMarket Primer: Friday, December 20th : Housing And Jobs Data Create A Small Wrinkle In US Outlook",NEM,-0.005272736919123888,0.21599963903803632,-0.016421666766537002,0.001298245505983564,-0.002158807078436853,-0.005154960936194164,0.0,-0.006625274502528922,-0.42442727697753635
161,2013-12-27,Market Wrap For December 27: Markets Very Quiet Before Weekend,NEM,0.01114450952143331,-0.27864443889146706,0.0077754203777535835,0.029346120636021045,-0.006625274502528922,-0.005272736919123888,-0.016421666766537002,-0.027978203827283,0.3277523011447989
162,2013-12-27,Market Wrap For December 27: Markets Quiet Before Weekend,NEM,0.01114450952143331,-0.27864443889146706,0.0077754203777535835,0.029346120636021045,-0.006625274502528922,-0.005272736919123888,-0.016421666766537002,-0.027978203827283,0.3277523011447989
165,2014-01-02,"#PreMarket Primer: Thursday, January 2: Asia Struggling To Get Back On Track Despite Western Rebound",NEM,0.04038202056337559,-0.0016171267679628842,0.004361523918299248,-0.027978203827283,0.01114450952143331,0.0077754203777535835,0.029346120636021045,-0.0016692662519913748,-0.1585871209629678
166,2014-01-02,"#PreMarket Primer: Thursday, January 2nd: Asia Struggling To Get Back On Track Despite Western Rebound",NEM,0.04038202056337559,-0.0016171267679628842,0.004361523918299248,-0.027978203827283,0.01114450952143331,0.0077754203777535835,0.029346120636021045,-0.0016692662519913748,-0.1585871209629678
169,2014-01-21,"#PreMarket Primer: Tuesday, January 21: China's Central Bank Adds Record Amount Of Cash To Markets",NEM,0.010997741427537955,-0.16172801851895302,0.02505213243339477,0.015691051148256863,0.007261989716340844,-0.019681653839575985,0.0033615559345063772,-0.01732455677881728,-0.22764462771366467
174,2014-01-31,Market Wrap For January 31: Markets End January On Sour Note,NEM,-0.10373433627649253,2.2967548742595914,-0.0309614284377141,0.008515951781449704,0.01985131711066579,-0.0281351936098454,-0.011521441139190847,-0.026851888263358825,-0.4858371298405467
175,2014-01-31,Market Wrap For January 31: Markets End January on Sour Note,NEM,-0.10373433627649253,2.2967548742595914,-0.0309614284377141,0.008515951781449704,0.01985131711066579,-0.0281351936098454,-0.011521441139190847,-0.026851888263358825,-0.4858371298405467
178,2014-02-05,"#PreMarket Primer: Wednesday, February 5: A Weak Rebound",NEM,-0.014636093657038773,-0.2640298877026378,0.007611839022098943,-0.026851888263358825,-0.10373433627649253,-0.0309614284377141,0.008515951781449704,0.006708116785010043,-0.08445561503676069
180,2014-02-05,#PreMarket Primer: Wednesday February 5: A Weak Rebound,NEM,-0.014636093657038773,-0.2640298877026378,0.007611839022098943,-0.026851888263358825,-0.10373433627649253,-0.0309614284377141,0.008515951781449704,0.006708116785010043,-0.08445561503676069
182,2014-02-10,"#PreMarket Primer: Monday, February 10: New Fed Chief Speaks",NEM,0.03159804486017315,0.13912253645059658,0.024273730838699326,0.006708116785010043,-0.014636093657038773,0.007611839022098943,-0.026851888263358825,0.03153202761910401,0.15790522862245115
184,2014-02-10,"#PreMarket Primer: Monday, February 10: New Fed Chief Takes The Reins",NEM,0.03159804486017315,0.13912253645059658,0.024273730838699326,0.006708116785010043,-0.014636093657038773,0.007611839022098943,-0.026851888263358825,0.03153202761910401,0.15790522862245115
189,2014-02-14,Benzinga Weekly Preview: Investors Get A Break As Earnings Slow,NEM,0.01275004361140697,0.2277963482136438,0.0453128132870102,-0.017030258884395688,0.03153202761910401,0.03159804486017315,0.024273730838699326,0.015946174940114854,-0.1473444624155622
190,2014-02-14,Benzinga Weekly Preview: Investors Get a Break as Earnings Slow,NEM,0.01275004361140697,0.2277963482136438,0.0453128132870102,-0.017030258884395688,0.03153202761910401,0.03159804486017315,0.024273730838699326,0.015946174940114854,-0.1473444624155622
193,2014-02-24,Market Wrap For February 24: Markets Showing Strength to Start the Week,NEM,0.012403832105034152,-0.5320050592637988,-0.04415377300459755,0.02902815062859787,-0.018174497746548113,0.015946174940114854,0.01275004361140697,0.0033801149807439757,-0.05845476581872888
194,2014-02-24,Market Wrap For February 24: Markets Showing Strength To Start The Week,NEM,0.012403832105034152,-0.5320050592637988,-0.04415377300459755,0.02902815062859787,-0.018174497746548113,0.015946174940114854,0.01275004361140697,0.0033801149807439757,-0.05845476581872888
197,2014-03-03,Market Wrap For March 3: Markets Lower On Ukraine Tension,NEM,0.01590672486903877,-0.11193601606771397,-0.013988761305866904,0.0012731563471268803,-0.008000040984212697,0.0033801149807439757,0.012403832105034152,0.021583241937785713,-0.10528653931585963
199,2014-03-03,Market Wrap For March 3: Markets Lower on Ukraine Tension,NEM,0.01590672486903877,-0.11193601606771397,-0.013988761305866904,0.0012731563471268803,-0.008000040984212697,0.0033801149807439757,0.012403832105034152,0.021583241937785713,-0.10528653931585963
201,2014-03-06,7 Of The Most Hated Stocks In The Market,NEM,0.01423919995457168,-0.20435431522588898,0.018226815684641684,0.021583241937785713,0.01590672486903877,-0.013988761305866904,0.0012731563471268803,-0.01323704117270752,0.4427720708649694
202,2014-03-06,Seven Disliked Stocks,NEM,0.01423919995457168,-0.20435431522588898,0.018226815684641684,0.021583241937785713,0.01590672486903877,-0.013988761305866904,0.0012731563471268803,-0.01323704117270752,0.4427720708649694
205,2014-04-01,"#PreMarket Primer: Tuesday, April 1: Yellen Calms Rising Rate Fears",NEM,0.0004265216661716309,-0.03388490793412202,-0.020066883571061123,0.0427203291292757,-0.005635094872429636,-0.035535223563787355,0.0012562272974925293,0.03368862949162432,-0.030928941226964213
209,2014-04-15,"#PreMarket Primer: Tuesday, April 15: Hopes For Diplomacy In Ukraine Help Settle Markets",NEM,-0.02335069609147733,0.4180810902059482,0.007428582566521902,-0.022589825733920876,-0.008003342958246007,0.0016035645660148479,0.020867043243686823,-0.0037751486368475806,-0.4212217953573941
210,2014-04-15,Benzinga's Top #PreMarket Losers,NEM,-0.02335069609147733,0.4180810902059482,0.007428582566521902,-0.022589825733920876,-0.008003342958246007,0.0016035645660148479,0.020867043243686823,-0.0037751486368475806,-0.4212217953573941
216,2014-04-28,Market Wrap For April 28: Apple Hits New 52-Week Highs In a Volatile Start To the Trading Week,NEM,-0.06729696725455403,0.46442258614275955,0.03766218991777803,-0.016589603363850625,0.035143314099776335,-0.00039901743891102015,0.06414630799005039,0.014187388726793593,-0.3641723329217791
220,2014-06-03,Market Wrap For May 3: Markets Run Out of Steam,NEM,0.010628719296464029,0.3126435669898686,-0.013542963047574852,0.005711745843098193,0.012455759810787281,-0.008818299571096255,-0.030769275769846116,0.0030675693077504285,-0.08377696317718786
222,2014-06-03,Market Wrap For June 3: Markets Run Out Of Steam,NEM,0.010628719296464029,0.3126435669898686,-0.013542963047574852,0.005711745843098193,0.012455759810787281,-0.008818299571096255,-0.030769275769846116,0.0030675693077504285,-0.08377696317718786
224,2014-06-05,Market Wrap For June 5: Markets Positive Before Friday's Employment Report,NEM,0.005679406758155148,0.0094895353746558,0.0030675693077504285,0.010628719296464029,-0.013542963047574852,0.005711745843098193,0.012455759810787281,0.003909425417043311,-0.2669733723686045
228,2014-07-07,Markets Marginally Lower Ahead of Earnings Season,NEM,-0.01826125183332228,0.39747362937882547,-0.006703413687786042,0.011164357800670377,-0.014150858460508897,0.009924345570319737,0.004786841599059732,0.002830567996344069,0.35097659162069483
229,2014-07-07,Markets Marginally Lower Ahead Of Earnings Season,NEM,-0.01826125183332228,0.39747362937882547,-0.006703413687786042,0.011164357800670377,-0.014150858460508897,0.009924345570319737,0.004786841599059732,0.002830567996344069,0.35097659162069483
232,2014-07-17,Markets Sell-Off After Malaysian Airline Crash In Ukraine,NEM,0.009119854764763069,-0.27648465097470176,0.02146640469220551,-0.02488150155071156,-0.023525007905800477,0.019261174364838762,-0.0035254656939061046,-0.0011789982848735558,-0.06920813401061954
235,2014-07-17,Markets Sell-Off After Malaysian Airline Crash In Ukraine.,NEM,0.009119854764763069,-0.27648465097470176,0.02146640469220551,-0.02488150155071156,-0.023525007905800477,0.019261174364838762,-0.0035254656939061046,-0.0011789982848735558,-0.06920813401061954
238,2014-08-26,"S&P 500 Closes Above 2,000; Dow Hits New All-Time High As Markets Continue To Rally",NEM,0.020015332034873712,-0.1392244908085043,-0.015536249896800913,-0.008267489407418394,-0.004489480210682295,-0.0037272042247820103,0.0003732079200635674,0.0007548270618702446,-0.05294405856414097
241,2014-08-26,"S&P 500 Closes Above 2,000, Dow Hits New All-Time High As Markets Continue To Rally",NEM,0.020015332034873712,-0.1392244908085043,-0.015536249896800913,-0.008267489407418394,-0.004489480210682295,-0.0037272042247820103,0.0003732079200635674,0.0007548270618702446,-0.05294405856414097
245,2014-09-24,"#PreMarket Primer: Wednesday, September 24: US Economy Looking Strong In The Third Quarter",NEM,-0.006252697071138513,-0.4810540798492755,0.013947427778727262,-0.022717962549386295,-0.01143317462316984,-0.007296343107166092,-0.014776311783988416,0.0029364887376182036,0.3155707359017843
254,2014-10-31,"Investors Rewarded With Treats, Not Tricks, As Dow And S&P Close At Record Highs",NEM,-0.07722522250517194,0.6612634898590979,-0.02306608924493858,-0.04759735920569019,0.01017090557026723,-0.014578538648530537,-0.0022728293506902864,0.019189668161347928,-0.4275208666234168
255,2014-10-31,"Investors Rewarded With Treats, Not Tricks, As Dow And S&P Close At Records High",NEM,-0.07722522250517194,0.6612634898590979,-0.02306608924493858,-0.04759735920569019,0.01017090557026723,-0.014578538648530537,-0.0022728293506902864,0.019189668161347928,-0.4275208666234168
259,2014-11-06,"#PreMarket Primer: Thursday, November 6: Obama, McConnell Prepare For Rocky Road Ahead",NEM,0.02075147828313262,-0.3714702578470994,-0.04447995835940599,-0.024058719028384634,0.019189668161347928,-0.07722522250517194,-0.02306608924493858,0.05439578643896703,0.17525010784938067
261,2014-11-06,"#PreMarket Primer: Thursday, November 6: Obama And McConnell Prepare For Rocky Road Ahead",NEM,0.02075147828313262,-0.3714702578470994,-0.04447995835940599,-0.024058719028384634,0.019189668161347928,-0.07722522250517194,-0.02306608924493858,0.05439578643896703,0.17525010784938067
270,2014-11-19,"#PreMarket Primer: Wednesday, November 19: Burst Of Cold Creates Chaos In New York",NEM,-0.03969805316161734,0.3743166490890266,0.034303138582989945,0.00469976044656395,0.04989029975745751,-0.011917848615572213,-0.012834239573770723,0.024594510584918128,-0.513760499024902
274,2014-12-02,Benzinga's Top #PreMarket Losers,NEM,-0.024415088702234078,-0.3318180810253454,0.06847819375565867,-0.057859713228254894,-0.00913223126176066,0.028168537344170463,-0.02640882629943997,0.024797477376011345,-0.13010099669244124
277,2014-12-02,Morning Market Losers,NEM,-0.024415088702234078,-0.3318180810253454,0.06847819375565867,-0.057859713228254894,-0.00913223126176066,0.028168537344170463,-0.02640882629943997,0.024797477376011345,-0.13010099669244124
280,2015-02-19,"Earnings Scheduled For February 19, 2015",NEM,-0.011317780724948934,0.09925773553575623,0.022736533596275033,-0.02380950851631425,0.011015982614145603,0.015327297385023142,-0.01106083487124232,0.04578907792042042,0.5284018532505157
283,2016-01-04,Benzinga's Top #PreMarket Gainers,NEM,0.025013868820514595,0.5704430440179509,0.012380166193142639,-0.014420061319110666,0.0067002243198492906,-0.03398084614322916,0.022050582915299266,-0.0010846997701829952,-0.1897125659304747
286,2016-03-11,"The Stocks That Moved The S&P, Dow And Nasdaq Today",NEM,-0.02449738054644668,-0.18650029028919535,0.04628939930410292,0.009656046453233369,-0.023203212940180906,0.016086033886596462,-0.026472822774005644,-0.020614574747245484,-0.31409155789081733
288,2016-04-05,10 Stocks Moving In Tuesday's Pre-Market Session,NEM,0.03802257643655338,0.4997585590805931,-0.012020848614205049,0.0015047182535403714,-0.006355045482933863,-0.00742138820545879,0.048638038182531096,0.016117606088260628,-0.1360658112915949
291,2016-04-13,"Notable Imbalances Before Wednesday's Open: Investors Bullish On Financials, Selling Gold Stocks",NEM,-0.03754512209116334,0.0086970026401616,-0.015428953610327922,0.06907205227709068,0.04077263124859387,0.007930445065305713,0.016117606088260628,-0.027136849177168076,-0.09630998203746477
297,2016-04-19,New Guggenheim ETF Targets Optimized Large-Cap Diversity,NEM,0.04921951176095618,0.42530992595057815,0.003064115066590878,0.02405869521509718,-0.027136849177168076,-0.03754512209116334,-0.015428953610327922,-0.014882108503585623,0.2120391341910477
