,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-02-10,"500,000 Cribs Sold At Walmart (WMT) And Other Retailers Recalled",BBBY,-0.007163085497007171,-0.2178462367522903,0.014797471961767172,0.0005197984218539009,-0.003623479686388542,-0.03133614835851006,-0.003746141773376288,0.021901668692124954,1.1484182120916344
1,2010-04-05,"Stocks That Have Crossed 52-Week High (ALGN, AERG, BBBY, BRCM, CRME)",BBBY,0.02082356634471494,0.3509415262636273,0.009598180965789016,-0.009058260705356758,0.005922686649542541,-0.002272924112196817,0.002278102065311094,-0.010643028728387516,0.3771916954001908
2,2010-06-23,"Stocks To Watch For June 23 (BBBY, NKE, KMX, RAD)",BBBY,0.02903963854138203,0.005028748263675276,-0.0244550233576174,-0.02800683559178474,0.018944679345556104,-0.07579769864830865,-0.016350449930914168,-0.05644016645655925,0.7468290208016235
3,2010-06-24,"Retail Stocks Remained The Biggest Sector Decliner Today, Led By BBBY And NKE",BBBY,-0.05644016645655925,0.7468290208016235,0.02903963854138203,-0.0244550233576174,-0.02800683559178474,0.018944679345556104,-0.07579769864830865,0.005624031387924333,-0.5391048303904975
4,2010-06-24,A Peek Into The Market At The Start Of The Trading,BBBY,-0.05644016645655925,0.7468290208016235,0.02903963854138203,-0.0244550233576174,-0.02800683559178474,0.018944679345556104,-0.07579769864830865,0.005624031387924333,-0.5391048303904975
5,2010-09-23,"Stocks To Watch For September 23 (NKE, BBBY, TIBX, RHT, TXI)",BBBY,0.03210493277825832,0.4549726179249185,0.002144647999011484,0.0,0.02092470987847128,-0.016511178472054078,0.0028797465629830654,0.007373346592050023,-0.5815101205367296
6,2010-09-23,A Peek Into The Market Before The Trading Starts,BBBY,0.03210493277825832,0.4549726179249185,0.002144647999011484,0.0,0.02092470987847128,-0.016511178472054078,0.0028797465629830654,0.007373346592050023,-0.5815101205367296
7,2010-10-14,"Mad Money Lightning Round: Cramer Prefers Bed Bath & Beyond, Best Buy and TJX Companies To Saks (SKS, ROST, HD, BBBY, BBY, TJX, ARMH, AAPL, SWKS, CRUS, EP, ETP, NRGY, JNJ, ABT, TEN, JCI)",BBBY,-0.005978622110097032,-0.02011581834806464,0.005549290876173174,-0.00115463266675786,0.010030338710314446,-0.002327609985426471,-0.0011619442067445362,0.009484492677863887,0.5144116122343183
8,2010-12-22,US Stock Futures Mixed As Investors Await Data On Economic Growth And Existing Home Sales,BBBY,0.002523731523107031,0.29188167744748883,-0.006892335696388474,0.003352834460342624,-0.0010467727635753432,0.005896084527435175,-0.02684410440485674,0.050975442803618654,1.2334458509142054
9,2011-01-13,SodaStream: A Smarter Way To Enjoy Soda?,BBBY,-0.00464911957966796,0.21750610601359832,0.0048752152503159785,0.009846074978361763,0.0024676829619392215,-0.0042997872054142405,-0.0036720748445646656,0.005483146227154956,-0.21470396877033182
10,2011-05-17,Retail Stocks Flex Muscle Early,BBBY,-0.002001770469279407,-0.08147716795263749,-0.012578684094147752,-0.009433815323534711,0.0033933509076480295,-0.010077769915042278,0.019650293538539643,0.005652835301315884,0.13060016906170757
11,2011-06-16,Five Investments for Tupac Shakur's Birthday,BBBY,-0.000945082902103267,0.10849289684990726,-0.027925661360541865,0.022928156988785364,0.005669753187742543,-0.010473186852948624,0.015767565672078154,-0.016458376270207187,0.7256289527205861
12,2011-06-23,Thursday's S&P Sector Recap 6/23/11,BBBY,0.05308918884664737,1.3770106242058877,0.0,0.02795213102719485,0.011540418140605135,-0.016458376270207187,-0.000945082902103267,-0.0059722116549966175,-0.37867346010372127
13,2011-06-23,"News Summary for June 23, 2011",BBBY,0.05308918884664737,1.3770106242058877,0.0,0.02795213102719485,0.011540418140605135,-0.016458376270207187,-0.000945082902103267,-0.0059722116549966175,-0.37867346010372127
14,2011-06-29,Stocks to Watch for 6/29/11: Fresh 52 Week Highs and Lows,BBBY,-0.0001725352011776593,0.06518447136563887,0.027630428288415665,-0.002297394044635137,-0.0059722116549966175,0.05308918884664737,0.0,0.006206003662178716,-0.46184168012924076
15,2011-06-30,Complete Preparation for Summer Earnings Season 2011,BBBY,0.006206003662178716,-0.46184168012924076,-0.0001725352011776593,0.027630428288415665,-0.002297394044635137,-0.0059722116549966175,0.05308918884664737,0.017474775988530977,0.33963736791546584
16,2011-07-05,David Duke Wants to Trade White Robe For White House in 2012 GOP Bid,BBBY,-0.0015156705482979316,0.08107381347196707,0.017474775988530977,0.006206003662178716,-0.0001725352011776593,0.027630428288415665,-0.002297394044635137,-0.0033726792908992387,0.02885332891136727
17,2011-07-08,Stocks to Watch for 07/8/11: Fresh 52 Week Highs and Lows,BBBY,-0.00281868050872347,-0.1378962994380235,0.020473938813897474,-0.0033726792908992387,-0.0015156705482979316,0.017474775988530977,0.006206003662178716,-0.013136048527493505,-0.07736301580468607
18,2011-08-02,ETFs To Avoid Post-Debt Ceiling Debate,BBBY,-0.04101934503580662,-0.09356058332833228,-0.020516312844448215,0.013515860668448898,-0.0022478194464521373,-0.028225580294946262,0.0026952975945973012,-0.012559273258721637,0.7635063559322033
19,2012-02-15,"Financial Breakfast: Morning News Summary for February 15, 2012",BBBY,-0.03045504736376392,0.3225248127214215,0.006399323661538059,0.0067820295393086205,-0.019777398468027507,-0.015220881078202075,-0.004886131822520734,0.0034518442356799017,0.013618796392859345
20,2012-04-05,"Morning Social Media Outlook for Thursday April 5 (BBBY, TJX, PMCS, STZ)",BBBY,0.08485572953068998,1.7805591847400053,-0.011344800680127665,0.0016446966008731856,0.01687694467437373,-0.014238729246498383,-0.0046246873528716925,-0.011273198767486226,-0.6294402886892456
