,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
110,2017-04-18,"Earnings Scheduled For April 18, 2017",GWW,-0.1139167635461239,4.270009643201543,0.006636737050425223,-0.009878959146719768,-0.025228865380207743,0.0005669453327459273,0.0004362621773503772,-0.011236465855584798,-0.3306495882891125
111,2017-04-19,The Market In 5 Minutes,GWW,-0.011236465855584798,-0.3306495882891125,-0.1139167635461239,0.006636737050425223,-0.009878959146719768,-0.025228865380207743,0.0005669453327459273,0.0031225775296968017,-0.5679332968835429
112,2017-07-19,15 Biggest Mid-Day Losers For Wednesday,GWW,-0.07043773155361988,1.216484209319654,0.013181608153452595,0.0018618951808744288,0.01111728743702578,0.007049451162076892,-0.04373219623635982,0.023244099754654357,-0.5117012748571281
113,2017-07-19,"10 Stocks To Watch For July 19, 2017",GWW,-0.07043773155361988,1.216484209319654,0.013181608153452595,0.0018618951808744288,0.01111728743702578,0.007049451162076892,-0.04373219623635982,0.023244099754654357,-0.5117012748571281
114,2017-07-19,"Earnings Scheduled For July 19, 2017",GWW,-0.07043773155361988,1.216484209319654,0.013181608153452595,0.0018618951808744288,0.01111728743702578,0.007049451162076892,-0.04373219623635982,0.023244099754654357,-0.5117012748571281
115,2017-10-17,32 Stocks Moving In Tuesday's Mid-Day Session,GWW,0.12645318037456144,2.875478194338179,0.0072356407974891734,0.019712566196577352,0.029275465860925998,-0.008107782221849713,-0.020776835363608748,0.01650275955742808,-0.49661912047776513
116,2017-10-17,"10 Stocks To Watch For October 17, 2017",GWW,0.12645318037456144,2.875478194338179,0.0072356407974891734,0.019712566196577352,0.029275465860925998,-0.008107782221849713,-0.020776835363608748,0.01650275955742808,-0.49661912047776513
117,2017-10-17,"Earnings Scheduled For October 17, 2017",GWW,0.12645318037456144,2.875478194338179,0.0072356407974891734,0.019712566196577352,0.029275465860925998,-0.008107782221849713,-0.020776835363608748,0.01650275955742808,-0.49661912047776513
118,2017-10-18,32 Biggest Movers From Yesterday,GWW,0.01650275955742808,-0.49661912047776513,0.12645318037456144,0.0072356407974891734,0.019712566196577352,0.029275465860925998,-0.008107782221849713,-0.019922426828128614,-0.41742654508611954
119,2018-01-22,"The Week Ahead: IPOs, Earnings, And FDA Actions Provide Catalysts",GWW,-0.0008259794652467622,0.4741719841993315,0.01107543595668159,0.0102118901485595,-0.028385368368299746,-0.01637885971977504,-0.008623591920987494,-0.0017837092614682026,0.2686797897557456
120,2018-04-19,"Earnings Scheduled For April 19, 2018",GWW,0.053356271065961636,2.0153774895785084,0.004020397312186619,-0.002006049602547022,0.019776745359672443,-0.018633294891172048,0.016942826615119477,-0.03828198708459474,-0.6010875241928051
121,2018-07-18,"Earnings Scheduled For July 18, 2018",GWW,0.11158828748507399,2.2239714120146803,0.006734511032513657,-0.024349635508931766,0.004107691438837602,-0.0039301105181721585,0.01686958113463155,0.00725689588324574,-0.4920164165243701
122,2018-07-27,"A Running List Of The Companies Blaming Trade Policy For Stifled Earnings, Guidance",GWW,-0.003553106425904673,0.059097688292319095,-0.007721567720089251,0.0179145470476747,-0.015993813189400075,0.006994903096469995,-0.003514494673062085,-0.008428312589695452,0.0431262101742651
123,2018-10-16,"Earnings Scheduled For October 16, 2018",GWW,-0.11949309051592372,1.5757132406730068,0.020768087703190607,0.00822008224224735,-0.02304866583512677,-0.0569205909040732,-0.03038554373034663,-0.0023929361789913894,-0.6506200889898703
124,2019-01-24,"Earnings Scheduled For January 24, 2019",GWW,-0.03681541356913187,0.5355906117737592,-0.01147656416671905,-0.015652279776250166,0.020415550742170385,0.03625233764535474,-0.015039762898917286,0.019600692310177248,-0.48891255324480076
125,2019-07-24,"Earnings Scheduled For July 24, 2019",GWW,0.0907168794454638,1.5228846732911774,0.034741266950525374,0.008232704196162066,-0.0053598643951537905,-0.001264035788449247,-0.01432684661428163,-0.01295773820676649,-0.46153846153846156
126,2019-10-23,"Earnings Scheduled For October 23, 2019",GWW,-0.021116660119177788,0.811689465269142,0.007576159349480527,0.02160746646959799,-0.002124070227304875,0.0093551230293758,0.0016919380518407579,0.008865695330838808,-0.5691312021965091
127,2019-11-04,Stocks That Hit 52-Week Highs On Monday,GWW,0.005351267951326344,-0.20365341890891142,0.028591046842276535,-0.004961705690283202,-0.008180469327456641,-0.010904320275905821,-0.0029936764442044517,0.00970665683111993,-0.0818350898946063
128,2019-11-05,Stocks That Hit 52-Week Highs On Tuesday,GWW,0.00970665683111993,-0.0818350898946063,0.005351267951326344,0.028591046842276535,-0.004961705690283202,-0.008180469327456641,-0.010904320275905821,-0.003752079318042556,-0.011478730587440866
129,2019-12-11,Stocks That Hit 52-Week Highs On Wednesday,GWW,0.01838853441880528,0.5142222222222221,-0.002281750775435687,0.008771543420505346,0.010053588807271474,0.004481466490418473,0.013724759620928673,0.028162328345095577,0.394775462283534
130,2019-12-12,Stocks That Hit 52-Week Highs On Thursday,GWW,0.028162328345095577,0.394775462283534,0.01838853441880528,-0.002281750775435687,0.008771543420505346,0.010053588807271474,0.004481466490418473,-0.019155876118903792,0.16014309764309775
131,2019-12-27,Stocks That Hit 52-Week Highs On Friday,GWW,-0.004249018882679589,-0.3137636080870918,0.0045352412825094834,-0.001006869347863093,0.00038504115584103715,0.008213035217531806,0.006946790349301235,0.0023112582410493854,-0.018696883852691193
132,2020-01-10,Stocks That Hit 52-Week Highs On Friday,GWW,-0.005420189819614896,-0.13804971319311665,0.00515505035584507,0.010567569166991753,0.0010369858278602706,-0.009305560114492017,-0.011749124596991178,0.009170401968863873,-0.095829636202307
133,2020-01-30,"Earnings Scheduled For January 30, 2020",GWW,-0.04561981077758659,0.5056433408577878,0.012490376626067778,0.0041289272477866845,-0.02091176140622053,-0.010645328285151856,0.004440126471989547,-0.031610830577228466,0.009245377311344338
134,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,GWW,-0.10349226198619277,0.1731637945457587,-0.01791727247055308,0.09299161747529738,-0.10118402565360907,-0.019666510912768387,-0.014694453316011269,0.08054734712763745,-0.2251853964632059
135,2020-03-16,Stocks That Hit 52-Week Lows On Monday,GWW,-0.13717000878737784,0.1095159212221608,0.08054734712763745,-0.10349226198619277,-0.01791727247055308,0.09299161747529738,-0.10118402565360907,0.07362874020206167,-0.0058062375580624215
136,2020-03-20,Stocks That Hit 52-Week Lows On Friday,GWW,-0.09022042497905014,0.1479060760106512,-0.0038579186531569887,-0.04277067594760786,0.07362874020206167,-0.13717000878737784,0.08054734712763745,-0.020067244614012547,-0.002108814846056517
137,2020-03-23,Stocks That Hit 52-Week Lows On Monday,GWW,-0.020067244614012547,-0.002108814846056517,-0.09022042497905014,-0.0038579186531569887,-0.04277067594760786,0.07362874020206167,-0.13717000878737784,0.13938621845884192,0.5033812341504649
138,2020-04-23,"Earnings Scheduled For April 23, 2020",GWW,-0.06410038009920627,1.3581433672068113,0.022363212664532783,-0.016101688121991753,-0.020376977729837042,0.0010718471396502505,0.0017538225273578956,0.043261355505771926,-0.4926624737945493
139,2020-07-23,"Earnings Scheduled For July 23, 2020",GWW,-0.0008554649834565664,0.6450079239302695,0.004832150628709231,0.019925260964980485,0.0013930540199662556,-0.00915032916150793,-0.0008993741375490361,0.00806122200424575,-0.23737957610789984
140,2020-08-10,Stocks That Hit 52-Week Highs On Monday,GWW,0.007699372938693161,0.2570850202429149,0.012519545483797412,0.0063296106832044785,0.01739936550139487,-0.010059705231514338,0.001259057985319556,0.002414362144093518,0.48550724637681153
141,2020-08-11,Stocks That Hit 52-Week Highs On Tuesday,GWW,0.002414362144093518,0.48550724637681153,0.007699372938693161,0.012519545483797412,0.0063296106832044785,0.01739936550139487,-0.010059705231514338,0.00818888092603487,-0.49457994579945797
142,2020-08-26,Stocks That Hit 52-Week Highs On Wednesday,GWW,0.019200370773150954,0.6924114671163575,0.01580949179259461,-0.009784199369052615,-0.004629589999514905,0.009748214273977318,-0.006850569400879469,0.002710935729834052,-0.5492227979274611
143,2020-08-27,Stocks That Hit 52-Week Highs On Thursday,GWW,0.002710935729834052,-0.5492227979274611,0.019200370773150954,0.01580949179259461,-0.009784199369052615,-0.004629589999514905,0.009748214273977318,0.009683710989144112,-0.04597701149425293
144,2020-09-02,Stocks That Hit 52-Week Highs On Wednesday,GWW,0.008382830753512538,0.26972579742585334,0.005445617643113021,-0.0015028269926095073,0.009683710989144112,0.002710935729834052,0.019200370773150954,-0.028016350224370545,-0.25253415601586604
145,2020-09-08,A Peek Into The Markets: US Stock Futures Mostly Lower Following Last Week's Plunge,GWW,-0.022117816014640024,0.6300602928509906,-0.00566476621896983,-0.028016350224370545,0.008382830753512538,0.005445617643113021,-0.0015028269926095073,0.031756908405843554,-0.3968295904887714
146,2020-10-06,Stocks That Hit 52-Week Highs On Tuesday,GWW,-0.009295369115225105,0.6301652892561984,0.03275005829469069,0.0037985855904134613,0.0035315121967631757,0.01332096071475286,-0.004495620175425152,0.023632733810786677,-0.36565272496831436
147,2020-10-09,Stocks That Hit 52-Week Highs On Friday,GWW,-0.0014768031589806885,-0.10985494880546076,0.025478353247812224,0.023632733810786677,-0.009295369115225105,0.03275005829469069,0.0037985855904134613,0.008406444011568315,-0.3637670740474479
148,2020-10-22,"Earnings Scheduled For October 22, 2020",GWW,-0.030580681494929984,0.3492995933122458,-0.006385528701134846,0.0029354780656780655,-0.022944264226315125,-0.005471266228155081,-0.0015276155417195403,-0.002734626332302481,-0.41962491627595444
149,2020-11-09,Stocks That Hit 52-Week Highs On Monday,GWW,-0.006169524570098339,0.24190592547342704,0.03530267734030801,0.011021671753548956,0.00940150787296612,0.021997105165759034,0.03774079041579825,0.0418833826995999,0.033448106246925624
150,2020-12-01,Stocks That Hit 52-Week Highs On Tuesday,GWW,-0.012335626017771717,-0.386737400530504,0.00897309044186434,0.0,-0.014195762000436596,0.013739842768471178,0.013559744651224337,-0.014087371737852905,-0.2667243367935409
151,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,GWW,0.018189579995357752,-0.002600297176820199,-0.0025986313869761357,0.008409116963233432,-0.008900658332716915,0.010593553087408614,-0.011602796829955908,0.008467091342774458,1.4126629422718806
152,2021-04-30,Stocks That Hit 52-Week Highs On Friday,GWW,0.008467091342774458,1.4126629422718806,0.018189579995357752,-0.0025986313869761357,0.008409116963233432,-0.008900658332716915,0.010593553087408614,0.02385019474922534,-0.6156221055881446
153,2021-04-30,"Earnings Scheduled For April 30, 2021",GWW,0.008467091342774458,1.4126629422718806,0.018189579995357752,-0.0025986313869761357,0.008409116963233432,-0.008900658332716915,0.010593553087408614,0.02385019474922534,-0.6156221055881446
154,2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,GWW,0.00924741537380136,-0.06692283061159143,0.02807059250187427,0.02385019474922534,0.008467091342774458,0.018189579995357752,-0.0025986313869761357,-0.0033870863506338944,0.17776252573781748
155,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,GWW,-0.0033870863506338944,0.17776252573781748,0.00924741537380136,0.02807059250187427,0.02385019474922534,0.008467091342774458,0.018189579995357752,0.01805946146663251,-0.340034965034965
156,2021-05-10,Stocks That Hit 52-Week Highs On Monday,GWW,0.018426208606871608,0.2940397350993378,0.01805946146663251,-0.0033870863506338944,0.00924741537380136,0.02807059250187427,0.02385019474922534,-0.024292480965210528,-0.0668713749573524
157,2021-07-30,"Earnings Scheduled For July 30, 2021",GWW,-0.03609921535746585,0.764275766016713,0.015746132891836462,-0.004603358549843839,-0.0011823758529279083,-0.004229618931332668,0.009308193349519822,-0.009941877090214102,-0.4245115452930728
158,2021-10-29,"Earnings Scheduled For October 29, 2021",GWW,0.07509975752026565,1.6779252110977079,0.014675024147712046,-0.014188221750626617,-0.011908225027648545,-0.00276866045188362,-0.0017359258425098112,0.010386399531722379,-0.5881381381381381
159,2022-02-03,"Earnings Scheduled For February 3, 2022",GWW,0.012850570701057551,0.5775237032905745,0.012445021352645691,-0.00026259599874822737,0.00022232309219227808,0.027866638926882237,0.0011640942373050134,-0.03920564857035669,-0.19374226621884394
160,2022-04-14,Markets Fall To Conclude Holiday-Shortened Week Of Trading,GWW,-0.06768981379131034,1.3298337707786527,0.006895924952847743,0.009331672505613398,0.0002122151315704368,-0.005504286885565479,-0.008933236546621592,-0.001729740209554076,-0.4596319939917386
161,2022-04-28,"Earnings Scheduled For April 28, 2022",GWW,0.038772679105878005,-0.1499244712990937,0.007274475411325199,-0.00012189600638679021,-0.014318894020621142,-0.02470747499700554,0.001388679668483661,-0.02893600069115798,-0.06152820968458461
162,2022-07-29,"Apple, Amazon And Some Other Big Stocks Recording Gains On Friday",GWW,0.08298806598022934,0.611875,0.029265292204998294,0.016764878442065978,-0.005289049890386699,0.017388298609376518,0.0011831119949383684,0.011167579504820058,-0.4178622204989014
163,2022-07-29,"Earnings Scheduled For July 29, 2022",GWW,0.08298806598022934,0.611875,0.029265292204998294,0.016764878442065978,-0.005289049890386699,0.017388298609376518,0.0011831119949383684,0.011167579504820058,-0.4178622204989014
164,2022-08-01,"Chevron, Amazon And Some Other Big Gainers From Friday",GWW,0.011167579504820058,-0.4178622204989014,0.08298806598022934,0.029265292204998294,0.016764878442065978,-0.005289049890386699,0.017388298609376518,-0.017012382917692248,-0.1642984014209592
165,2022-10-31,Grainger To Surge Over 11%? Plus This Analyst Predicts $230 For Caterpillar,GWW,0.014707857078609221,-0.20418204182041821,0.07106604315456222,0.012313304564812055,0.0006218234597179517,0.010835729494675483,0.010448806446241354,,
