,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
33,2013-08-29,"Mid-Afternoon Market Update: Shanda Games Gets Crushed, Markets Remain Cautiously Green",GES,0.12852445657121314,2.1107624068959745,0.0029378059173137405,-0.029579293376012616,-0.005317311585537832,-0.019805615342296523,-0.04130568005727242,-0.01038258881728904,-0.7437349511036978
35,2013-08-29,Mid-Morning Market Update: Markets Rise; Campbell Soup Adjusted Profit Surpasses Estimates,GES,0.12852445657121314,2.1107624068959745,0.0029378059173137405,-0.029579293376012616,-0.005317311585537832,-0.019805615342296523,-0.04130568005727242,-0.01038258881728904,-0.7437349511036978
39,2013-08-29,Benzinga's Top Pre-Market Gainers,GES,0.12852445657121314,2.1107624068959745,0.0029378059173137405,-0.029579293376012616,-0.005317311585537832,-0.019805615342296523,-0.04130568005727242,-0.01038258881728904,-0.7437349511036978
42,2013-12-05,"Stocks To Watch For December 5, 2013",GES,-0.020995934863448418,0.23513304781296074,-0.016228826229969573,-0.01051113989374275,-0.00029168955434810684,0.006167310974281248,-0.004967985527032259,0.000919261340706079,-0.4854479308776717
45,2014-03-20,"Stocks To Watch For March 20, 2014",GES,-0.03407510935015312,1.1455219868831308,-0.01742423220519096,0.028822553193949885,-0.0028040364208551383,-0.004883030667486854,-0.006583403249433739,0.00935942591941541,-0.5201072386058981
48,2014-05-29,"Stocks To Watch For May 29, 2014",GES,0.015873136604194427,0.0512100063446026,-0.019273750337692075,0.007092287860271496,-0.00037294147721156357,0.013232356540906265,-0.011953796911835846,-0.051339554470021254,1.2023624762890153
51,2014-07-08,Memories Of March Return As Momentum Stocks Hit Hard,GES,0.03870027166667467,1.5511141120864282,-0.004723701195237462,0.01963711731508755,-0.011355658864327434,0.011111298603693864,-0.018181926908983237,-0.009139049339874417,-0.5242178815308878
56,2014-08-14,"Markets Gather Some Momentum As Volume Remains Light, Geopolitical Tension Improving",GES,0.01757168788718566,-0.15514246004169563,-0.03692324091030974,-0.010277871563549645,-0.014258828994402228,0.023818679796445696,-0.016622707658318858,0.003532390847525102,-0.12327781205017474
63,2014-08-19,"Dow Flirts With 19,000, S&P 500 Approaches 2,000 & Nasdaq Trading At 14-Year Highs ",GES,-0.018673825319113102,0.7687340239472622,0.026202835597048946,0.003532390847525102,0.01757168788718566,-0.03692324091030974,-0.010277871563549645,0.0034953507521557903,-0.3334601049669126
65,2014-08-19,"Markets Gather Momentum: Dow Flits With 19,000, S&P 500 Approaches 2,000 And Nasdaq Trading At 14-Year Highs ",GES,-0.018673825319113102,0.7687340239472622,0.026202835597048946,0.003532390847525102,0.01757168788718566,-0.03692324091030974,-0.010277871563549645,0.0034953507521557903,-0.3334601049669126
67,2014-08-19,"Dow Flirts With 19,000, S&P 500 Approaches 2,000 & NASDAQ Trading At 14-Year Highs ",GES,-0.018673825319113102,0.7687340239472622,0.026202835597048946,0.003532390847525102,0.01757168788718566,-0.03692324091030974,-0.010277871563549645,0.0034953507521557903,-0.3334601049669126
68,2014-08-19,"US Stock Futures Rise Ahead Of Consumer Prices, Housing Starts Data",GES,-0.018673825319113102,0.7687340239472622,0.026202835597048946,0.003532390847525102,0.01757168788718566,-0.03692324091030974,-0.010277871563549645,0.0034953507521557903,-0.3334601049669126
71,2014-08-28,Markets Reverse Early Morning Losses But Still Lower On The Day,GES,-0.08814349080229489,1.3856990394877267,-0.007355744608280035,-0.002702665005687388,0.0011593300958236963,0.027811138829375803,-0.02592903381359757,0.0025661775151422095,-0.5328979153619039
73,2014-08-28,Markets Reverse Early Morning Losses; Still Lower On The Day,GES,-0.08814349080229489,1.3856990394877267,-0.007355744608280035,-0.002702665005687388,0.0011593300958236963,0.027811138829375803,-0.02592903381359757,0.0025661775151422095,-0.5328979153619039
76,2014-09-10,Stocks Hitting 52-Week Lows,GES,0.0013170724446105453,-0.37379912663755455,-0.023574943515491387,0.0053865041686897985,0.009914053106657716,-0.00343622992782211,-0.005553482673005039,0.00394578603068374,-0.05933815138836063
79,2014-12-01,Thanksgiving Weekend Retail Sales Scorecard Roundup,GES,-0.03661217310191678,0.6789258610624636,0.005767529551348405,-0.014860214835428542,0.002629410079861616,0.02331810210702656,0.004957265708010139,0.002289680039556208,0.07188803894297635
81,2014-12-04,10 Must Watch Stocks for Today,GES,-0.09472208646691249,2.096110575377692,0.012790611228954862,0.002289680039556208,-0.03661217310191678,0.005767529551348405,-0.014860214835428542,0.0189333839397825,-0.6584561877076411
84,2015-03-19,"10 Stocks To Watch For March 19, 2015",GES,0.16009528998957467,1.2715071376099432,-0.024475266227174663,0.019002136749624032,-0.033849546043116185,-0.02352952836434319,0.03718791439385316,-0.029865821248049818,-0.054209022017498665
87,2016-03-17,10 Stocks Moving In Thursday's Pre-Market Session,GES,-0.14352694710296687,3.8315281302221944,-0.018416219314483007,-0.015412471400920502,-0.014738619694490307,0.0013415386226780512,0.009936617756420851,0.025739335225423376,-0.5116252257791783
90,2016-08-26,The Best And Worst Of Retail This Earnings Season,GES,-0.014835363126134093,-0.7581054328037485,0.22147661135945107,-0.06230334764694623,0.01989739515830835,-0.016414040424594822,0.025242518445639073,-0.0022311160432554322,-0.40423606827061487
98,2016-12-01,"Keep an Eye on These 12 Stocks for December 1, 2016",GES,-0.10182733325224225,1.8365776933379014,-0.015424184141469954,-0.0051153015146033765,-0.014492574374591394,-0.008744707957025866,-0.0037334062768906717,-0.0617735394931499,-0.6529635241671607
99,2017-08-23,"10 Stocks To Watch For August 23, 2017",GES,0.008892537147257684,1.7674456083803385,0.012274984634469188,-0.045312521679427786,0.009463723822747738,-0.02536508603045251,0.010877997734766831,0.1907050692052339,1.3461448870253903
100,2017-11-21,9 Stock's Moving In Tuesday's After Hours Session,GES,0.009561178848557006,1.3030612858603474,0.006795104828657195,0.049316561543278015,0.02061848822040835,0.015394175888201245,0.0012332589483852185,-0.12980500348336133,1.1390854725406734
101,2017-11-21,"14 Stocks To Watch For November 21, 2017",GES,0.009561178848557006,1.3030612858603474,0.006795104828657195,0.049316561543278015,0.02061848822040835,0.015394175888201245,0.0012332589483852185,-0.12980500348336133,1.1390854725406734
102,2017-11-21,"Earnings Scheduled For November 21, 2017",GES,0.009561178848557006,1.3030612858603474,0.006795104828657195,0.049316561543278015,0.02061848822040835,0.015394175888201245,0.0012332589483852185,-0.12980500348336133,1.1390854725406734
103,2017-11-22,"8 Stocks To Watch For November 22, 2017",GES,-0.12980500348336133,1.1390854725406734,0.009561178848557006,0.006795104828657195,0.049316561543278015,0.02061848822040835,0.015394175888201245,-0.018565681543165624,-0.6777761500146499
104,2017-11-22,32 Stocks Moving In Wednesday's Pre-Market Session,GES,-0.12980500348336133,1.1390854725406734,0.009561178848557006,0.006795104828657195,0.049316561543278015,0.02061848822040835,0.015394175888201245,-0.018565681543165624,-0.6777761500146499
105,2018-03-21,"10 Stocks To Watch For March 21, 2018",GES,0.03604835525660066,1.7209898898445752,0.01974112514059767,-0.013431842240077652,-0.007994528133545842,-0.008586623757466438,-0.01239406109032648,0.28286061028642506,3.110608917480035
106,2018-03-22,"12 Stocks To Watch For March 22, 2018",GES,0.28286061028642506,3.110608917480035,0.03604835525660066,0.01974112514059767,-0.013431842240077652,-0.007994528133545842,-0.008586623757466438,0.02260173843512181,-0.6147188775338123
107,2018-05-29,"The Week Ahead: Retail Earnings, CEO Conference Appearances In Focus",GES,-0.0036465625621066033,0.4999317964806984,-0.008038402303415237,0.027249952852548276,0.017647183049278814,-0.07930375158501668,0.01571690174138607,-0.010573527631974056,1.3077482720989453
108,2018-05-30,"8 Stocks To Watch For May 30, 2018",GES,-0.010573527631974056,1.3077482720989453,-0.0036465625621066033,-0.008038402303415237,0.027249952852548276,0.017647183049278814,-0.07930375158501668,-0.19441017999392207,1.969144073139975
109,2018-08-29,5 Stocks Moving In Wednesday's After-Hours Session,GES,-0.009926567064421299,1.2408069966209503,0.014892691595521201,-0.023941812172313726,-0.013912327586413142,0.013675147831810897,0.003861093871112775,0.05623365698908622,2.183084224065286
110,2018-08-29,"10 Stocks To Watch For August 29, 2018",GES,-0.009926567064421299,1.2408069966209503,0.014892691595521201,-0.023941812172313726,-0.013912327586413142,0.013675147831810897,0.003861093871112775,0.05623365698908622,2.183084224065286
111,2018-08-29,"Earnings Scheduled For August 29, 2018",GES,-0.009926567064421299,1.2408069966209503,0.014892691595521201,-0.023941812172313726,-0.013912327586413142,0.013675147831810897,0.003861093871112775,0.05623365698908622,2.183084224065286
112,2018-08-30,30 Stocks Moving In Thursday's Pre-Market Session,GES,0.05623365698908622,2.183084224065286,-0.009926567064421299,0.014892691595521201,-0.023941812172313726,-0.013912327586413142,0.013675147831810897,0.011143199074584054,-0.7454889994287227
113,2018-08-30,"10 Stocks To Watch For August 30, 2018",GES,0.05623365698908622,2.183084224065286,-0.009926567064421299,0.014892691595521201,-0.023941812172313726,-0.013912327586413142,0.013675147831810897,0.011143199074584054,-0.7454889994287227
114,2018-11-28,"10 Stocks To Watch For November 28, 2018",GES,0.01862221088045679,0.907225936441066,0.003269377446835975,0.03932031742545594,-0.003868416177890688,0.0360720540464885,-0.023483342987734024,0.024680159237536747,0.41368547418967583
115,2019-01-28,Mid-Day Market Update: Crude Oil Down Over 3%; Trevena Shares Spike Higher,GES,-0.14572193277826684,5.531851360318513,0.03362504850235459,0.0,-0.004585260078340259,-0.01445975825186796,0.029781069171243013,0.010432996112838877,-0.6342002336567278
116,2019-01-28,Mid-Afternoon Market Update: Dow Falls 280 Points; Avalon GloboCare Shares Surge,GES,-0.14572193277826684,5.531851360318513,0.03362504850235459,0.0,-0.004585260078340259,-0.01445975825186796,0.029781069171243013,0.010432996112838877,-0.6342002336567278
117,2019-01-28,36 Stocks Moving In Monday's Mid-Day Session,GES,-0.14572193277826684,5.531851360318513,0.03362504850235459,0.0,-0.004585260078340259,-0.01445975825186796,0.029781069171243013,0.010432996112838877,-0.6342002336567278
118,2019-01-29,50 Biggest Movers From Yesterday,GES,0.010432996112838877,-0.6342002336567278,-0.14572193277826684,0.03362504850235459,0.0,-0.004585260078340259,-0.01445975825186796,0.0015489012947220715,-0.2702909116156357
119,2019-03-21,"10 Stocks To Watch For March 21, 2019",GES,-0.12505678347395477,1.8295186155365655,-0.01998229114317851,-0.014442050975644216,0.0017536214382845028,0.004403452737865354,-0.009162513360326918,-0.04867913787623224,-0.4981256924314398
120,2019-04-23,"12 Stocks To Watch For April 23, 2019",GES,0.12612633259637462,2.2705803534042377,-0.02517576378021269,-0.01157411442976608,-0.02702682917161303,0.013120200325635212,-0.03522312700323771,0.04639996355923448,1.4476622112971782
121,2019-11-29,"Black Friday Experts On 2019 Trends, Why Best Buy Is A Winner",GES,-0.014337023903720048,-0.8783620485605013,0.023584932970523553,0.03470704139638836,0.023307492667322682,0.04403244230077408,0.004072226024125047,-0.005194643202852234,1.8857025809094634
122,2019-12-30,CEOs Who Resigned Or Were Fired In 2019,GES,0.01640115508725004,-0.01098901098901095,-0.007236506651070007,0.004543294528321029,0.0036479512958860205,0.0,0.0022851915665282885,0.0031374382040507687,0.21933028919330289
123,2020-01-17,Stocks That Hit 52-Week Highs On Friday,GES,0.010318176901717324,-0.18835543578469616,0.036080134588446056,-0.003108365910378663,-0.0026571816271566684,-0.007036112947442996,0.00708597063718841,-0.013191363574954207,-0.1605941459152468
124,2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,GES,-0.05795840710312572,0.3784536082474226,-0.06774166808166993,-0.13888901281514188,-0.00621116502268193,-0.07412147047986539,0.010329256118030372,-0.21946768350266066,-0.01357415301772491
125,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,GES,-0.21946768350266066,-0.01357415301772491,-0.05795840710312572,-0.06774166808166993,-0.13888901281514188,-0.00621116502268193,-0.07412147047986539,0.1188237976004427,-0.31805602941733957
126,2020-03-16,95 Stocks Moving In Monday's Mid-Day Session,GES,-0.2134595849840808,-0.018400133414864683,0.1188237976004427,-0.21946768350266066,-0.05795840710312572,-0.06774166808166993,-0.13888901281514188,-0.1537433613442235,0.699796126401631
127,2020-03-16,Stocks That Hit 52-Week Lows On Monday,GES,-0.2134595849840808,-0.018400133414864683,0.1188237976004427,-0.21946768350266066,-0.05795840710312572,-0.06774166808166993,-0.13888901281514188,-0.1537433613442235,0.699796126401631
128,2020-03-17,110 Biggest Movers From Yesterday,GES,-0.1537433613442235,0.699796126401631,-0.2134595849840808,0.1188237976004427,-0.21946768350266066,-0.05795840710312572,-0.06774166808166993,-0.3807266526839197,0.2236548392470432
129,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,GES,-0.3807266526839197,0.2236548392470432,-0.1537433613442235,-0.2134595849840808,0.1188237976004427,-0.21946768350266066,-0.05795840710312572,1.2448978378065108,2.619227837072533
130,2020-04-07,56 Stocks Moving In Tuesday's Mid-Day Session,GES,0.15664347572160575,0.17217969088545426,0.183774656208878,0.01512618842186031,-0.04800007493678038,-0.07680942758520681,-0.005873608436755107,-0.03627568892096977,-0.1376155268022181
131,2020-08-31,"Monday's Market Minute: Goodbye August, Hello September To Remember!",GES,-0.047224470481905145,0.07437080197458923,0.01856507956050435,0.051464102963695524,-0.055322633865023674,0.0161841440983439,0.06727270209603886,0.04434802031748486,0.2126393492015668
132,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,GES,-0.005625081991036063,-0.48569122395068975,0.06546793501868597,0.0009227951602008844,-0.041998320550940105,0.019837911309326106,0.031627769622132984,0.024804107262156982,0.09487801398202311
133,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,GES,0.09059672654449868,2.0951910872937525,-0.011040228570259547,0.024804107262156982,-0.005625081991036063,0.06546793501868597,0.0009227951602008844,-0.023228405757682258,-0.5884818662292692
134,2021-01-14,Stocks That Hit 52-Week Highs On Thursday,GES,0.02216862207455117,-0.35108503100088573,-0.023228405757682258,0.09059672654449868,-0.011040228570259547,0.024804107262156982,-0.005625081991036063,-0.019321777544928143,0.31103907183074564
135,2021-02-22,Stocks That Hit 52-Week Highs On Monday,GES,0.04835509259229287,0.8986401012017711,0.017338760231514927,-0.024390324215138093,0.011942736177831925,0.04145935535977263,-0.02584826511240723,-0.02759919477295547,-0.4557341550762055
136,2021-02-25,Stocks That Hit 52-Week Highs On Thursday,GES,-0.011922523676908603,-0.0784696174043511,0.04354587190408088,-0.02759919477295547,0.04835509259229287,0.017338760231514927,-0.024390324215138093,-0.04939670767136639,0.3834255942689677
137,2021-03-31,"Earnings Scheduled For March 31, 2021",GES,0.01293101210400871,0.7249812453113278,0.04363497171264874,-0.0640001141548292,0.02370678219251965,0.05550505348384571,-0.053402243083769396,0.045106329079614094,0.6808732712881622
138,2021-04-22,Stocks That Hit 52-Week Highs On Thursday,GES,-0.0035803343480004246,-0.397413112164297,0.04333196155433661,-0.01181241724687676,-0.02903226159098582,-0.005347490080198525,0.05016840520050536,0.04168173909701611,-0.12321808946419799
139,2021-04-26,Stocks That Hit 52-Week Highs On Monday,GES,-0.04622290504415527,0.5296206316576342,0.04168173909701611,-0.0035803343480004246,0.04333196155433661,-0.01181241724687676,-0.02903226159098582,0.019891653036152146,-0.323885155772755
140,2021-05-10,Stocks That Hit 52-Week Highs On Monday,GES,-0.03758890193203157,-0.33000930727296907,0.03686811901682341,-0.011111195834544119,0.006640942490745649,-0.005215545945397193,0.0636094193998995,0.008092810611833201,0.3639611033935304
141,2021-05-18,Stocks That Hit 52-Week Highs On Tuesday,GES,-0.025589957230461757,0.5354330708661417,0.017929703987536794,0.06369179701879402,0.05464914656647246,-0.0802792796744235,0.008092810611833201,-0.04229179099224556,0.15509355509355505
142,2021-05-27,"Earnings Scheduled For May 27, 2021",GES,0.030110430149002054,-0.08933468032905179,0.07711727644587851,-0.00036037978755754096,0.016477532684757046,0.00886589602704868,-0.03596878702124029,-0.046118889817186925,0.19199683042789228
143,2021-08-25,"Earnings Scheduled For August 25, 2021",GES,-0.012269863945769788,0.8418341061308603,0.03121061024416405,0.03176668320658127,0.004370573349399054,0.05340692534649061,0.006954201778986757,-0.00910962996819431,0.6141258741258742
144,2022-03-07,Stocks That Hit 52-Week Lows On Monday,GES,-0.16970621970678124,1.2764973680466638,-0.08948341548448202,-0.005960538946561789,0.06807039911866619,-0.06757989610009674,-0.030544398071866596,0.05186087435667175,-0.23241571102709124
145,2022-08-24,US Futures Point To Lackluster Start As Fed Official Kashkari's Hawkish Comments Aggravate Rate Hike Fears,GES,-0.019368059484771827,0.23102453102453113,0.035902840319277596,-0.06837174893333797,-0.028202692050516065,-0.0014320669537021269,-0.01550753183343967,,
