,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2021-04-14,"Coinbase Shares Open At $381, $100B Valuation On Debut",COIN,,,,,,,,-0.01684537224278082,-0.5093128166413168
1,2021-04-14,What's Moving The Market Wednesday?,COIN,,,,,,,,-0.01684537224278082,-0.5093128166413168
2,2021-04-14,Cathie Wood Trims Tesla Stake And Loads Up Heavily On Coinbase,COIN,,,,,,,,-0.01684537224278082,-0.5093128166413168
3,2021-04-15,Is Now The Time To Buy These 4 Under-The-Radar Bank Stocks?,COIN,-0.01684537224278082,-0.5093128166413168,,,,,,0.05964368706429135,-0.43047521362364527
4,2021-04-15,"Bank of America, BlackRock, Citigroup Earnings All Impress While Economic Data Surge",COIN,-0.01684537224278082,-0.5093128166413168,,,,,,0.05964368706429135,-0.43047521362364527
5,2021-04-16,What Gary Gensler's Confirmation As SEC Chair Means For Crypto Industry,COIN,0.05964368706429135,-0.43047521362364527,-0.01684537224278082,,,,,-0.02631578947368418,-0.49654152596614354
6,2021-04-19,China Calls Bitcoin An 'Investment Alternative' — Why The Move Is Significant,COIN,-0.02631578947368418,-0.49654152596614354,0.05964368706429135,-0.01684537224278082,,,,-0.03657655458192566,0.5853878796380725
7,2021-04-20,Cathie Wood Is Loading Up On These Four Tech Stocks In 2021,COIN,-0.03657655458192566,0.5853878796380725,-0.02631578947368418,0.05964368706429135,-0.01684537224278082,,,-0.027741392972072676,-0.4412270562926176
8,2021-04-21,"The SPY, QQQ And DIA All Bounced Back Today. Here's Why.",COIN,-0.027741392972072676,-0.4412270562926176,-0.03657655458192566,-0.02631578947368418,0.05964368706429135,-0.01684537224278082,,-0.059213902364691484,0.48377359237522155
9,2021-04-22,Why Square And Cathie Wood's Ark See Bitcoin Environmental Concerns As Unfounded,COIN,-0.059213902364691484,0.48377359237522155,-0.027741392972072676,-0.03657655458192566,-0.02631578947368418,0.05964368706429135,-0.01684537224278082,-0.006304331322400603,-0.34272507153863085
10,2021-04-23,"Apple, Other FAANG Stocks Can Now Be Traded In Defi Alongside Tesla: What You Should Know",COIN,-0.006304331322400603,-0.34272507153863085,-0.059213902364691484,-0.027741392972072676,-0.03657655458192566,-0.02631578947368418,0.05964368706429135,0.04437586478243305,-0.357587935618746
11,2021-04-28,Time100 Most Influential Companies: What 61 Publicly Traded Companies Are On The Inaugural List?,COIN,-0.013079510619308787,-0.2962327011788827,-0.008340475713052964,0.04437586478243305,-0.006304331322400603,-0.059213902364691484,-0.027741392972072676,-0.011004861310630942,0.03630603401187149
12,2021-04-28,"Coinbase, Digital Currency Group Make Time Magazine's 100 Most Influential Companies List Alongside Tesla, Amazon, Other Giants",COIN,-0.013079510619308787,-0.2962327011788827,-0.008340475713052964,0.04437586478243305,-0.006304331322400603,-0.059213902364691484,-0.027741392972072676,-0.011004861310630942,0.03630603401187149
13,2021-05-10,The Storyline Of This Week's Earnings Reports,COIN,0.11281759053026974,1.4197280674882768,0.02702914074407925,-0.05948714371565933,-0.027292822497541724,-0.0460554984076319,-0.011524066068236194,0.03254383164322783,-0.27390296632452327
14,2021-05-11,Coinbase Options Traders Plan To Bank On Earnings,COIN,0.03254383164322783,-0.27390296632452327,0.11281759053026974,0.02702914074407925,-0.05948714371565933,-0.027292822497541724,-0.0460554984076319,-0.06399344768461224,-0.03243025751072959
15,2021-05-12,"SafeMoon, Shiba Inu Bring Little-Known Crypto Exchange Ahead Of Tinder On iPhone App Store Chart",COIN,-0.06399344768461224,-0.03243025751072959,0.03254383164322783,0.11281759053026974,0.02702914074407925,-0.05948714371565933,-0.027292822497541724,-0.06526561194628577,0.5562085886168944
16,2021-05-13,"Earnings Scheduled For May 13, 2021",COIN,-0.06526561194628577,0.5562085886168944,-0.06399344768461224,0.03254383164322783,0.11281759053026974,0.02702914074407925,-0.05948714371565933,-0.02538668740618666,0.04676310257597893
17,2021-05-13,"5 Stocks To Watch For May 13, 2021",COIN,-0.06526561194628577,0.5562085886168944,-0.06399344768461224,0.03254383164322783,0.11281759053026974,0.02702914074407925,-0.05948714371565933,-0.02538668740618666,0.04676310257597893
18,2021-05-13,A Peek Into The Markets: US Stock Futures Down Following Wednesday's Sell-Off,COIN,-0.06526561194628577,0.5562085886168944,-0.06399344768461224,0.03254383164322783,0.11281759053026974,0.02702914074407925,-0.05948714371565933,-0.02538668740618666,0.04676310257597893
19,2021-05-14,Coinbase To Let The Doge In: What Investors Need To Know,COIN,-0.02538668740618666,0.04676310257597893,-0.06526561194628577,-0.06399344768461224,0.03254383164322783,0.11281759053026974,0.02702914074407925,-0.0392072988948613,-0.24878741979952013
20,2021-05-14,A Peek Into The Markets: US Stock Futures Rise Ahead Of Economic Data,COIN,-0.02538668740618666,0.04676310257597893,-0.06526561194628577,-0.06399344768461224,0.03254383164322783,0.11281759053026974,0.02702914074407925,-0.0392072988948613,-0.24878741979952013
21,2021-05-14,"5 Stocks To Watch For May 14, 2021",COIN,-0.02538668740618666,0.04676310257597893,-0.06526561194628577,-0.06399344768461224,0.03254383164322783,0.11281759053026974,0.02702914074407925,-0.0392072988948613,-0.24878741979952013
22,2021-05-24,"Retail Earnings Parade Stretches Into New Week With Best Buy, Costco, Nordstrom",COIN,0.004234441374625364,0.3482110947861652,-0.038774584531405476,0.038256186512357404,-0.05941421317256146,-0.03722206448878973,-0.0392072988948613,0.0759431885423496,0.16122761545711595
23,2021-05-25,Former White House Advisor Joins Coinbase As Chief Policy Officer,COIN,0.0759431885423496,0.16122761545711595,0.004234441374625364,-0.038774584531405476,0.038256186512357404,-0.05941421317256146,-0.03722206448878973,-0.003671463125296537,-0.44175586330509475
24,2021-05-26,Signs Crop Up That Apple Is Exploring Cryptocurrency: What You Need To Know,COIN,-0.003671463125296537,-0.44175586330509475,0.0759431885423496,0.004234441374625364,-0.038774584531405476,0.038256186512357404,-0.05941421317256146,0.023062239014976615,-0.23012964197007335
25,2021-05-26,Why Is Enjin Coin (ENJ) Trading 40% Higher Today?,COIN,-0.003671463125296537,-0.44175586330509475,0.0759431885423496,0.004234441374625364,-0.038774584531405476,0.038256186512357404,-0.05941421317256146,0.023062239014976615,-0.23012964197007335
26,2021-06-01,Coinbase Cardholders Can Now Make Crypto Purchases On Apple Pay And Google Pay,COIN,0.010103997030038503,-0.22170283806343904,-0.04269700598210735,0.023062239014976615,-0.003671463125296537,0.0759431885423496,0.004234441374625364,0.006487268653044831,-0.14608726373432257
27,2021-06-02,Crypto Stocks Hold Their Ground As Analysts Say Bitcoin May Reach New Lows,COIN,0.006487268653044831,-0.14608726373432257,0.010103997030038503,-0.04269700598210735,0.023062239014976615,-0.003671463125296537,0.0759431885423496,-0.028359914282253484,-0.0865003841834624
28,2021-06-07,"IPO Preview: Marqeta, TaskUs, Monday.com Lead Busy Week With 8 Planned Public Listings",COIN,0.011626398619552836,-0.29583322296098113,-0.02084229350188227,-0.028359914282253484,0.006487268653044831,0.010103997030038503,-0.04269700598210735,-0.0466191118099073,1.2630252416958205
29,2021-06-30,Coinbase CEO Gives Apple's Example As He Calls For Building The 'Crypto App Store',COIN,-0.0062769355944996,-0.473346382632569,0.03328060064788452,0.09864616468144072,-0.02344191519741723,0.01734435761347153,0.015912227566452497,-0.046821952102101494,-0.12844213828888618
30,2021-07-02,Ethereum 2.0 Could Launch A $40B Staking Industry By 2025 Says JPMorgan,COIN,-0.0029821123816375916,-0.35618752249882313,-0.046821952102101494,-0.0062769355944996,0.03328060064788452,0.09864616468144072,-0.02344191519741723,-0.022058813275450673,-0.04834408602150542
31,2021-07-06,"Enzyme, Shiba Inu, KuCoin — 3 Altcoins Seeing High Social Media Interest Today",COIN,-0.022058813275450673,-0.04834408602150542,-0.0029821123816375916,-0.046821952102101494,-0.0062769355944996,0.03328060064788452,0.09864616468144072,0.07034534344752319,1.171382084425563
32,2021-07-07,"Recent Microsoft, Apple Strength Seen As Possible Factor Attracting Investors To Market",COIN,0.07034534344752319,1.171382084425563,-0.022058813275450673,-0.0029821123816375916,-0.046821952102101494,-0.0062769355944996,0.03328060064788452,-0.03047985036854972,-0.09457996836233451
33,2021-07-08,USD Coin Creator Circle Going Public Via SPAC: What Investors Should Know,COIN,-0.03047985036854972,-0.09457996836233451,0.07034534344752319,-0.022058813275450673,-0.0029821123816375916,-0.046821952102101494,-0.0062769355944996,0.03925666977872111,0.024689655172413838
34,2021-07-13,"Even A Tanking Bitcoin Is Good For Coinbase's Business, Goldman Sachs Says As It Reiterates Buy Rating",COIN,-0.017604072526287373,0.48868187750326264,-0.024460400954906425,0.03925666977872111,-0.03047985036854972,0.07034534344752319,-0.022058813275450673,-0.054950455186157154,0.4535671100362757
35,2021-07-21,"Earnings Strength From J&J, Chipotle, Coca-Cola Helps Set Positive Early Tone",COIN,0.02627128479257812,0.1844241174954908,0.019718082097278655,-0.01955465981023652,0.001691624519269741,-0.023092969914823125,-0.054950455186157154,-0.02074757823640727,-0.3061130146299016
36,2021-07-26,"AMC Entertainment Tops Q2 Trends For Millenials And Gen Z, WISH Enters The Top 100",COIN,0.09127689376858372,3.836286276751127,-0.0051309432621829965,-0.02074757823640727,0.02627128479257812,0.019718082097278655,-0.01955465981023652,-0.04224891116773655,-0.2598973173838255
37,2021-07-27,Goldman Sachs Files An 'Innovate DeFi And Blockchain' ETF,COIN,-0.04224891116773655,-0.2598973173838255,0.09127689376858372,-0.0051309432621829965,-0.02074757823640727,0.02627128479257812,0.019718082097278655,0.02837331171087376,-0.6335959122844369
38,2021-08-06,Coinbase Rolls Out Crypto Purchases Via Visa And Mastercard Debit Cards Linked To Apple Pay,COIN,0.01080238655821919,-0.07276745654558148,0.04558847340736394,0.06160399854796883,-0.02217502700105667,-0.004987775490055912,0.003393006429297074,0.08599856971752629,0.5936486316959084
39,2021-08-09,"Coinbase Joins Google, Salesforce Among Most Active Venture Capital Investors",COIN,0.08599856971752629,0.5936486316959084,0.01080238655821919,0.04558847340736394,0.06160399854796883,-0.02217502700105667,-0.004987775490055912,-0.038506748479207875,-0.1314605730736359
40,2021-08-10,Institutional Bitcoin Funds Lose $33M Over The Week As Ethereum Funds Gain Market Share,COIN,-0.038506748479207875,-0.1314605730736359,0.08599856971752629,0.01080238655821919,0.04558847340736394,0.06160399854796883,-0.02217502700105667,0.03237282617293835,0.8124530647124324
41,2021-08-10,"Coinbase Q2 Takeaways: Record Revenue, Coinbase Card, International Expansion, Hedge Funds Joining",COIN,-0.038506748479207875,-0.1314605730736359,0.08599856971752629,0.01080238655821919,0.04558847340736394,0.06160399854796883,-0.02217502700105667,0.03237282617293835,0.8124530647124324
42,2021-08-11,Coinbase Admits Its USDC Stablecoin Not Fully Backed By Dollar,COIN,0.03237282617293835,0.8124530647124324,-0.038506748479207875,0.08599856971752629,0.01080238655821919,0.04558847340736394,0.06160399854796883,-0.07866377290448978,-0.4107998828429167
43,2021-08-11,ARK Invest: Cryptocurrencies Now Trade More Volume Than FAANG Stocks,COIN,0.03237282617293835,0.8124530647124324,-0.038506748479207875,0.08599856971752629,0.01080238655821919,0.04558847340736394,0.06160399854796883,-0.07866377290448978,-0.4107998828429167
44,2021-08-11,Home Depot And Boeing Lead The DIA Higher Wednesday,COIN,0.03237282617293835,0.8124530647124324,-0.038506748479207875,0.08599856971752629,0.01080238655821919,0.04558847340736394,0.06160399854796883,-0.07866377290448978,-0.4107998828429167
45,2021-08-16,Intel Discloses Stake In Major US Crypto Exchange Coinbase,COIN,-0.016918711685107612,-0.27736540869254156,0.0185185185185186,-0.07866377290448978,0.03237282617293835,-0.038506748479207875,0.08599856971752629,-0.02347850265066742,-0.04028216075737889
46,2021-08-30,Even Delta Could Not Harm Salesforce,COIN,0.013661657192147292,-0.16049228462547638,0.04256860914482452,-0.03205201573265193,-0.009680691829073829,0.012812495231628418,-0.005129827788927233,-0.01393437756445659,-0.07210894478344987
47,2021-09-03,5 Stocks Insiders Are Selling,COIN,0.038257923953443296,0.18549769634629798,0.008574647730847484,0.02664090307522926,-0.01393437756445659,0.013661657192147292,0.04256860914482452,-0.04176844124708645,0.16885464446302278
48,2021-09-13,Coinbase Raises $1.5B In Bond Sale,COIN,-0.02206834256078749,0.2601134333970483,-0.03158882177423494,-0.006893875658958604,-0.03227010018495158,-0.04176844124708645,0.038257923953443296,0.000658885128159703,-0.3164320883274482
49,2021-09-14,"Disney, Facebook, Robinhood, Zoom, Coinbase And More: These Are Cathie Wood's Key Trades From Monday",COIN,0.000658885128159703,-0.3164320883274482,-0.02206834256078749,-0.03158882177423494,-0.006893875658958604,-0.03227010018495158,-0.04176844124708645,0.016749001334233515,-0.2184873949579832
50,2021-09-15,Coinbase Ups Its Bond Offering To $2B,COIN,0.016749001334233515,-0.2184873949579832,0.000658885128159703,-0.02206834256078749,-0.03158882177423494,-0.006893875658958604,-0.03227010018495158,-0.015623104771621543,0.20876972489875723
51,2021-09-20,"Robinhood Said To Be Testing Long-Awaited Wallet, Transfer Features For Cryptos Like Bitcoin, Ethereum, Dogecoin",COIN,-0.03531956268966918,0.42218453188602445,0.008141094827025297,-0.015623104771621543,0.016749001334233515,0.000658885128159703,-0.02206834256078749,0.00815967507094606,-0.481300386395077
52,2021-09-21,Goldman Sachs And Coinbase Back Crypto Fund Manager One River Digital,COIN,0.00815967507094606,-0.481300386395077,-0.03531956268966918,0.008141094827025297,-0.015623104771621543,0.016749001334233515,0.000658885128159703,0.01421621778999671,-0.2365843564629604
53,2021-09-22,Robinhood Is Making A Long-Awaited Move,COIN,0.01421621778999671,-0.2365843564629604,0.00815967507094606,-0.03531956268966918,0.008141094827025297,-0.015623104771621543,0.016749001334233515,-0.017986379961693055,0.8981448018311047
54,2021-09-22,"You Can Now Buy Bitcoin, Ethereum, Dogecoin, Other Cryptos With Apple Pay, Google Pay On Kraken",COIN,0.01421621778999671,-0.2365843564629604,0.00815967507094606,-0.03531956268966918,0.008141094827025297,-0.015623104771621543,0.016749001334233515,-0.017986379961693055,0.8981448018311047
55,2021-09-27,Work A Job To Buy Crypto? Coinbase Wants You To Deposit Your Check,COIN,0.0018117425402282006,-0.12572972972972973,-0.02391575863486839,-0.017986379961693055,0.01421621778999671,0.00815967507094606,-0.03531956268966918,-0.01033417627672284,-0.0011128972424879757
