,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-07-20,NASDAQ Stocks Hitting 52-Week Highs,IDCC,0.28933513277533707,0.6651412568029911,0.2830639805334956,-0.03487555359848271,0.008913990239954872,-0.022023227858541272,0.004146477502008361,0.081549749017652,0.04086834393910488
1,2011-07-21,Stocks to Watch for Thursday 7/21/2011: Fresh 52 Week Highs and Lows,IDCC,0.081549749017652,0.04086834393910488,0.28933513277533707,0.2830639805334956,-0.03487555359848271,0.008913990239954872,-0.022023227858541272,-0.01763838992491773,-0.6471430951191071
2,2011-07-22,"What An Apple, Hulu Combo Would Look Like",IDCC,-0.01763838992491773,-0.6471430951191071,0.081549749017652,0.28933513277533707,0.2830639805334956,-0.03487555359848271,0.008913990239954872,-0.022752254959322094,-0.3052119724294212
3,2011-08-02,"Better Yet, Take A Picture Of Me With A Kodak (Patent That Is)",IDCC,-0.05825394221679281,-0.1306929721240675,-0.016556918333598847,0.007380039609391487,-0.028952028589633416,-0.057289616480891925,0.038008194697273234,0.13842815613364778,1.5489188731440184
4,2011-08-08,Potential InterDigital Buyout by Samsung,IDCC,-0.06049939985762798,-0.06736898016997173,0.012488894201723388,-0.06531435482560244,0.13842815613364778,-0.05825394221679281,-0.016556918333598847,0.12113187909243472,0.4364499288087329
5,2011-08-15,Sterne Agee's Wu Talks Deals in a Post Google/Motorola World,IDCC,-0.14210240979337807,4.905366956386171,0.06109862485631101,0.023375772747380896,-0.027882403954650692,0.12113187909243472,-0.06049939985762798,-0.01431672346018209,-0.6398352627479968
6,2011-08-15,Patent Wars: Attack Of The Clones ,IDCC,-0.14210240979337807,4.905366956386171,0.06109862485631101,0.023375772747380896,-0.027882403954650692,0.12113187909243472,-0.06049939985762798,-0.01431672346018209,-0.6398352627479968
7,2011-08-17,"We Have The Patents, You Do The Rest",IDCC,0.08636616899634131,0.10809968847352014,-0.01431672346018209,-0.14210240979337807,0.06109862485631101,0.023375772747380896,-0.027882403954650692,-0.0700113635472206,-0.45615108568026597
8,2011-08-22,Did Hewlett-Packard Become A Day Trader?,IDCC,0.02635764546688857,-0.15501508706874612,-0.026434028839687485,-0.0700113635472206,0.08636616899634131,-0.01431672346018209,-0.14210240979337807,0.05476456177189637,-0.0775717420298585
9,2011-09-06,Could RIM Be The Next Patent Play?,IDCC,-0.013306295818039438,-0.463862367971957,-0.01327361459691423,-0.01548291102213406,-0.028697586598372182,0.013848286565242951,0.035186546108777694,0.03897433629502833,0.08697522367515487
10,2011-09-09,Bloomberg: Intel Interested In InterDigital Patents,IDCC,-0.04245506727096093,1.5747435443933497,-0.042504355065913546,0.03897433629502833,-0.013306295818039438,-0.01327361459691423,-0.01548291102213406,0.0339141854201741,-0.5797658954772764
11,2011-09-23,Is InterDigital the Only Patent Play Left?,IDCC,0.042184795585551216,-0.31854617327330625,-0.049519927966440336,-0.017508549004101148,-0.0592335331521221,0.01543915820891062,-0.02919602038451441,-0.1430548491373279,5.0754108926844985
12,2011-09-27,Could This Be Carl Ichan's Next Investment?,IDCC,0.03936225690833117,-0.45300233396987055,-0.1430548491373279,0.042184795585551216,-0.049519927966440336,-0.017508549004101148,-0.0592335331521221,0.0337926026420623,-0.27114041892940266
13,2011-10-24,"Merger Monday in Full Effect: Tech, Healthcare in Spotlight",IDCC,0.03483697569136579,0.3955072169140068,-0.010383692239210762,0.05545790026598252,-0.04440723584651518,0.03422896158474975,-0.05968653885077202,-0.04177663006827981,-0.4171461869036347
14,2011-11-14,"Paulson Cuts Gold, Goes Long Financials",IDCC,0.008101567443232982,1.3539030794939126,0.03724732475344372,0.03893341598500255,-0.03616074975493455,-0.004753347176812528,-0.02472404650036253,0.04496109508352175,-0.14522590132346225
15,2011-12-15,"Benzinga's M&A Chatter for Wednesday December 14, 2011",IDCC,0.003752383214215227,-0.5221918469084184,0.021728275050649115,-0.049562775734594666,-0.029702813967536823,0.01313569260223657,-0.02287103999050011,-0.01620112174684951,-0.1537231804795961
16,2011-12-23,Five Stocks to Watch in 2012,IDCC,0.03482201677865815,-0.07481439177612792,0.03504901604099819,-0.0022322929092403188,0.03252276049680258,-0.01064132199461898,-0.01620112174684951,0.010211249886776574,0.010000000000000009
17,2012-01-05,"Benzinga's M&A Chatter for Thursday January 5, 2012",IDCC,0.008842926537799833,0.4734376557360709,-0.0432197066435559,0.003672449949600587,-0.011570019164118928,-0.0004526401775500899,0.015391633469134414,-0.0002367953558496394,-0.6236217276601501
18,2012-01-23,"End-of-Day Market Summary for January 23, 2012",IDCC,-0.03306493951988221,1.6326965965286533,-0.0026035853539978504,0.036196032424914426,0.048809159973047134,0.008801085406208609,-0.01314556819955448,-0.19257561846051208,3.144856543037089
19,2012-04-24,"Benzinga's M&A Chatter for Tuesday April 24, 2012",IDCC,0.0376742638646308,1.7209513710043933,-0.02036246901447125,-0.011013348750337326,-0.002197603405276971,-0.029259497667275536,0.030141420489784743,0.01564938676350147,-0.4128946049774511
20,2012-04-30,"Benzinga's M&A Chatter for Monday April 30, 2012",IDCC,0.014269877755289873,-0.24406748238783837,-0.024972950381071723,-0.1362094999440151,0.01564938676350147,0.0376742638646308,-0.02036246901447125,-0.01767663580103873,-0.2301042305334151
21,2012-06-18,InterDigital Doubles Stock Repurchase Program to $200 Million   ,IDCC,0.27097945518514366,14.074376787903555,0.015084097680482023,-0.01140342274026307,-0.01426754686415399,0.003471025381158288,-0.0557148347130727,-0.05811554454744583,-0.7104399924092499
22,2012-06-18,InterDigital Agrees to $375 Million Patent Transaction with Intel   ,IDCC,0.27097945518514366,14.074376787903555,0.015084097680482023,-0.01140342274026307,-0.01426754686415399,0.003471025381158288,-0.0557148347130727,-0.05811554454744583,-0.7104399924092499
23,2012-06-19,"Social Media Outlook for Tuesday June 19 (IDCC, ABT, ONXX, BODY)",IDCC,-0.05811554454744583,-0.7104399924092499,0.27097945518514366,0.015084097680482023,-0.01140342274026307,-0.01426754686415399,0.003471025381158288,0.016794414141577674,-0.5260743376088381
24,2012-06-20,Five Companies That Recently Boosted Share Buybacks,IDCC,0.016794414141577674,-0.5260743376088381,-0.05811554454744583,0.27097945518514366,0.015084097680482023,-0.01140342274026307,-0.01426754686415399,-0.0362657759322359,-0.14895298301066773
25,2012-06-22,Stocks with Insider Transactions and Boosted Share Repurchase Programs,IDCC,-0.005961247338186704,-0.18163881151346328,-0.0362657759322359,0.016794414141577674,-0.05811554454744583,0.27097945518514366,0.015084097680482023,0.020239303156108557,-0.02751382782584033
26,2012-07-13,Lawsuit Could be Catalyst for Small-Cap Document Security Services ,IDCC,0.0014659127586744702,-0.34413863404689093,-0.0040145967904668955,-0.002548406774096623,-0.01962882483358952,-0.017875991825888837,-0.01581296167036106,-0.008781553354787919,0.08299658066521598
27,2012-07-13,Lawsuit Could be a Catalyst for Small-Cap Name Document Security Services ,IDCC,0.0014659127586744702,-0.34413863404689093,-0.0040145967904668955,-0.002548406774096623,-0.01962882483358952,-0.017875991825888837,-0.01581296167036106,-0.008781553354787919,0.08299658066521598
29,2012-10-24,"Earnings Scheduled For October 24, 2012",IDCC,0.008591315409128164,0.04568106312292364,0.0005729141427344153,0.014829843266476184,-0.0337172435806008,-0.011938152324194706,0.0027842217223275068,-0.03407165452738925,1.6838760921366163
32,2013-02-20,InterDigital Blows Away Analyst Expectations,IDCC,-0.012736248165833852,1.654870856213138,0.018109106403513486,0.008567920175925225,0.010250391940288983,0.027140829939028333,-0.042777021029999585,-0.02869211570005814,-0.3418875440478014
