,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
27,2013-04-24,"Earnings Scheduled For April 24, 2013",ASH,0.0018389233264495264,0.5692181827234526,0.006129603887071955,-0.002767971172251471,0.029198527248352812,-0.011961703204334984,-0.001288763802956172,-0.0032123880382864956,-0.4690831352618401
31,2013-05-15,Summary of 13F from Tepper's Appaloosa,ASH,0.019940996923425436,0.9858027860232836,0.012388412089455292,-0.012460640245601007,-0.0030490595465291204,-0.009618674395017845,0.016138380101550442,-0.014996644947157578,-0.32477555710868844
34,2013-05-15,"Summary of Jana Partners 13F: Aetna, Expedia and Kinder Morgan All Raised Among Others",ASH,0.019940996923425436,0.9858027860232836,0.012388412089455292,-0.012460640245601007,-0.0030490595465291204,-0.009618674395017845,0.016138380101550442,-0.014996644947157578,-0.32477555710868844
37,2013-07-25,"Earnings Scheduled For July 25, 2013",ASH,0.023371511473041506,0.09655865097165295,-0.022174489282020038,0.0035200848365988247,0.004676514062760484,0.011071268296404924,0.007435796875832956,-0.01876789587939731,-0.5331548358331495
40,2013-10-15,Ashland Realigns Senior Leadership roles Within two Commercial Units,ASH,-0.002375779715588,-0.10366944608463857,0.010402715726245182,0.0043622982860416215,0.023622111188120742,0.0,-0.011844971033920793,0.013948548733670796,-0.18726705283664336
43,2014-01-24,Benzinga Weekly Preview:  Tech Sector To Steal The Spotlight,ASH,-0.01937354317336537,-0.1501167738113307,-0.006246621896437987,-0.011539911268287795,-0.0011121295567572131,-0.0051300195058113784,-0.007091742180302396,0.0013661937082745101,0.34933930940982405
45,2014-01-24,Benzinga Weekly Preview: Tech Sector To Steal The Spotlight,ASH,-0.01937354317336537,-0.1501167738113307,-0.006246621896437987,-0.011539911268287795,-0.0011121295567572131,-0.0051300195058113784,-0.007091742180302396,0.0013661937082745101,0.34933930940982405
47,2014-01-27,"Earnings Scheduled For January 27, 2014",ASH,0.0013661937082745101,0.34933930940982405,-0.01937354317336537,-0.006246621896437987,-0.011539911268287795,-0.0011121295567572131,-0.0051300195058113784,-0.011543822957603922,0.5643363281477929
50,2014-01-27,"#PreMarket Primer: Monday, January 27: Markets Open The Week On Edge",ASH,0.0013661937082745101,0.34933930940982405,-0.01937354317336537,-0.006246621896437987,-0.011539911268287795,-0.0011121295567572131,-0.0051300195058113784,-0.011543822957603922,0.5643363281477929
54,2014-01-28,"#PreMarket Primer: Tuesday, January 28: Apple's Earnings Take The Shine Off Share Prices",ASH,-0.011543822957603922,0.5643363281477929,0.0013661937082745101,-0.01937354317336537,-0.006246621896437987,-0.011539911268287795,-0.0011121295567572131,-0.0013800758760619258,-0.6091242530518546
58,2015-01-26,"Earnings Scheduled For January 26, 2015",ASH,0.0016960250175321878,0.48123105663744736,-0.012725412228351551,0.011945452808030721,-0.012548246160836607,-0.007472729300310621,0.013207958892158755,0.0110050914787998,0.06563892296033447
61,2015-05-15,"Leon Cooperman's Omega Advisors Sells Apple, Gilead; Buys Humana, GM And IBM",ASH,0.0003140542839146221,-0.3510874794301925,0.013611329580084375,0.004879245517150688,-0.0494220269157406,0.007815861360199294,0.011235765984667134,0.006516080681973957,0.8677089791706658
63,2015-12-28,Cantor Sees 24 Spinoffs Coming In 2016,ASH,-0.00716554883589926,0.2590647735851661,-0.0010497902635605572,0.01344436975581198,0.013428660352520438,0.009099746739651637,-0.021581241646750904,0.002502195783351091,0.559040313111546
67,2016-01-25,"Earnings Scheduled For January 25, 2016",ASH,-0.020775679712371264,0.6508105351288358,0.007630857363719601,0.0060174895586389,0.0015586590920708687,-0.008857003750181502,-0.012910409521477262,0.0013587979945481887,0.7392364383687424
70,2016-04-19,The Market In 5 Minutes,ASH,0.012998564399609558,0.12060996596611995,0.0017717508171168905,0.0007976656680597216,0.00525815538480412,0.01474042108097251,0.009125717323808624,0.0007854858131812748,-0.1990352535676636
73,2016-04-19,The Market In 5 Minutes: Netflix And IBM Get Big Tech Earnings Off On A Rough Start,ASH,0.012998564399609558,0.12060996596611995,0.0017717508171168905,0.0007976656680597216,0.00525815538480412,0.01474042108097251,0.009125717323808624,0.0007854858131812748,-0.1990352535676636
74,2016-04-19,The Market In 5 Minutes: Netflix And IBM Get Big Tech Earnings Off To A Rough Start,ASH,0.012998564399609558,0.12060996596611995,0.0017717508171168905,0.0007976656680597216,0.00525815538480412,0.01474042108097251,0.009125717323808624,0.0007854858131812748,-0.1990352535676636
76,2016-04-26,"Earnings Scheduled For April 26, 2016",ASH,0.01367207806173143,-0.20084165962476241,-0.015020477865413162,0.01480510930540957,-0.004361157022570672,0.0007854858131812748,0.012998564399609558,-0.02040450135145555,0.7297756512717466
79,2016-07-26,"Earnings Scheduled For July 26, 2016",ASH,0.002636441361157038,0.14542127491381263,-0.008333831403946057,0.005917789490883063,-0.005720505680676724,0.011489490861591234,-0.0007433718710735393,-0.06680907968945027,3.160659626324218
82,2016-08-16,The Least Popular Stocks This 13F Season,ASH,0.0012285183433622393,-0.28101815705589184,0.010731694465801578,-0.0038873123581301128,-0.01178620570010025,0.004032217938345628,-0.0011381632590526936,0.002902125492352914,0.2887184796417923
86,2016-08-16,"10 Notable Stocks Trading Ex-Dividend Wednesday, August 17",ASH,0.0012285183433622393,-0.28101815705589184,0.010731694465801578,-0.0038873123581301128,-0.01178620570010025,0.004032217938345628,-0.0011381632590526936,0.002902125492352914,0.2887184796417923
93,2017-04-25,"Earnings Scheduled For April 25, 2017",ASH,0.007344240188644768,-0.04198702606138072,0.012554000642169827,-0.0034264357344824248,0.008599718855214489,0.00354913807669055,-0.005933363853609208,-0.021401620953916733,0.4426164062404421
94,2017-08-01,"Earnings Scheduled For August 1, 2017",ASH,-0.0023089585690011516,0.20062486052220496,-0.007485300171073184,-0.008632319257539711,-0.008260942182439446,-0.006417242831626591,0.007821200386765703,-0.021752470220441578,0.2498141263940521
95,2018-05-01,"Earnings Scheduled For May 1, 2018",ASH,0.00015121332822509714,-0.00023730422401513351,-0.031039487996819437,-0.004953487982310212,-0.007231436533753577,0.009932908590710943,-0.018072604992766417,0.07720193227949124,0.5124614289105152
96,2018-07-31,"Earnings Scheduled For July 31, 2018",ASH,0.004157708246467884,0.06371144446317212,-0.01016822064802514,-0.002656176678609734,0.012591942187072824,-0.0018303915864908982,-0.0060642397475817456,0.02070415030938544,1.1923625415940422
97,2019-02-05,"Earnings Scheduled For February 5, 2019",ASH,0.012442550951137,-0.2149712092130518,0.007787680616415216,-0.0018445607400739972,-0.009267555104167768,0.006701775301690471,0.0013155666414765843,0.013971833142494727,0.2825225529044768
98,2019-04-30,"Earnings Scheduled For April 30, 2019",ASH,0.007632579426249286,0.5770804911323328,0.002634709640540134,0.018007589488342468,-0.015589461209326916,0.001510799338572566,0.01729202208488423,-0.060847095094401116,1.8579152249134947
99,2019-11-19,50 Stocks Moving In Tuesday's Mid-Day Session,ASH,-0.035728106718815655,2.185430463576159,-0.002536382768382306,0.005739770345927875,0.006418490905554908,-0.007769663081619305,0.00705473090525377,-0.0392932134535281,-0.14442134442134447
100,2019-11-19,28 Stocks Moving in Tuesday's Pre-Market Session,ASH,-0.035728106718815655,2.185430463576159,-0.002536382768382306,0.005739770345927875,0.006418490905554908,-0.007769663081619305,0.00705473090525377,-0.0392932134535281,-0.14442134442134447
101,2019-11-19,A Peek Into The Markets: US Stock Futures Rise; Home Depot Sales Miss Views,ASH,-0.035728106718815655,2.185430463576159,-0.002536382768382306,0.005739770345927875,0.006418490905554908,-0.007769663081619305,0.00705473090525377,-0.0392932134535281,-0.14442134442134447
102,2019-11-19,"10 Stocks To Watch For November 19, 2019",ASH,-0.035728106718815655,2.185430463576159,-0.002536382768382306,0.005739770345927875,0.006418490905554908,-0.007769663081619305,0.00705473090525377,-0.0392932134535281,-0.14442134442134447
103,2020-02-12,Stocks That Hit 52-Week Highs On Wednesday,ASH,0.009598501383347724,0.14506272113219687,0.0043820375272263234,0.002133152722736842,0.015028295397413238,0.007441237980873705,0.016299525140535565,0.003951095246514713,-0.20070224719101126
104,2020-02-28,Stocks That Hit 52-Week Lows On Friday,ASH,-0.01649724403746189,0.6989185013518733,-0.03802149775287611,-0.010044246784919997,-0.034509094857859024,-0.022528579122451986,0.004327711987688332,0.02110735626042759,-0.15948618847334317
105,2020-03-05,Stocks That Hit 52-Week Lows On Thursday,ASH,-0.04458420610391223,0.29929364278506565,0.01879521548377827,-0.03860363847262316,0.02110735626042759,-0.01649724403746189,-0.03802149775287611,-0.030865842950326128,0.3667287977632805
106,2020-03-06,Stocks That Hit 52-Week Lows On Friday,ASH,-0.030865842950326128,0.3667287977632805,-0.04458420610391223,0.01879521548377827,-0.03860363847262316,0.02110735626042759,-0.01649724403746189,-0.10626434224541248,0.06523468575974545
107,2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,ASH,-0.10644811782144914,0.29907235621521333,0.05032946392491211,-0.10626434224541248,-0.030865842950326128,-0.04458420610391223,0.01879521548377827,-0.07126141234049443,0.5077120822622108
108,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,ASH,-0.07126141234049443,0.5077120822622108,-0.10644811782144914,0.05032946392491211,-0.10626434224541248,-0.030865842950326128,-0.04458420610391223,0.02848283929797235,-0.4383821161314767
109,2020-03-16,Stocks That Hit 52-Week Lows On Monday,ASH,-0.12132639979644844,0.11975037949063916,0.02848283929797235,-0.07126141234049443,-0.10644811782144914,0.05032946392491211,-0.10626434224541248,0.045883487116421096,0.3289652056032535
110,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,ASH,-0.11849125064639277,0.01983452340473768,0.045883487116421096,-0.12132639979644844,0.02848283929797235,-0.07126141234049443,-0.10644811782144914,0.05790691383533342,-0.22149366525894643
111,2020-03-23,Stocks That Hit 52-Week Lows On Monday,ASH,-0.06688590474091083,-0.6478680949380382,-0.06331039498679036,0.05790691383533342,-0.11849125064639277,0.045883487116421096,-0.12132639979644844,0.06866203423531392,0.7752758723531166
112,2020-05-05,"Earnings Scheduled For May 5, 2020",ASH,0.009803928147518626,-0.11406540813613397,0.005438457503777361,-0.04619868706481933,-0.029573701723661916,0.06002989251246715,0.01730275963836947,-0.010210864604486947,1.0096038415366149
113,2020-07-28,"Earnings Scheduled For July 28, 2020",ASH,-0.014061660156905353,-0.3576261357046201,0.02364734363095322,-0.0038406263084875825,-0.006234140748760941,0.027048122496256877,0.011632507467288944,-0.010696380973018726,1.0990069214565152
114,2020-11-09,Stocks That Hit 52-Week Highs On Monday,ASH,0.040005331149663315,1.456307129798903,0.009224607182378941,0.047032413424598074,-0.029611381585509355,0.023210616950248397,0.031245373597624804,0.018341488596129718,-0.18309020541827925
115,2020-11-16,Stocks That Hit 52-Week Highs On Monday,ASH,-0.029415238227854856,0.028325525656389683,0.06029878369743158,0.003914211744259211,-0.04127598337284877,0.018341488596129718,0.040005331149663315,0.0026515666688786688,-0.3593601017056892
116,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,ASH,0.020479631808345777,0.12138603140227389,0.03827447187322197,0.04045527681320915,-0.0012625104957274536,0.0,0.022727090714433906,-0.005160392600364272,-0.5874855156431055
117,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,ASH,0.0006832012516324593,1.9600110314396026,0.0121037663743504,-0.005160392600364272,0.020479631808345777,0.03827447187322197,0.04045527681320915,-0.014682238369428058,-0.25715084319388803
118,2021-03-15,Stocks That Hit 52-Week Highs On Monday,ASH,0.013564247910203608,-0.23220044653932026,0.02858435061107678,0.006277757729288291,0.015886094528909434,0.003140499102681993,-0.010815685377596806,-0.032314230595696825,0.023263327948303658
119,2021-04-22,Stocks That Hit 52-Week Highs On Thursday,ASH,-0.00218319982587023,0.9661417322834647,0.02346110511688937,-0.006878820354896953,-0.006722615877133631,0.006991510556743297,0.009296596670756108,0.013783987284959665,-0.0028033640368442247
120,2021-04-26,Stocks That Hit 52-Week Highs On Monday,ASH,0.01802095162156725,0.43995983935742977,0.013783987284959665,-0.00218319982587023,0.02346110511688937,-0.006878820354896953,-0.006722615877133631,-0.0071019975928777734,-0.2220052991214615
121,2021-04-28,"Earnings Scheduled For April 28, 2021",ASH,0.012811037839351558,-0.48198601899982074,-0.0071019975928777734,0.01802095162156725,0.013783987284959665,-0.00218319982587023,0.02346110511688937,-0.08200706355841503,6.820415224913495
122,2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,ASH,0.005904820437165226,0.07542164108394922,0.01065646774072615,0.010302658222213656,0.03269403164232876,0.0024443219897340995,0.01066696987899518,-0.010796776936523034,-0.158942731277533
123,2021-07-27,"Earnings Scheduled For July 27, 2021",ASH,-0.017431995008612255,0.6095558044046285,0.0026274528499865557,0.008176801834176572,0.0008068760876058789,0.011542615526428213,0.015390069729947609,-0.02156767927190406,1.3360389610389611
124,2022-04-26,"Earnings Scheduled For April 26, 2022",ASH,-0.0007889817487201078,-0.15432418436043505,-0.018298007405679106,-0.033136776093848685,-0.02277715520394563,0.011753882503366286,0.011609291773882147,0.0480656056750266,0.47866911614615226
125,2022-07-26,"Earnings Scheduled For July 26, 2022",ASH,-0.00019057522615950617,0.5134255492270139,0.002769301475185504,-0.0033311092703106615,0.015365211956597902,0.011633593392182728,0.015386281119727174,,
