,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-07-20,Stocks to Watch for Wednesday 7/20/2011: Fresh 52 Week Highs and Lows,HBI,-0.09079977760512536,0.7819680891671119,0.034847574849603324,0.013880002076063436,0.006349372162318456,0.0012714890639171639,0.016806580916622016,0.019841110012996932,-0.6429611858452575
1,2011-10-24,Earnings Scheduled For October 24,HBI,0.033833240269738774,0.2401062189480898,-0.00914319101353156,0.009615710137716338,-0.017755955683142144,0.010305147329190634,-0.012810656615206195,-0.014875330787581298,-0.43945568833321824
2,2012-02-15,"VF Corp. Earnings Preview: Double-Digit EPS, Sales Growth Expected",HBI,0.0007406279725654663,0.38236117592160523,-0.012070515726008701,0.030143487066997432,-0.021386563018155336,0.031963726403424264,-0.005299395302561294,-0.001479970370300232,3.4441668917094246
3,2013-02-05,"Earnings Scheduled For February 5, 2013",HBI,0.012731677711850464,0.2567684643708035,-0.0010597752999741417,0.0069370423739743,0.009426325874049901,-0.013549242369395142,-0.022337485188284933,0.028286798200720664,0.9706161137440759
6,2013-07-24,"Mid-Morning Market Update: US Markets Mixed, Ford Profit Tops Estimates",HBI,0.07908559333659682,10.520095124851368,0.014641305037931485,0.006122084756374768,-0.0005736010008046133,-0.006270049435903813,-0.002274734903366493,0.019624759429108574,-0.6338507906362247
10,2013-07-24,"Mid-Day Market Update: Apple Surges On Upbeat Results, Broadcom Shares Tumble",HBI,0.07908559333659682,10.520095124851368,0.014641305037931485,0.006122084756374768,-0.0005736010008046133,-0.006270049435903813,-0.002274734903366493,0.019624759429108574,-0.6338507906362247
14,2013-07-24,A Peek Into The Market Before The Trading Starts,HBI,0.07908559333659682,10.520095124851368,0.014641305037931485,0.006122084756374768,-0.0005736010008046133,-0.006270049435903813,-0.002274734903366493,0.019624759429108574,-0.6338507906362247
17,2013-07-30,"Earnings Scheduled For July 30, 2013",HBI,-0.005519535826637889,-0.018379497799637545,-0.0003342712018455929,0.018736239601312876,0.019624759429108574,0.07908559333659682,0.014641305037931485,0.06727237670891761,2.342035864978903
21,2013-10-30,"Earnings Scheduled For October 30, 2013",HBI,-0.004839166792058647,0.752361673414305,0.0015634621439182261,0.005502306653604405,0.0006290616238997515,0.0082475853575803,0.003980934623539989,0.0685491555517439,1.4524451289949942
24,2014-01-16,Peter Lynch's Investing Strategy: Built with the Little Guy in Mind,HBI,-0.012098846147952536,0.13967950251136085,0.003178585747114049,0.015703012876747247,-0.027682969155206516,0.0030057899196911375,0.024937673837340135,-0.020119404188918555,0.5987408184679959
26,2014-01-29,"Earnings Scheduled For January 29, 2014",HBI,0.014025193509884959,0.3516615829186065,-0.0004672432937645743,-0.01594100832934764,-0.02714002346804234,-0.0038621184577655177,0.0070306237695878515,0.11403110809195782,0.472652770354534
29,2014-06-25,General Mills Tumbles On Downbeat Earnings; Barnes & Noble Shares Spike Higher,HBI,0.09238742824972768,2.9397901533494752,0.003854806762109364,0.0,0.010888234650196837,-0.0017161355971430092,-0.0004578405539801267,0.013544246364104673,-0.6226492399721392
30,2014-06-25,Medical Action Industries Leads Healthcare Sector; Aerie Pharmaceutical Meets Clinical Endpoints,HBI,0.09238742824972768,2.9397901533494752,0.003854806762109364,0.0,0.010888234650196837,-0.0017161355971430092,-0.0004578405539801267,0.013544246364104673,-0.6226492399721392
31,2014-06-25,Mid-Day Market Update: General Mills Tumbles On Downbeat Earnings; Barnes & Noble Shares Spike Higher,HBI,0.09238742824972768,2.9397901533494752,0.003854806762109364,0.0,0.010888234650196837,-0.0017161355971430092,-0.0004578405539801267,0.013544246364104673,-0.6226492399721392
34,2014-06-25,Mid-Afternoon Market Update: General Mills Tumbles On Downbeat Earnings; Barnes & Noble Shares Spike Higher,HBI,0.09238742824972768,2.9397901533494752,0.003854806762109364,0.0,0.010888234650196837,-0.0017161355971430092,-0.0004578405539801267,0.013544246364104673,-0.6226492399721392
38,2014-06-27,Hanesbrands to Foray into Europe with DBApparel Acquisition - Analyst Blog,HBI,0.0022445577218281887,0.18762214983713354,0.013544246364104673,0.09238742824972768,0.003854806762109364,0.0,0.010888234650196837,0.001933675255935352,-0.21338453099286891
40,2014-07-23,"Earnings Scheduled For July 23, 2014",HBI,0.0021458244210783572,-0.25330656589513467,0.00969877562799204,-0.003700974566199222,0.012279463242165,-0.0029054166049049535,-0.009862358907939628,0.030488355583348392,1.5704570615214295
43,2014-10-29,"Earnings Scheduled For October 29, 2014",HBI,-0.0015430563012240883,0.1272189349112427,0.00410103232315695,0.0018262740979557712,0.005415756810751571,0.006467026323494496,0.00548056088394322,-0.03054257160180407,0.9931215494614898
46,2015-01-29,"Earnings Scheduled For January 29, 2015",HBI,0.014420431502666364,-0.27328866114833794,0.01733822387049111,-0.008638451244126877,-0.00873720239051734,0.012473219440983785,0.03459635180581011,-0.040406518543216974,0.7748146808895318
50,2016-04-21,"After-Hours Recap: Markets & Oil Fall, Earnings Have Stocks Moving After The Bell",HBI,0.0,-0.21227391792441064,-0.0035362421410812805,0.009278911121146871,0.0075515963658190355,0.01793531033881579,-0.0069064914111524045,0.01312997104823177,1.2196921712693185
51,2016-04-21,After-Hours Recap: Markets & Oil Fall; Earnings Have Stocks Moving After The Bell,HBI,0.0,-0.21227391792441064,-0.0035362421410812805,0.009278911121146871,0.0075515963658190355,0.01793531033881579,-0.0069064914111524045,0.01312997104823177,1.2196921712693185
54,2016-04-21,"Earnings Scheduled For April 21, 2016",HBI,0.0,-0.21227391792441064,-0.0035362421410812805,0.009278911121146871,0.0075515963658190355,0.01793531033881579,-0.0069064914111524045,0.01312997104823177,1.2196921712693185
57,2016-05-16,"Goldman Is Concerned On Retail Stocks, Where To Park The Money?",HBI,0.007063194795793315,-0.162916554935277,0.0018623408632008065,0.004096743947193948,-0.040042997919888745,0.006839543037074236,0.00433839594919716,-0.0014763121224938835,-0.14596074319995345
59,2016-08-02,"Earnings Scheduled For August 2, 2016",HBI,-0.03389815211002578,0.03654952344963691,-0.004126165195923126,0.03937619327430841,-0.016110305483806764,-0.01807910655570566,-0.011173314600039341,-0.02495127761141902,2.022926582278481
62,2016-08-11,"Benzinga's M&A Chatter for Thursday August 11, 2016",HBI,0.03296697696651596,0.18520049607275735,0.0316655121062519,0.0015659081611523185,0.004720573775522041,0.005140573928913428,0.011195404438507195,-0.0014731154854190631,-0.5326560865015696
65,2016-10-12,"The Market In 5 Minutes: Fed Focus, British Pound, More Earnings",HBI,-0.02663059288177183,0.6696890321714017,0.010924493830107185,0.013043437246903489,-0.010945943372874578,0.0027438511557644762,0.0003923235236535927,-0.020618244116873963,0.22731295253419148
66,2016-12-19,Here's Oppenheimer's List Of The 29 Best Stocks For 2017,HBI,0.005104489372190768,-0.638086249900415,-0.024003546906810502,-0.016918962246656455,-0.023477999737960942,-0.0034665460241704027,0.007860242314860155,0.01108008003212757,-0.1397995123272826
67,2017-01-17,Why Apparel Retailers Moved Higher On Trump's Comments About The Dollar,HBI,0.036264455064429546,0.898780914791355,0.006386993003605346,-0.0004560136426016159,-0.022291132098720023,0.009450760468719288,-0.010685853522268807,-0.03718278306626588,0.1102356924933785
68,2017-02-15,Benzinga's Option Alert Recap From February 15,HBI,0.013429144834799178,0.056564638952265156,0.019559821931193655,-0.019184575059209896,0.03782998095807333,0.01759671909173144,0.030570043990997497,-0.013251192649475496,-0.2860508160861518
69,2017-05-02,"Earnings Scheduled For May 2, 2017",HBI,0.011462852284411351,0.010462742429397709,0.0,-0.025033962907954233,0.017743733426113906,0.0009106062950399174,0.00826462534188277,-0.060743547967655576,1.8160830036198332
70,2017-08-01,"Earnings Scheduled For August 1, 2017",HBI,0.005235633215350921,0.09745975855130795,-0.015040795125415451,0.006487772209682108,-0.011543208936669935,-0.007636972927432928,0.014199584250900843,0.026475660810032053,0.7496848859860203
71,2017-10-16,Benzinga's Option Alert Recap From October 16,HBI,-0.014327853264269441,0.48858796110262803,0.002111397534529713,0.0008452728966559242,-0.005464450322144154,0.01147981763897099,-0.009684402836995232,-0.011116003446117406,0.09655823997840463
72,2017-10-24,A Tale Of 2 Analysts: Divergent Opinions On Hanesbrands As It Enters Q4,HBI,0.010935878319287662,-0.26765884527680706,-0.026819508450404594,0.014686721744566533,-0.00258529064487667,0.0034589774759814507,-0.011116003446117406,-0.014279446302611576,0.5062274301717149
73,2017-10-25,"The Market In 5 Minutes: AMD, AT&T Fall On Earnings, Twitter To Add Political Ad Labels",HBI,-0.014279446302611576,0.5062274301717149,0.010935878319287662,-0.026819508450404594,0.014686721744566533,-0.00258529064487667,0.0034589774759814507,0.0017557480180974139,-0.39210049907035915
74,2018-05-01,"Earnings Scheduled For May 1, 2018",HBI,-0.04006485448719377,0.7408193155140106,-0.011242293538602621,0.022441262638373427,0.014436558445957592,-0.0071666771246540195,-0.004390470032815674,-0.025380626258535433,-0.32506851264158765
75,2018-08-02,66 Biggest Movers From Yesterday,HBI,0.01781736762462338,-0.4197564601460365,-0.19317149174834158,0.014122982001057105,0.00734265611484175,-0.009995434258484148,0.011024369451376081,-0.016958456149002932,-0.5501573008307745
76,2019-08-01,"Earnings Scheduled For August 1, 2019",HBI,-0.06463644662649426,0.7860232040192676,0.012586554112324011,0.003790327935392801,-0.020420851466309453,0.001859881171016431,-0.025966085179521148,0.007308792888397475,-0.4869173717293429
77,2019-10-18,27 Stocks Moving in Friday's Pre-Market Session,HBI,-0.03851003769212369,1.5744303048239123,0.022595271180926968,0.0019404012640737989,0.009138268606193822,0.003931955733582404,0.034576317845010474,0.027577177241227435,-0.5443384297045637
78,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,HBI,0.014996036055585193,0.13688806334555692,-0.05588674672198546,-0.04687490827636809,-0.028295503544678025,-0.015624996536751201,0.03009103400827806,0.029549039486445272,0.3607209028128684
79,2020-03-06,Stocks That Hit 52-Week Lows On Friday,HBI,-0.030645037936288366,1.3849647401502376,-0.030492624710552918,0.03562751424957922,-0.07559874000200584,0.009063402913967122,0.029549039486445272,-0.06322805277180643,-0.3692118563037836
80,2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,HBI,-0.10159026675200555,0.3393297405799316,0.005328717577582021,-0.06322805277180643,-0.030645037936288366,-0.030492624710552918,0.03562751424957922,-0.08554568832988707,0.08350506227040588
81,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,HBI,-0.08554568832988707,0.08350506227040588,-0.10159026675200555,0.005328717577582021,-0.06322805277180643,-0.030645037936288366,-0.030492624710552918,0.040860284463984486,-0.18499056554129734
82,2020-03-16,Stocks That Hit 52-Week Lows On Monday,HBI,-0.1342976186196173,-0.08359544343494907,0.040860284463984486,-0.08554568832988707,-0.10159026675200555,0.005328717577582021,-0.06322805277180643,0.16945127066828491,0.1634793461631372
83,2020-04-30,"Earnings Scheduled For April 30, 2020",HBI,-0.0433110707817671,0.24199285010761318,0.06564110274928825,0.06209155321111748,0.08767767519405378,0.018094173531815416,-0.009557989129541533,-0.036217036567701144,-0.2972603846182088
84,2020-07-30,"Earnings Scheduled For July 30, 2020",HBI,-0.025956337690514975,1.7609505904083385,0.030260381125210456,0.003531170426055219,0.013600408640147998,-0.007812259907544972,0.0021352140514254714,-0.009116434756769931,0.19370060867435623
85,2020-08-11,Stocks That Hit 52-Week Highs On Tuesday,HBI,0.010773094438287334,-0.35192895339954167,0.05977167238057568,0.053959261636820965,-0.031885887914550715,0.033660463172456634,-0.004189835658793939,0.0012539806541205234,-0.18819438304894942
86,2020-10-06,Stocks That Hit 52-Week Highs On Tuesday,HBI,-0.0077658043394153164,0.10645934939720259,0.03653244881440987,0.01253927600837712,0.01269837005795793,0.020077791199082817,-0.022165987536371445,0.011438789944461458,-0.19186511688802899
87,2020-10-16,Stocks That Hit 52-Week Highs On Friday,HBI,-0.008073608165292012,0.538010094291639,0.01880134700892344,0.0,-0.014475922012417097,0.0034863335772938875,0.014142620206537337,-0.027325731598369707,0.11162554057491736
88,2020-10-23,Stocks That Hit 52-Week Highs On Friday,HBI,-0.002270080033002775,-0.2665995975855131,0.020857403626341364,0.008766773230882707,0.02271373832357715,-0.027325731598369707,-0.008073608165292012,-0.006257209605571301,0.5576938594367788
89,2021-02-09,"Earnings Scheduled For February 9, 2021",HBI,0.24906119843951102,4.573267957454202,0.00693120902995803,0.006341157831237343,0.03206813178091972,0.003283099553490265,-0.0013115174844090527,-0.06162313318900914,-0.5191124719443598
90,2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,HBI,-0.06162313318900914,-0.5191124719443598,0.24906119843951102,0.00693120902995803,0.006341157831237343,0.03206813178091972,0.003283099553490265,-0.013881471783844024,-0.640818796006857
91,2021-03-08,52 Weeks High Article 0.27862264452415353,HBI,0.08693370246839294,1.592227366564448,0.04119236983808716,-0.017571774587060163,0.026790440765560364,0.008825227246113787,0.024872847591619562,-0.05220293792576569,-0.5824763789877372
92,2021-04-26,Stocks That Hit 52-Week Highs On Monday,HBI,-0.0033443497507140707,-0.2977003450688931,0.01405042249104227,0.0024281952996019207,0.04200397275894385,-0.016426080367980544,-0.008390950744852077,0.014381590609884753,0.2908191313908741
93,2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,HBI,0.01860471664580876,0.13466540191548604,0.009863589770956471,0.010921308848053757,-0.0028409090909090606,0.000947900082468367,-0.002835636547054765,0.0,0.3551049026481852
94,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,HBI,0.0,0.3551049026481852,0.01860471664580876,0.009863589770956471,0.010921308848053757,-0.0028409090909090606,0.000947900082468367,0.02146121877100482,-0.21685572139303477
95,2021-05-07,Stocks That Hit 52-Week Highs On Friday,HBI,0.02146121877100482,-0.21685572139303477,0.0,0.01860471664580876,0.009863589770956471,0.010921308848053757,-0.0028409090909090606,-0.021010311871483722,0.5033161385408991
96,2021-05-10,Stocks That Hit 52-Week Highs On Monday,HBI,-0.021010311871483722,0.5033161385408991,0.02146121877100482,0.0,0.01860471664580876,0.009863589770956471,0.010921308848053757,-0.11963476630913272,2.5309161595672753
97,2022-02-03,"Earnings Scheduled For February 3, 2022",HBI,-0.012658160533141394,0.6290678712135425,-0.023485815700014068,0.004968980575848825,0.027440969552886774,0.022178715295694484,-0.016046176852510974,0.007692266261081215,-0.35998334558790956
98,2022-02-22,Stocks That Hit 52-Week Lows On Tuesday,HBI,-0.02035452688466688,-0.13475221184186104,0.0032937375993669082,-0.03250472953766148,0.01356586235596402,0.01308905590120224,-0.0006540083862560664,-0.0006702942468113093,-0.13282803003217736
99,2022-04-27,Stocks That Hit 52-Week Lows On Wednesday,HBI,0.005181311394321542,-0.2967951784176791,-0.03568882237140003,0.002863217429717624,-0.02512200865257197,-0.023176538160204263,0.006863410143042925,0.0066274742758871685,-0.04402361711969094
100,2022-04-29,Stocks That Hit 52-Week Lows On Friday,HBI,-0.029992706867021823,1.1930268962572934,0.0066274742758871685,0.005181311394321542,-0.03568882237140003,0.002863217429717624,-0.02512200865257197,0.011312203681962396,-0.081295748325806
101,2022-05-06,Stocks That Hit 52-Week Lows On Friday,HBI,-0.008654497923807014,0.10924676101628372,-0.10366712973272962,0.033527641513135586,0.02311710930876454,0.011312203681962396,-0.029992706867021823,0.010441675747376422,-0.11358867399823036
102,2022-05-18,Stocks That Hit 52-Week Lows On Wednesday,HBI,-0.0750958044603014,0.6056381342901076,0.02836885577582371,-0.02833080993214354,0.01951601278080961,0.04742445876283852,0.0032813311831043634,-0.03148309638082181,-0.16844367830768903
103,2022-06-10,Stocks That Hit 52-Week Lows On Friday,HBI,-0.029464369497303577,0.434921398430155,-0.020978894429373063,-0.034599304324217095,0.0016907184314098878,0.003392656869317223,-0.011735077765284485,-0.042318293183680855,-0.027076444864313043
104,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,HBI,-0.01729105613634241,-0.12345737016851466,-0.042318293183680855,-0.029464369497303577,-0.020978894429373063,-0.034599304324217095,0.0016907184314098878,0.0,0.12194250388607975
105,2022-08-11,"Walt Disney, Cardinal Health And 3 Stocks To Watch Heading Into Thursday",HBI,-0.07698960358867235,1.015594337502809,0.025731990063555976,-0.017436798858388336,0.024107171205967948,0.002685837768197974,-0.006227778706051845,-0.009372168239123235,-0.3265155963166383
106,2022-08-11,U.S. Stock Futures Higher Following Wednesday's Rally; Producer Price Index In Focus,HBI,-0.07698960358867235,1.015594337502809,0.025731990063555976,-0.017436798858388336,0.024107171205967948,0.002685837768197974,-0.006227778706051845,-0.009372168239123235,-0.3265155963166383
107,2022-08-26,Stocks That Hit 52-Week Lows On Friday,HBI,-0.04942161914237564,0.14280618118726784,0.012779494652441326,-0.01053730958945831,-0.0010526525406957532,-0.06582769999605886,-0.02913540668105885,-0.021017684795890945,0.2985754419818951
108,2022-08-29,Stocks That Hit 52-Week Lows On Monday,HBI,-0.021017684795890945,0.2985754419818951,-0.04942161914237564,0.012779494652441326,-0.01053730958945831,-0.0010526525406957532,-0.06582769999605886,-0.0011299659137049556,-0.24615115656515996
109,2022-08-30,Stocks That Hit 52-Week Lows On Tuesday,HBI,-0.0011299659137049556,-0.24615115656515996,-0.021017684795890945,-0.04942161914237564,0.012779494652441326,-0.01053730958945831,-0.0010526525406957532,,
