,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2019-04-09,US Threatens EU With Tariffs Over Aircraft Subsidies; Retaliation Expected,VWAGY,-0.013583762333254978,-0.4677276746242264,0.020648876807100924,-0.019097204368353715,0.010231019493124105,0.01392992859080322,0.012119160180208866,0.002051027407982353,0.8986710963455149
1,2019-12-13,Stocks That Hit 52-Week Highs On Friday,VWAGY,0.007579535737928689,0.10307414104882451,0.006100644406643152,0.016537483655887586,0.009389707437954087,-0.01287332246860673,0.006217600008335156,-0.001002947749389027,-0.5598360655737704
2,2020-01-10,Stocks That Hit 52-Week Highs On Friday,VWAGY,0.016846927568747283,0.06048387096774199,0.010930306369533405,0.007684375111924879,-0.005096766704731248,0.01081916649580772,-0.02413278161269783,0.0009890591761054779,-0.4401140684410646
3,2020-01-31,13 Super Bowl 54 Commercials You Won't Want To Miss,VWAGY,-0.012425714054906223,1.3883248730964466,-0.0064411443035712335,-0.013763860889514312,0.004252921078561123,-0.021840875342168053,-0.020376978357966036,-0.00984680068355781,-0.8359900814736096
4,2020-03-03,5 Reasons Why Tesla Is Way Ahead Of Traditional Automakers,VWAGY,-0.013913006231791147,0.27557658190419865,0.026174895357448325,0.035098536662903745,-0.03620178778612115,0.005970133210712936,-0.017595194104673362,0.03468548805965943,-0.3546592489568846
5,2020-03-05,"Coronavirus Has Now Spread To Healthy Corporations, Set To Affect The Global Economy",VWAGY,-0.04715912853827309,0.32255747126436773,0.03468548805965943,-0.013913006231791147,0.026174895357448325,0.035098536662903745,-0.03620178778612115,0.005366746749814411,-0.29929386203150465
6,2020-03-10,The Main Challenges Faced By The Upcoming EV Era,VWAGY,0.05448025641049492,-0.37280385078219014,-0.10510080963911561,0.005366746749814411,-0.04715912853827309,0.03468548805965943,-0.013913006231791147,-0.05153985103890513,0.29623944742901
7,2020-03-11,Coronavirus – Another Severe Hit To The Automotive Industry,VWAGY,-0.05153985103890513,0.29623944742901,0.05448025641049492,-0.10510080963911561,0.005366746749814411,-0.04715912853827309,0.03468548805965943,-0.14512926285086247,0.3283007696862048
8,2020-03-11,Only Technology Can Save And Lead The Automotive Industry Forward,VWAGY,-0.05153985103890513,0.29623944742901,0.05448025641049492,-0.10510080963911561,0.005366746749814411,-0.04715912853827309,0.03468548805965943,-0.14512926285086247,0.3283007696862048
9,2020-04-07,Carmakers Are Showing The World How To Work Together,VWAGY,0.019970315704348263,-0.2350346565847511,0.09120266771971397,-0.01510334439494987,0.021684489257072226,-0.06007640260720215,0.006608331595031602,0.015228428117349813,-0.07166392092257001
10,2020-06-04,Today's Pickup: Saudi Arabia And Russia Push For Extending Oil Output Cuts,VWAGY,0.0011663141160886958,-0.08194112967382661,0.038135455280168706,0.016615448901159846,0.029784494992724175,-0.030116805980089034,-0.029236234230282654,0.020966814261276667,0.647313691507799
11,2020-09-03,Tech Wreck: Markets Plunge As Apple Sets Market Cap Loss Record,VWAGY,-0.005053229251777425,0.5321931589537223,0.0028152749881245054,-0.009481388379735667,-0.0077475630353226466,0.004446903248660705,-0.004977895240465657,0.017494342324453793,-0.06894287590282333
12,2020-09-08,Bill Gates Thinks All-Electric Pickups Aren't A 'Practical Solution',VWAGY,0.027177016317336822,0.22708039492242604,0.017494342324453793,-0.005053229251777425,0.0028152749881245054,-0.009481388379735667,-0.0077475630353226466,0.03131740761357493,0.014942528735632177
13,2020-09-14,What Elon Musk Thinks Of Bill Gates' Knowledge About Electric Vehicles,VWAGY,-0.01149239964605997,-0.2641906096706377,-0.0020085562456922945,-0.009424058388359469,0.03131740761357493,0.027177016317336822,0.017494342324453793,-0.008304275249527926,-0.19714285714285718
14,2020-09-15,Tesla's European EV Challengers,VWAGY,-0.008304275249527926,-0.19714285714285718,-0.01149239964605997,-0.0020085562456922945,-0.009424058388359469,0.03131740761357493,0.027177016317336822,-0.0010805572891477988,0.35112692763938314
15,2020-09-30,"VW, Goldman Sachs, Spotify Founder Back Tesla Rival Northvolt",VWAGY,0.002826481290521876,0.08568548387096775,0.0051135227967262775,0.03347028771403937,-0.009883660072076972,0.02320051810790469,-0.015807954554243997,-0.0066379556172226906,0.5793871866295264
16,2020-10-28,DOJ Considers Blocking Visa's Acquisition Of Fintech Firm Plaid: Report,VWAGY,-0.055319137225033344,-0.06650602409638551,-0.0289255839435566,-0.026436763889645,0.0028818381766027024,0.005797088897401048,-0.018771404886784415,0.018661506475996514,-0.5126484254001032
17,2020-12-01,EV Stocks With Long-Term Potential,VWAGY,0.050107695569709065,-0.1645680819912152,-0.03131522960110733,-0.023445503093320386,-0.014614884481203627,0.04328008902174996,-0.0070240416788072135,-0.0010262347220408863,-0.5485453908166842
18,2020-12-03,December EV Updates,VWAGY,-0.0036978217195580143,0.2616459627329193,-0.0010262347220408863,0.050107695569709065,-0.03131522960110733,-0.023445503093320386,-0.014614884481203627,0.0026805612573186366,-0.24984615384615383
19,2020-12-07,"Tesla Gets $2,500 3-Year Target From Munster, But Analyst Sees Apple As A Roadblock In EV Maker's Path",VWAGY,-0.009254408960429727,0.3363412633305989,0.0026805612573186366,-0.0036978217195580143,-0.0010262347220408863,0.050107695569709065,-0.03131522960110733,-0.0025947597107316422,0.12584407612031923
20,2020-12-09,Specialized Equipment Has A Role In Re-Imagining The Automotive Industry,VWAGY,0.008844945575454455,0.42148309705561604,-0.0025947597107316422,-0.009254408960429727,0.0026805612573186366,-0.0036978217195580143,-0.0010262347220408863,-0.010572454461793335,0.6919831223628692
21,2020-12-14,"Tesla To See $1.1B In 'Deferred Software Revenue' In 2021, Munster Estimates",VWAGY,0.0010706128880100252,-0.6369322817514278,-0.02632254899369657,-0.010572454461793335,0.008844945575454455,-0.0025947597107316422,-0.009254408960429727,0.06737956456859506,0.5228464419475656
22,2021-01-08,Apple Could Be Looking At More Partnerships In EV Quest: Analyst,VWAGY,-0.00881984807923375,0.687874251497006,0.01770980461070404,0.0024319563624080054,0.012807830908085904,-0.026378998159359845,-0.004820570764999976,-0.02597420414136109,-0.2880266075388027
23,2021-01-11,Nio Could Make Cheaper EVs To Capture Mass-Market But Under Different Brand: CEO,VWAGY,-0.02597420414136109,-0.2880266075388027,-0.00881984807923375,0.01770980461070404,0.0024319563624080054,0.012807830908085904,-0.026378998159359845,0.0004938596191177425,0.7225163500467144
24,2021-02-11,"Potential Partners For An Apple Car Grow In Number, With Nissan The Latest To Express Interest",VWAGY,0.008671892579574125,0.26938413823659735,-0.004995478421270461,-0.005869051377142331,0.01234012432096665,0.012025855064888846,-0.014135989144551275,-0.0027149055237255526,0.5155322862129146
25,2021-02-26,Top 10 Electric Vehicle Stocks You Should Know About,VWAGY,0.01596532198349765,-0.6031719250885776,-0.03159409960957804,0.017179493454908323,0.0008554882290492394,0.021853098423779027,0.0019706894637503414,0.0022205055158857068,-0.3035714285714286
26,2021-03-10,Who Will Emerge As Tesla's Biggest Rival By 2025?,VWAGY,0.07400452536207025,1.762836970474968,0.017467298779941798,0.014856540463765722,-0.0007750693342247761,0.02502964195113111,0.05313815845428538,-0.03392788034297389,-0.3777442211638983
27,2021-03-19,"SAIC, Toyota, Bosch Back Chinese Autonomous Startup Momenta's $500M Funding Round",VWAGY,-0.05006949522801951,-0.4835744293819568,-0.15072058718623138,0.29251916591921256,0.10047041538577628,0.07166004509299828,0.005430793949866786,0.1256222210629796,-0.007086696718733632
28,2021-03-22,Automotive Part Maker Vitesco Eyes Apple Car For Its EV Foray: Bloomberg,VWAGY,0.1256222210629796,-0.007086696718733632,-0.05006949522801951,-0.15072058718623138,0.29251916591921256,0.10047041538577628,0.07166004509299828,-0.058532797351686594,-0.416073653314188
29,2021-03-30,Skeletons In The Closet Haunt Volkswagen As PR Stunt To Highlight EV Foray Backfires,VWAGY,0.08946595315392303,1.1364513508023562,0.06517079624193722,-0.010343907160189625,-0.01851298858864303,-0.07460620798838302,-0.058532797351686594,-0.03841060420692077,-0.41746095885526846
30,2021-04-01,"5 Weirdest Corporate April's Fool Pranks Of All Time: Voltswagen, Tesla Model W And More",VWAGY,-0.01983458138839511,-0.03957891300799743,-0.03841060420692077,0.08946595315392303,0.06517079624193722,-0.010343907160189625,-0.01851298858864303,0.04426635803105339,-0.450335627495964
31,2021-04-14,"The Global Chip Shortage: Worst-Hit Stocks And Industries, Potential Beneficiaries",VWAGY,-0.019647992361323086,-0.28428351309707245,-0.018987353312636013,-0.00898089320778328,-0.011971725326533011,-0.02163433285546923,-0.021967574517218202,0.01525567691674734,-0.26871513846756045
32,2021-04-19,"12 European Soccer Clubs, Backed By JPMorgan Chase, Break From UEFA To Form Rival League",VWAGY,-0.018440252349887998,-0.3700392927308448,0.04655280022163977,0.01525567691674734,-0.019647992361323086,-0.018987353312636013,-0.00898089320778328,-0.017926295124132352,-0.18961484484640578
33,2021-04-22,Land Rover To Temporarily Suspend UK Production Due To Chip Shortage,VWAGY,-0.01866975155950501,-0.2659557785792692,0.001168102659226733,-0.017926295124132352,-0.018440252349887998,0.04655280022163977,0.01525567691674734,0.016646866751787837,-0.03759880367442858
34,2021-04-28,Time100 Most Influential Companies: What 61 Publicly Traded Companies Are On The Inaugural List?,VWAGY,-0.012961834052640842,-0.023025558369790478,0.004189180631110068,-0.02280706039163083,0.016646866751787837,-0.01866975155950501,0.001168102659226733,-0.03094351489825109,1.074475606881923
35,2021-04-30,Intel Needs $9.7B Subsidies For Europe Chip Plant: Reuters,VWAGY,-0.012149556369940417,-0.4393319700068167,-0.03094351489825109,-0.012961834052640842,0.004189180631110068,-0.02280706039163083,0.016646866751787837,0.005991909515870253,-0.17487335359675782
