,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
48,2016-04-18,"Earnings Scheduled For April 18, 2016",LII,-0.026057857992215605,0.681811625558921,0.0021346034710314488,-0.01028184879188454,0.012333728667911936,0.006818591061266588,-0.0019340871289540429,0.014070010539435795,-0.35377358490566035
51,2016-07-18,"Earnings Scheduled For July 18, 2016",LII,0.008107749044808488,0.9370037056643727,0.007762608434781715,-0.008707167694866125,0.0006076587810381895,0.005227835131942138,-0.0008142333193885687,0.011796416226098616,-0.5900519267559443
54,2016-10-17,"Earnings Scheduled For October 17, 2016",LII,-0.015226405924605446,1.3348299084786737,-0.009115817009198057,-0.00037672647718112184,-0.003569331222981975,-0.02012526985722296,0.009476761553895763,-0.02261289513389908,-0.4583980474816951
55,2017-02-07,"Earnings Scheduled For February 7, 2017",LII,0.01881269617155157,0.03209310527243869,0.0005722731112971502,0.01183972881838491,-0.011323960263410981,0.0024234760689743062,0.001468604916788241,0.018901934923536423,-0.22620878182128823
56,2018-02-06,"Earnings Scheduled For February 6, 2018",LII,0.009336875994774063,0.29741697416974167,-0.06648907661394343,-0.019657173133741823,-0.017163046437566498,-0.01030955971707459,-0.0035303473522763085,0.015922759150260424,-0.5031285551763367
57,2019-02-05,"Earnings Scheduled For February 5, 2019",LII,0.011140899934477533,1.462025316455696,0.01175022842296114,0.00218075247438021,0.022248064324109196,-0.010805566668815159,0.01245837714733522,-0.000340230282973808,-0.6126285347043702
58,2020-02-04,"Earnings Scheduled For February 4, 2020",LII,0.02267773452603583,1.2497086247086249,0.0031332241671526706,-0.012880252023804606,-0.003756606597179024,-0.013450492076792497,0.008313662241865138,0.014936533859092105,-0.46250485688382337
59,2020-02-28,Stocks That Hit 52-Week Lows On Friday,LII,-0.048784516467299976,0.8963951177973317,-0.015637776995216734,-0.009714368631672632,-0.004813501047047031,0.0007287433279832278,-0.0067147386825354705,0.052382359086282415,-0.469690166142793
60,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,LII,-0.09109168448708449,-0.12464108587836076,-0.07054767276524365,-0.018162972480396555,-0.03516383421688685,0.017359255007917573,-0.00791289343934376,0.017191721613092792,0.21350827493663327
61,2020-03-16,Stocks That Hit 52-Week Lows On Monday,LII,-0.060523007907592796,-0.02039562599827993,0.017191721613092792,-0.09109168448708449,-0.07054767276524365,-0.018162972480396555,-0.03516383421688685,-0.022311839712463644,0.12868430954471344
62,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,LII,-0.04990717439243053,-0.3664851650183354,-0.022311839712463644,-0.060523007907592796,0.017191721613092792,-0.09109168448708449,-0.07054767276524365,0.059183065741175156,-0.18856340992808285
63,2020-04-20,"Earnings Scheduled For April 20, 2020",LII,-0.015662399066813104,0.48834572256520103,-0.016631853688560128,-0.02497645904749979,-0.05190825930812015,0.028158897735904187,-0.03695727571160101,-0.044475311111317306,-0.26614746465758066
64,2020-04-20,"5 Stocks To Watch For April 20, 2020",LII,-0.015662399066813104,0.48834572256520103,-0.016631853688560128,-0.02497645904749979,-0.05190825930812015,0.028158897735904187,-0.03695727571160101,-0.044475311111317306,-0.26614746465758066
65,2020-07-20,"Earnings Scheduled For July 20, 2020",LII,0.02792122562828836,0.9365253077975375,-0.01868861010706646,0.022344595869013828,0.0338996032040253,0.03084690377342869,-0.029070504981211553,-0.0028653884723522927,-0.3389375529810681
66,2020-07-27,Stocks That Hit 52-Week Highs On Monday,LII,0.023402970575368,-0.41017733230531994,0.0057138309458388825,0.025216307308626895,0.014722715814446286,-0.0028653884723522927,0.02792122562828836,-0.0038604484626473257,0.4130718954248367
67,2020-08-11,Stocks That Hit 52-Week Highs On Tuesday,LII,0.014091401297716244,-0.3417110941863417,0.010908674639062754,-0.015209762899025203,-0.008745978344161132,0.0009156158656011826,0.010511577544288553,0.014773096271551989,-0.3378326263015812
68,2020-08-12,Stocks That Hit 52-Week Highs On Wednesday,LII,0.014773096271551989,-0.3378326263015812,0.014091401297716244,0.010908674639062754,-0.015209762899025203,-0.008745978344161132,0.0009156158656011826,-0.0007206640897396976,-0.013977868375072755
69,2020-08-19,Stocks That Hit 52-Week Highs On Wednesday,LII,0.005570549167192462,-0.04606910365548322,0.005020333869197646,-0.0039930499935585395,0.0023799179970835915,-0.0007206640897396976,0.014773096271551989,-0.014617657777557524,-0.2614173228346457
70,2020-08-24,Stocks That Hit 52-Week Highs On Monday,LII,0.018710080501570525,0.13914656771799638,0.006093536082390383,-0.014617657777557524,0.005570549167192462,0.005020333869197646,-0.0039930499935585395,0.0050251020420022385,-0.2893593919652552
71,2020-08-25,Stocks That Hit 52-Week Highs On Tuesday,LII,0.0050251020420022385,-0.2893593919652552,0.018710080501570525,0.006093536082390383,-0.014617657777557524,0.005570549167192462,0.005020333869197646,0.009190345372669828,0.6478227654698243
72,2020-08-26,Stocks That Hit 52-Week Highs On Wednesday,LII,0.009190345372669828,0.6478227654698243,0.0050251020420022385,0.018710080501570525,0.006093536082390383,-0.014617657777557524,0.005570549167192462,-0.012351511856739661,-0.19332406119610568
73,2020-08-27,Stocks That Hit 52-Week Highs On Thursday,LII,-0.012351511856739661,-0.19332406119610568,0.009190345372669828,0.0050251020420022385,0.018710080501570525,0.006093536082390383,-0.014617657777557524,0.005722912802974545,0.1563218390804597
74,2020-10-13,Stocks That Hit 52-Week Highs On Tuesday,LII,-0.013821100084402294,0.40288315629742044,0.020918439834880287,0.024059165227267254,-0.0032764520753263415,-0.0024068870972120404,-0.01252086037507738,0.009074539719247321,-0.6014061654948621
75,2020-10-19,"5 Stocks To Watch For October 19, 2020",LII,-0.03389767176391112,1.765496315561335,0.00020817811041595746,0.0005555593824750904,0.009074539719247321,-0.013821100084402294,0.020918439834880287,0.020039543263209225,-0.00768025078369905
76,2020-10-19,A Peek Into The Markets: US Stock Futures Surge On Stimulus Hopes,LII,-0.03389767176391112,1.765496315561335,0.00020817811041595746,0.0005555593824750904,0.009074539719247321,-0.013821100084402294,0.020918439834880287,0.020039543263209225,-0.00768025078369905
77,2020-10-19,"Earnings Scheduled For October 19, 2020",LII,-0.03389767176391112,1.765496315561335,0.00020817811041595746,0.0005555593824750904,0.009074539719247321,-0.013821100084402294,0.020918439834880287,0.020039543263209225,-0.00768025078369905
78,2020-11-05,Stocks That Hit 52-Week Highs On Thursday,LII,0.036013709719384224,-0.31932773109243695,0.0077253143710243055,0.027047069111502786,0.043878271126729596,-0.0177530652362895,0.012965568052681675,0.008419171510690049,-0.08813443072702332
79,2020-11-06,Stocks That Hit 52-Week Highs On Friday,LII,0.008419171510690049,-0.08813443072702332,0.036013709719384224,0.0077253143710243055,0.027047069111502786,0.043878271126729596,-0.0177530652362895,-0.04826701876783146,0.902218879277924
80,2020-11-09,Stocks That Hit 52-Week Highs On Monday,LII,-0.04826701876783146,0.902218879277924,0.008419171510690049,0.036013709719384224,0.0077253143710243055,0.027047069111502786,0.043878271126729596,0.008532742873914367,-0.33017002767892445
81,2021-02-02,"Earnings Scheduled For February 2, 2021",LII,-0.02249937919170375,0.21939058171745152,0.02769607954882214,-0.03418169072475452,-0.02777877073973478,0.009461795426946473,0.0008266370684821833,-0.02131874286188873,-0.5165833711949114
82,2021-03-29,Stocks That Hit 52-Week Highs On Monday,LII,-0.011812796439288453,0.20775746767721803,0.028366258922578602,0.018576517263865444,0.01558354861181166,-0.005801543310509749,0.0074389087556634426,-6.328591775428549e-05,-0.27574750830564787
83,2021-04-12,Stocks That Hit 52-Week Highs On Monday,LII,-0.004061139667095426,-0.1265486725663717,0.020851756721905534,-0.0033361379761549514,0.0002755227523965065,0.010456370851973595,0.020553183939662878,0.001299058376636797,0.198581560283688
84,2021-04-19,Stocks That Hit 52-Week Highs On Monday,LII,0.005419505455238394,-0.04338624338624342,0.016217293973765035,0.001310012120976145,-0.009864476018159096,0.001299058376636797,-0.004061139667095426,-0.003722599500736834,0.5746681415929205
85,2021-04-20,Stocks That Hit 52-Week Highs On Tuesday,LII,-0.003722599500736834,0.5746681415929205,0.005419505455238394,0.016217293973765035,0.001310012120976145,-0.009864476018159096,0.001299058376636797,-0.002570529451915604,0.012644889357218192
86,2021-04-21,Stocks That Hit 52-Week Highs On Wednesday,LII,-0.002570529451915604,0.012644889357218192,-0.003722599500736834,0.005419505455238394,0.016217293973765035,0.001310012120976145,-0.009864476018159096,0.004105573389095563,-0.21331945889698234
87,2021-04-26,"5 Stocks To Watch For April 26, 2021",LII,-0.005890188058573664,0.522357121705656,-0.0017906671408373098,0.004105573389095563,-0.002570529451915604,-0.003722599500736834,0.005419505455238394,0.019850250496348032,-0.4860921999610971
88,2021-04-26,A Peek Into The Markets: US Stock Futures Mixed; Tesla Earnings In Focus,LII,-0.005890188058573664,0.522357121705656,-0.0017906671408373098,0.004105573389095563,-0.002570529451915604,-0.003722599500736834,0.005419505455238394,0.019850250496348032,-0.4860921999610971
89,2021-04-26,Stocks That Hit 52-Week Highs On Monday,LII,-0.005890188058573664,0.522357121705656,-0.0017906671408373098,0.004105573389095563,-0.002570529451915604,-0.003722599500736834,0.005419505455238394,0.019850250496348032,-0.4860921999610971
90,2021-05-10,Stocks That Hit 52-Week Highs On Monday,LII,0.015833407892976936,0.3723702664796633,0.01671153079884391,-0.005000101529988643,0.007822525220164467,0.003970649112127411,0.013836893338103451,-0.02011266060099004,0.19672968829841597
91,2021-07-26,A Peek Into The Markets: US Stock Futures Down Following Friday's Rally,LII,0.02092881385460066,0.6444818871103624,0.0144282361453143,-0.01449966394249036,-0.015109564875691706,0.026738897093508962,-0.002422080522852643,0.014542256854732871,0.018442622950819665
92,2021-10-25,A Peek Into The Markets: US Stock Futures Edge Higher; Facebook Earnings In Focus,LII,-0.02527388387612961,2.5098039215686274,0.005086967664721609,-0.0013504071148010555,0.0058536536234072845,-0.012455680610352848,0.012743652123248683,-0.0050610392094671,-0.4682262569832403
93,2022-02-03,Stocks That Hit 52-Week Lows On Thursday,LII,-0.012529971832297426,-0.25079702444208285,-0.018465649599673672,-0.022389119547079894,0.01572181164189046,0.02488530856490012,-0.009740964856357004,-0.006548967605312317,-0.04624113475177305
94,2022-02-18,Stocks That Hit 52-Week Lows On Friday,LII,-0.003007104988236975,-0.2833363819279312,-0.035085603836690904,-0.012144073661834565,0.009134041908396506,-0.0018235007911746592,-0.012566357000663553,-0.0004365427172516867,-0.09596733027054616
95,2022-02-22,Stocks That Hit 52-Week Lows On Tuesday,LII,-0.0004365427172516867,-0.09596733027054616,-0.003007104988236975,-0.035085603836690904,-0.012144073661834565,0.009134041908396506,-0.0018235007911746592,-0.010799225149677016,0.30350084697910784
96,2022-04-18,Stocks That Hit 52-Week Lows On Monday,LII,-0.008918140383614825,0.24990003998400634,-0.02877724021369088,0.018341435836068065,-0.018646511762698825,-0.03009026021729788,-0.01121065344634431,0.03637193325015775,-0.05150351887396032
97,2022-04-25,"Earnings Scheduled For April 25, 2022",LII,-0.032004444056873194,0.1806253489670575,-0.02156331834443459,0.006021355550132057,0.017446417878858256,0.03637193325015775,-0.008918140383614825,-0.06223319669429106,0.29415937573894535
98,2022-04-28,Stocks That Hit 52-Week Lows On Thursday,LII,-0.003173871224988023,0.04107870805895275,-0.0016513396390092083,-0.06223319669429106,-0.032004444056873194,-0.02156331834443459,0.006021355550132057,-0.04394819224776847,0.024096385542168752
99,2022-05-06,Stocks That Hit 52-Week Lows On Friday,LII,-0.003653065396936883,-0.20308564231738035,-0.03754790549499565,0.028321135066116776,-0.003924369630221691,0.015948187788417778,-0.04394819224776847,0.014524721267631158,0.43540102726195173
100,2022-06-13,Stocks That Hit 52-Week Lows On Monday,LII,-0.0195629801365923,0.11054913294797686,-0.02356250319326192,-0.017622415535673897,-0.01754721971945683,0.009971678216506463,0.004033262946363525,-0.009976663334947178,0.0735198438516591
101,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,LII,-0.009976663334947178,0.0735198438516591,-0.0195629801365923,-0.02356250319326192,-0.017622415535673897,-0.01754721971945683,0.009971678216506463,0.00961673487758996,-0.020909090909090877
102,2022-07-28,"Earnings Scheduled For July 28, 2022",LII,0.033075072463414346,0.22016732716864817,0.011718558429856252,0.0003565214783949333,-0.014539210422754967,0.010071428098221036,0.02004885488908026,0.021145006196980676,-0.4081559003969686
103,2022-08-01,Chevron To $185? Plus Stephens Predicts $800 For This Stock,LII,0.020206198155238164,-0.07012195121951215,0.021145006196980676,0.033075072463414346,0.011718558429856252,0.0003565214783949333,-0.014539210422754967,-0.020706232418159498,-0.1940983606557377
104,2022-10-31,Mastercard To $428? Plus This Analyst Slashes PT On Intel,LII,-0.016215934617240024,0.4612628750559784,0.04309999840410783,-0.028013815365765526,-0.005858668408737722,0.035931020346232856,0.012557922748101635,,
