,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-10-22,Jim Cramer Thinks That Silicon Vally Arrests Could  Be Next,NUE,-0.039565140550374966,0.47981776450894786,0.007446200392144053,-0.002621240077279041,0.012159781716942764,-0.01950947247638346,0.005667943490523131,-0.00022646486173893976,-0.3901528845144663
1,2010-09-10,Benzinga's Political Round Up,NUE,0.006527886640191216,-0.4268558951965066,-0.004996446724486847,0.016505707892755073,0.01809741192914016,0.006243494938107608,0.01264481280292662,0.01421847941657739,0.26262626262626254
2,2010-10-13,"Mad Money Lightning Round: Cramer Likes Domino's Pizza, Bank of America, Nucor (DPZ, BAC, WMT, NUE, VLCCF)",NUE,0.006770849115938615,0.11311444885799404,-0.00499046240958767,0.004008400340336671,0.0238517126970319,-0.0210890121704419,0.0075887045129203745,-0.01270265026812789,0.05667846887284278
3,2010-12-16,"Market Roundup (ORCL, RIMM, NUE, WGO, XOM, CVX)",NUE,0.022831718501896248,1.0645635196783423,0.00393635390139746,0.011238830705818215,0.01981842721440019,0.010617354374993226,0.0058254675740037065,0.005186262381464024,-0.34540841166997494
4,2011-04-21,Stocks Get Lift from Strong Earnings,NUE,-0.0070996826705226335,-0.12231946215370348,0.017067957680639845,0.020544623342964252,-0.0099494171437301,0.005781791717651252,0.0026757703487882978,-0.022752243515187343,-0.10763693994122892
5,2011-08-24,"Financial Breakfast for August 24, 2011",NUE,0.04262474846265474,0.5679631428840066,0.03589576223398527,-0.0009517656182834733,-0.014696769359858752,-0.05663724914450974,-0.007901565661821874,-0.02235272394690535,-0.3096004317495853
6,2012-01-26,Earnings Scheduled For January 26,NUE,0.008916247066913963,-0.06912816668228527,0.012500399979167742,0.006992618949595242,0.0006999951907331603,-0.0006995055402191364,0.006570079788342786,0.008384170171321426,0.2540268456375838
7,2012-02-07,Seven Brazilian Stocks on a Roll,NUE,0.004431667506238801,-0.29560735760196677,-0.0061661238493544435,0.019075365179559434,-0.005800933158613852,0.007417102505576034,-0.0024660361957163923,-0.0004408771010117052,-0.11563853496488796
8,2012-06-11,AK Steel Holdings Falls Sharply After Downgrade,NUE,-0.02928527012753601,0.80841700491348,-0.0021448923552468413,0.014414064988445885,0.029683337151252598,0.001121816990482305,-0.0027959405293445094,-0.0005535159486533825,0.1172565326276993
9,2012-07-19,Earnings Scheduled For July 19,NUE,-0.012399911783736561,0.7413191076624637,0.011232922170747672,0.006573916339884356,-0.010150872636797814,0.019097788543177563,-0.0023814875136348723,-0.00706257119757403,0.4788614716203421
12,2013-01-04,S&P Lukewarm on Some Materials ETFs,NUE,0.013201737665386792,-0.24869281045751634,-0.0020095562513144927,0.03753437660353609,0.016965463409722492,-0.01645403643975185,-0.0051417845014065655,0.004416875895792094,0.35085906916050447
16,2013-01-25,"The Week Ahead: Earnings from Facebook, Ford, Caterpillar; US Jobs Report",NUE,-0.0020928330276979157,-0.2236678357280235,-0.004168428455211259,-0.002702313746167251,0.01241562959191822,0.018868142650967812,0.015900602220203286,-0.010276747931735608,0.6480617895657244
18,2013-04-18,"Earnings Scheduled For April 18, 2013",NUE,-0.007053773652544004,0.16437956204379556,-0.019820589934580357,0.01402217548332474,-0.03430398368260501,-0.015114672515428862,0.00022271143166441298,0.0035525332691923595,0.15839184219324642
21,2013-10-17,"Earnings Scheduled For October 17, 2013",NUE,0.019470020151208578,0.3469698561075518,0.0068715211799059706,0.004058428753237919,0.007152901169208636,0.01136834718224633,0.01681383577489104,0.005906656058989546,0.05399820655776044
24,2013-11-22,Market Wrap For November 22: Markets Finish The Week On a Positive Note,NUE,-0.02035805232815635,0.662107803700724,0.0066412984564794275,-0.009584606925418737,0.00377332710432543,-0.011192366101971163,0.009604555269467463,-0.005965026926507577,-0.32617376573088097
26,2014-01-28,"Earnings Scheduled For January 28, 2014",NUE,0.011772004235039324,0.3257470661017585,-0.006972902609762466,-0.02791080738610563,-0.010650919853483432,-0.0009849236108884218,-0.012261918178744557,-0.011430855339667478,-0.115812098758449
29,2014-09-17,Stocks Gain On Federal Reserve Update,NUE,0.039374089781187394,2.379624547151169,0.004877977485842955,0.0070961909118396616,-0.0038061200434271747,0.005833875579805747,-0.006340867720735943,0.004843324729567833,-0.5429105083644632
32,2014-10-31,"Investors Rewarded With Treats, Not Tricks, As Dow And S&P Close At Record Highs",NUE,0.01865462602424106,0.22732455278160013,0.0062573600863735646,-0.012729760196119377,0.023372045760001514,-0.01117641675855463,0.03266825644889604,-0.013133890996826825,-0.3669474965563635
33,2014-10-31,"Investors Rewarded With Treats, Not Tricks, As Dow And S&P Close At Records High",NUE,0.01865462602424106,0.22732455278160013,0.0062573600863735646,-0.012729760196119377,0.023372045760001514,-0.01117641675855463,0.03266825644889604,-0.013133890996826825,-0.3669474965563635
37,2015-01-27,Stocks Hitting 52-Week Lows,NUE,0.011053937643383582,0.6909562323439495,0.012100414310903362,-0.02341136345018835,0.01908621303691027,-0.0018145080545036718,-0.0074287352000740325,-0.017403040670992076,-0.28203954595386305
40,2015-01-27,"Earnings Scheduled For January 27, 2015",NUE,0.011053937643383582,0.6909562323439495,0.012100414310903362,-0.02341136345018835,0.01908621303691027,-0.0018145080545036718,-0.0074287352000740325,-0.017403040670992076,-0.28203954595386305
43,2016-01-28,"Earnings Scheduled For January 28, 2016",NUE,0.02633092808313031,0.19319547968261608,-0.022988852553375683,0.04819325748340231,-0.014140371108252503,0.009997228029713146,0.0008574659162867704,0.06632078624322091,0.518337531486146
46,2016-04-21,"Earnings Scheduled For April 21, 2016",NUE,-0.015513146026472469,-0.09715738869922663,-0.0035672347554628336,0.01203393624013005,0.007069206210761347,0.004056023121941754,0.004481332290381834,0.0010099986559686247,-0.10641663772813215
49,2016-06-24,The Market In 5 Minutes: The United Kingdom Will Leave The European Union,NUE,-0.05207902880352344,0.286765634870499,0.018761430037277815,-0.008401775143353718,-0.0255358907045794,0.018868004620993917,-0.005923476930842386,-0.0325882012295563,-0.2056751515746582
52,2016-07-06,Watch These 7 Huge Put Purchases In Wednesday Trade,NUE,0.04330068362711992,0.39190666075911973,-0.020211997918077484,0.011333777186582017,0.031093372646533446,0.012465713854676208,0.03036859868984454,0.008418262731815451,-0.2787173991469134
55,2016-07-21,"Earnings Scheduled For July 21, 2016",NUE,-0.03272335999390241,-0.18707034985475346,-0.02907908707848561,-0.020914040157316238,0.004058630661266882,-0.002112913386039361,0.006557872725127201,0.007645347601660246,-0.41888802574631
58,2016-10-20,"Earnings Scheduled For October 20, 2016",NUE,0.006870465340034881,0.8653213848236736,0.01866401152737529,0.007478375892904454,-0.0012802868117562927,0.006875851306180847,-0.015026698868630395,-0.010132126010970355,-0.3869284208343414
59,2017-01-27,A CEO Who's Who Of Trump's Manufacturing Council,NUE,0.004941567579201278,-0.2018277810367718,0.016747607700153377,-0.019862151924700533,0.01431892761670528,-0.015248283727405276,0.013965043347083927,-0.014915510469777238,0.6787869410490484
60,2017-01-31,"Earnings Scheduled For January 31, 2017",NUE,-0.03344463062259073,1.125783410138249,-0.014915510469777238,0.004941567579201278,0.016747607700153377,-0.019862151924700533,0.01431892761670528,-0.019968822169574185,-0.4828038456952709
61,2017-04-20,"Earnings Scheduled For April 20, 2017",NUE,0.0473793035030623,1.4084839602670574,0.005058474587446016,0.002097397540909096,0.0043891579857824325,-0.015894855842904843,-0.04330556445622702,-0.005799623311275703,-0.37267164734119873
62,2017-05-12,"Sympathy Moves, Explained: Unsympathetic Earnings Season Continues As Nvidia, Advanced Micro Devices Diverge",NUE,-0.003650222593572283,-0.3092033329563021,-0.011681936539050808,-0.010034019896466684,-0.017871981083528055,-0.00992242841238511,-0.010149041339519438,0.0050592803554121435,0.8363715751555507
63,2017-07-20,"Earnings Scheduled For July 20, 2017",NUE,-0.012199011004484506,-0.00497317425708621,0.022072253889374505,-0.012807846869751005,0.006698086721056207,-0.012892610310807351,0.02646769600238197,0.005173586426765464,-0.16712625566279293
64,2017-08-17,The Market In 5 Minutes,NUE,-0.041953073594414025,0.12669073023680144,0.020874581968608474,-0.002692047697249844,0.006321177188783,-0.02069331534682306,-0.01050043576969839,-0.004415833491298482,-0.1975004400633691
65,2017-09-12,The Market In 5 Minutes,NUE,-0.009078885634650535,0.5357419926853597,-0.010632452741724974,0.005344599001703809,-0.018983787447258815,0.009490604575589145,-0.012792675557462996,0.00224371117909139,-0.45457169661542907
