,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-08-04,This Small Cap Is A Titan (TITN),TSCO,0.008808951245067753,-0.4020715630885122,-0.01773095875260755,0.014242937354604912,0.0017292319661754707,0.018643290912355504,-0.013182455931393666,0.005725411209094311,0.12230971128608914
1,2010-11-09,"Mad Money Lightning Round: Cramer Likes Honeywell (HON, JAZZ, ICLR, ANDE, DE, TSCO, STD, FCS, BIDU, GOOG, NAT)",TSCO,-0.011471861426170737,-0.3986701358774212,0.0035977551871917424,0.015096434929580571,0.035291169654583454,-0.0015102088316372164,0.016892237851064085,0.007749936658401513,-0.059855769230769185
2,2011-06-29,Stocks to Watch for 6/29/11: Fresh 52 Week Highs and Lows,TSCO,0.0014979434628543675,-0.32328482328482333,0.010751172131401088,0.017408923957149103,-0.019486245932137547,0.017991485999861112,0.002157639675054668,0.000448875222153422,0.30090459122717195
3,2011-07-21,"News Summary for July 20, 2011",TSCO,-0.050657517252459816,1.9014836258368013,0.011015742135768392,0.021033784183204896,-0.010264231786968003,0.0014473107630044169,-0.01749614531758903,0.013563613216303283,-0.7311757553082032
4,2012-01-13,Should We Prepare for a Coming Retail Implosion in 2012?,TSCO,0.004488617271826367,-0.6210756875152106,0.09968460071783425,0.0033019560486760025,0.02960371587288102,0.012766612675707334,0.004177443281871529,-0.000993544568603122,-0.2728002569043031
5,2013-01-28,Navigating Volatility During Earnings Season,TSCO,-0.011683903970762355,0.226644245142003,0.024473722195122782,0.013869305854281144,-0.018713323054122433,0.00010649130544204688,0.0005316306858746955,-0.007916191852230137,-0.03792840822543797
9,2013-01-30,"Earnings Scheduled For January 30, 2013",TSCO,0.004787633270378011,0.31744775174160855,-0.007916191852230137,-0.011683903970762355,0.024473722195122782,0.013869305854281144,-0.018713323054122433,0.09773405899313636,3.1218603533229183
12,2014-07-23,"Earnings Scheduled For July 23, 2014",TSCO,-0.008442904097777593,0.5149016576483725,-0.0004868574921633728,-0.009643320308189818,0.01833063058245088,0.0024610464470804505,-0.0004918968520077893,0.06615352131654584,1.4192652228143778
15,2014-10-23,Morning Market Movers ,TSCO,0.15823886336291793,2.776559962885641,-0.002603541796685982,0.017213044197230465,0.027026810885462105,0.0051255395843270435,0.016675516244131883,0.009435992251159986,-0.5967476928274189
18,2015-01-28,"Earnings Scheduled For January 28, 2015",TSCO,-0.008689562152571995,0.5356444251249728,-0.01491770406361237,0.02584047222124064,-0.00012557726197248709,0.03424576236468302,0.01849619410268044,0.04295051822919227,1.6577029226523248
21,2015-07-22,"Earnings Scheduled For July 22, 2015",TSCO,0.013364960058249054,0.09679560106181273,0.004295450002783641,-0.014497798369205728,0.00617548525031264,0.0053522790631319594,0.00128581238945924,0.007174258367464548,1.3702999394934738
24,2015-10-21,"Earnings Scheduled For October 21, 2015",TSCO,-0.0023133016266103645,0.7998428378985183,-0.005979265080524376,0.02065506803801087,0.006139937373820459,0.006417000298540199,-0.0036703552984265198,0.0553042851304506,0.9346348156926338
27,2016-01-25,13 Predictions For The Hardline Industry In 2016,TSCO,-0.015558350372562146,0.22328741623231574,0.018487163080779245,0.022211509283043274,-0.02360440668049435,0.024175044256647293,-0.018192933991564963,0.025981526882079997,0.038195237008293415
31,2016-01-27,"Earnings Scheduled For January 27, 2016",TSCO,-0.017154971015802434,0.2062293880542323,0.025981526882079997,-0.015558350372562146,0.018487163080779245,0.022211509283043274,-0.02360440668049435,0.009024437668345264,0.8429430706604288
34,2016-03-10,"The Stocks That Moved The S&P, Dow And Nasdaq Today",TSCO,0.023148566364931566,1.0049301561216106,0.01059149688950134,0.001281294400560462,-0.017067246803536218,0.010650329905111722,-0.00928998626169708,0.01654662953565378,-0.3494145199063232
40,2016-03-31,Barclays On Broadline/Hardline Retail: 'It's About To Get A Lot Harder',TSCO,-0.0026458905195423377,0.26114466494104116,0.00833801880885976,0.006940319153169394,0.007102985966985997,-0.004042347043253347,0.0,0.014923796161545821,-0.0875712656784493
41,2016-03-31,Barclays on Broadline/Hardline Retail: 'It's About To Get A Lot Harder',TSCO,-0.0026458905195423377,0.26114466494104116,0.00833801880885976,0.006940319153169394,0.007102985966985997,-0.004042347043253347,0.0,0.014923796161545821,-0.0875712656784493
46,2016-04-20,After-Hours Recap: All You Need To Know About Earnings And Indexes Near All-Time Highs,TSCO,0.0049089118071712345,0.12826666666666675,-0.005657647551628009,0.00760089914007489,-0.019186368028354384,0.017174237400998882,0.009115108279383222,0.04740796096478883,1.5996218388087922
48,2016-04-20,"Earnings Scheduled For April 20, 2016",TSCO,0.0049089118071712345,0.12826666666666675,-0.005657647551628009,0.00760089914007489,-0.019186368028354384,0.017174237400998882,0.009115108279383222,0.04740796096478883,1.5996218388087922
51,2016-04-26,This Chart Shows Why Home Depot And Lowe's Shareholders Should Be Optimistic About Earnings,TSCO,-0.0003154013104507136,-0.07272578534031415,0.0073055276373823475,0.0011657112458514085,0.04740796096478883,0.0049089118071712345,-0.005657647551628009,0.009147393212205035,-0.17265108072342306
57,2016-06-01,"BTIG On Hardline/Broadline: Seven Buy Ratings, Four Neutrals, Two Sells",TSCO,0.004890588965928977,-0.20278833967046894,-0.006718171224365688,0.01054917066160499,0.006518292475628407,0.001579452714136842,0.01844500189242715,0.0008285285190485769,-0.03974562798092207
60,2016-07-20,"Earnings Scheduled For July 20, 2016",TSCO,0.0016127127338914082,0.19880140524901835,0.0,0.010762523962187798,-0.009262367350551859,-0.005143115566390577,-0.00522279972080919,-0.036400414872097664,2.1741941044647475
