,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
27,2013-10-09,"Market Primer: Wednesday, October 9: Shutdown Woes Continue To Chip Away At Investor Confidence",ADTN,-0.09009350231798585,3.2558225966303267,-0.00852484272469567,0.007844645462197652,0.01401501168397723,-0.007145706429402154,-0.011523866784827197,0.024650738505058944,-0.6581084621430442
29,2013-10-09,"Market Primer: Wednesday, October 9: Shutdown Woes Continue, Yellen Nomination Forthcoming",ADTN,-0.09009350231798585,3.2558225966303267,-0.00852484272469567,0.007844645462197652,0.01401501168397723,-0.007145706429402154,-0.011523866784827197,0.024650738505058944,-0.6581084621430442
33,2014-10-03,Unleash The Bulls: Surge In September Hiring Data Jolts Markets Higher,ADTN,-0.07339899934372585,3.0906030855539974,0.003956186082526791,-0.015099638283083916,-0.015347804466722903,-0.003822531985642197,-0.00617271116723439,0.021265432535509055,-0.41006651580607556
40,2014-10-15,"Earnings Scheduled For October 15, 2014",ADTN,0.054554846571970295,2.3422996779693124,0.02164504755730179,0.013713595354980512,-0.02876957696012694,-0.033968067324366635,0.032961518442103044,-0.027623783737735552,-0.4246769440036273
44,2014-11-10,A&T To Cut 2015 Cap Ex 14%; Shares Of Suppliers Sink,ADTN,-0.0659541469317797,2.6894803548795942,0.014130648574226079,0.0004713012769896885,-0.009799375636416086,-0.011075386146190858,0.021688465756770636,0.014917977762165302,-0.516260162601626
45,2014-11-10,A&T Inc. To Cut 2015 Cap Ex 14%; Shares Of Suppliers' Sink,ADTN,-0.0659541469317797,2.6894803548795942,0.014130648574226079,0.0004713012769896885,-0.009799375636416086,-0.011075386146190858,0.021688465756770636,0.014917977762165302,-0.516260162601626
46,2014-11-10,A&T To Cut 2015 Cap Ex 14%; Shares Of Suppliers' Sink,ADTN,-0.0659541469317797,2.6894803548795942,0.014130648574226079,0.0004713012769896885,-0.009799375636416086,-0.011075386146190858,0.021688465756770636,0.014917977762165302,-0.516260162601626
49,2015-07-14,"Earnings Scheduled For July 14, 2015",ADTN,0.020673633670878377,0.8617101303911736,0.011349813052559998,0.0352506890947053,-0.010404162443784282,0.019975048477446355,-0.0037313772956145685,-0.0671294979700856,1.3182032460098325
52,2015-10-13,"Earnings Scheduled For October 13, 2015",ADTN,-0.020278841226665456,0.47162790697674417,0.003178568629939482,-0.003799731863603717,0.016087301485170125,-0.008928501947347733,0.028871399637628414,-0.06144906900144487,2.3499789296249474
55,2016-01-19,"Earnings Scheduled For January 19, 2016",ADTN,0.011501240165222804,0.48131109833237495,-0.010244948068713677,0.0203253972942945,-0.029859543707631886,0.029582411398147768,0.0034925927020146297,0.017623771781460018,0.40502070393374745
58,2016-04-19,Mid-Day Market Update: Badger Meter Rises Following Earnings Beat; Netflix Shares Drop,ADTN,-0.07733724121915275,3.0809762773722627,0.006404008945708695,0.0034602018788023603,0.020686337883955686,0.04042000656238254,-0.028557150883254945,0.010079490437945982,-0.6849253814767202
61,2016-10-18,"Earnings Scheduled For October 18, 2016",ADTN,0.02762403713823325,0.30607543910164114,0.0016601055711520374,-0.008232557698843901,-0.03033537549572385,-0.010010720983205323,-0.015049041351211656,0.07258109137700619,2.366622574955908
62,2017-01-17,"Earnings Scheduled For January 17, 2017",ADTN,0.013483142063822173,1.8018667798048367,0.00907049362969059,-0.013422914681599285,0.0,0.011312013386516995,-0.00674147205418274,0.00665158976892144,1.2928528164748636
63,2017-01-18,10 Stocks You Should Be Watching Today,ADTN,0.00665158976892144,1.2928528164748636,0.013483142063822173,0.00907049362969059,-0.013422914681599285,0.0,0.011312013386516995,-0.004404898281038072,-0.628648791441025
64,2017-04-18,"Earnings Scheduled For April 18, 2017",ADTN,0.018182116469859233,0.2821246819338423,0.00785328501072513,-0.025510375349448,-0.017543705358708417,0.0025128563332994514,-0.007481621362884994,0.010203926349833914,2.7114859836268916
65,2017-04-19,22 Stocks Moving In Wednesday's Pre-Market Session,ADTN,0.010203926349833914,2.7114859836268916,0.018182116469859233,0.00785328501072513,-0.025510375349448,-0.017543705358708417,0.0025128563332994514,0.002525214484837557,-0.410066172047323
66,2017-07-18,"Earnings Scheduled For July 18, 2017",ADTN,0.0,1.3113057324840764,0.004901878941217186,0.007407445742829255,-0.024096507242788667,0.017156950883817412,-0.007299096359525081,0.07317100705788171,1.3306923871856702
67,2017-07-19,25 Stocks Moving In Wednesday's Pre-Market Session,ADTN,0.07317100705788171,1.3306923871856702,0.0,0.004901878941217186,0.007407445742829255,-0.024096507242788667,0.017156950883817412,0.0818182900820632,-0.3134791605084245
68,2017-10-18,20 Stocks Moving In Wednesday's Pre-Market Session,ADTN,-0.0648535048923008,3.42753120665742,-0.004166736143986993,-0.00826451034638831,0.004149356248739355,-0.014314680480028041,0.006172719062787824,-0.022371446073840007,-0.455947999060224
69,2018-01-16,"Earnings Scheduled For January 16, 2018",ADTN,-0.01015255714695451,1.178510028653295,0.0,0.005102345242378181,0.007712041043589135,-0.015190117437344663,0.023316273229476492,-0.033333377758142047,0.4269367354991451
70,2018-04-17,"Earnings Scheduled For April 17, 2018",ADTN,0.03215426268052579,1.862343572241183,0.0,0.009740327620429534,0.0,0.013157676613696045,0.006622657292389533,-0.06853581175063717,0.556637519872814
71,2018-04-18,31 Stocks Moving In Wednesday's Mid-Day Session,ADTN,-0.06853581175063717,0.556637519872814,0.03215426268052579,0.0,0.009740327620429534,0.0,0.013157676613696045,-0.008026739712766351,-0.6927741606025788
72,2018-04-18,24 Stocks Moving In Wednesday's Pre-Market Session,ADTN,-0.06853581175063717,0.556637519872814,0.03215426268052579,0.0,0.009740327620429534,0.0,0.013157676613696045,-0.008026739712766351,-0.6927741606025788
73,2018-04-19,36 Biggest Movers From Yesterday,ADTN,-0.008026739712766351,-0.6927741606025788,-0.06853581175063717,0.03215426268052579,0.0,0.009740327620429534,0.0,-0.008766027320153413,0.5719925202576355
74,2018-07-17,"Earnings Scheduled For July 17, 2018",ADTN,0.0,0.25495534741886305,0.022364205017612937,0.00449293719724464,0.03178806144648605,-0.016286704451752176,-0.0032466126796910633,0.0031250652156114,0.29914084873730795
75,2018-10-16,"Earnings Scheduled For October 16, 2018",ADTN,0.06275655020743742,2.20075917334458,0.0053063892098839105,0.0035503413937549855,-0.009378556104739144,-0.029579164232237942,0.022092912525498498,-0.1716335699021334,2.3136118065621294
76,2018-10-17,36 Stocks Moving In Wednesday's Mid-Day Session,ADTN,-0.1716335699021334,2.3136118065621294,0.06275655020743742,0.0053063892098839105,0.0035503413937549855,-0.009378556104739144,-0.029579164232237942,-0.07861403107974485,-0.5015707639082196
77,2018-10-18,46 Biggest Movers From Yesterday,ADTN,-0.07861403107974485,-0.5015707639082196,-0.1716335699021334,0.06275655020743742,0.0053063892098839105,0.0035503413937549855,-0.009378556104739144,-0.003615465097702719,-0.5031115366203925
78,2019-01-23,"Earnings Scheduled For January 23, 2019",ADTN,0.04159601548893965,1.7885892926924578,-0.009251412605178588,0.0016849091627355595,0.008496031206809418,0.013781408396331463,-0.0008607615019278203,0.10513413056528309,1.0054652466367715
79,2019-07-17,"Earnings Scheduled For July 17, 2019",ADTN,0.004444271362144647,0.5087090163934427,-0.00693558727566701,0.008905838717396586,0.0025510260181196287,0.0031988995518130725,0.0006402564290215462,-0.23324903843111744,9.672665534804754
80,2020-02-28,Stocks That Hit 52-Week Lows On Friday,ADTN,0.0024906333102319156,0.8997069358515142,-0.05529403740000227,-0.015063776268739448,-0.0506049185710834,-0.02884635951490233,0.020719935153437508,0.01118016241086206,-0.44052108330476514
81,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,ADTN,-0.08040950541199965,-0.18149545151985802,-0.06811992628266839,0.038189371704158814,-0.10165160870432655,-0.02478319934641038,-0.033533001983014454,0.015898408010317944,-0.03957712117104906
82,2020-03-16,Stocks That Hit 52-Week Lows On Monday,ADTN,-0.07668233702579985,0.2571267287609371,0.015898408010317944,-0.08040950541199965,-0.06811992628266839,0.038189371704158814,-0.10165160870432655,-0.13220336735041893,1.5886843286933092
83,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,ADTN,0.005859362400457924,-0.6325238508239375,-0.13220336735041893,-0.07668233702579985,0.015898408010317944,-0.08040950541199965,-0.06811992628266839,0.2038834539543466,0.6403115411848006
84,2020-04-17,58 Stocks Moving In Friday's Mid-Day Session,ADTN,0.14475277725710867,1.4764964491038213,0.004848247661658922,-0.04403232767630405,-0.035753930998647876,-0.03138552397452454,0.0032573771537365293,0.02107448451074534,-0.15417178751877647
85,2020-04-20,95 Biggest Movers From Friday,ADTN,0.02107448451074534,-0.15417178751877647,0.14475277725710867,0.004848247661658922,-0.04403232767630405,-0.035753930998647876,-0.03138552397452454,-0.1052628598181653,-0.5823377462060058
86,2020-07-23,Stocks That Hit 52-Week Highs On Thursday,ADTN,0.021513724843262194,-0.41778697001034126,0.0726497294875772,0.006018900945411243,0.011304229462219872,0.03884370671837756,-0.0220848337351075,-0.01716056462763571,-0.4205150976909414
87,2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,ADTN,-0.0015550490498837943,-0.005635390250774863,0.027977541262109495,0.007246438560889246,0.013877596762744249,-0.011299566479525569,0.012255034366174256,-0.05529610789254702,1.1255313119863986
88,2020-12-01,Stocks That Hit 52-Week Highs On Tuesday,ADTN,0.006329077614445122,0.010007412898443313,-0.016342367753637732,0.027999866811478702,-0.0031897346738346544,0.01868412339731318,0.011503528804490015,0.003144675207717329,-0.291743119266055
89,2020-12-04,Stocks That Hit 52-Week Highs On Friday,ADTN,0.02805053719330375,-0.5332705318146784,0.11755494532442179,0.003144675207717329,0.006329077614445122,-0.016342367753637732,0.027999866811478702,-0.002728598653284231,-0.41522935779816517
90,2020-12-07,Stocks That Hit 52-Week Highs On Monday,ADTN,-0.002728598653284231,-0.41522935779816517,0.02805053719330375,0.11755494532442179,0.003144675207717329,0.006329077614445122,-0.016342367753637732,0.034199750289716,0.3445246313147161
91,2020-12-09,Stocks That Hit 52-Week Highs On Wednesday,ADTN,-0.03968254020395101,-0.21026837806301046,0.034199750289716,-0.002728598653284231,0.02805053719330375,0.11755494532442179,0.003144675207717329,-0.011019356870785035,-0.29816784869976354
92,2021-01-14,Stocks That Hit 52-Week Highs On Thursday,ADTN,0.04494380838069678,0.6896333754740835,-0.004968915510975558,0.026785767455709486,-0.003178534921036813,0.007687240343016155,0.010355992007155201,-0.0017921859458489564,-0.03329592218481103
93,2021-01-20,Stocks That Hit 52-Week Highs On Wednesday,ADTN,0.03647083543884855,0.32983715153187965,0.017354815560054027,-0.0017921859458489564,0.04494380838069678,-0.004968915510975558,0.026785767455709486,-0.027241948866886356,-0.24180157741801578
94,2021-03-15,Stocks That Hit 52-Week Highs On Monday,ADTN,0.03553871344281312,0.34424290220820186,0.012735273383810197,0.027888507142765473,0.0051486854875744115,0.029446410964501846,0.0278451625742262,0.015311353561332952,0.2757406864183045
95,2021-03-16,Stocks That Hit 52-Week Highs On Tuesday,ADTN,0.015311353561332952,0.2757406864183045,0.03553871344281312,0.012735273383810197,0.027888507142765473,0.0051486854875744115,0.029446410964501846,-0.039001617443194525,-0.27592550011496897
96,2021-05-07,Stocks That Hit 52-Week Highs On Friday,ADTN,0.1330301531689193,1.3835059171597632,0.018529128118418337,0.018878938386521993,-0.0314285149800313,0.023990696989388383,-0.031179194322531245,-0.017059711518177645,-0.40636152055857255
97,2021-05-17,Stocks That Hit 52-Week Highs On Monday,ADTN,0.007980051054826243,-0.3901006711409396,0.05470816653950905,0.027567410319813357,-0.04982019310709296,-0.0061255751992567165,-0.017059711518177645,-0.03414166574610755,0.1636863823933976
98,2021-05-25,Stocks That Hit 52-Week Highs On Tuesday,ADTN,-0.021063321530835344,-0.25095602294455066,0.022039917034305967,-0.015143931328795102,0.015376796478725696,0.004117592581815099,-0.03414166574610755,0.029713242546452134,0.01467772814294821
99,2021-06-07,Stocks That Hit 52-Week Highs On Monday,ADTN,0.04483431864083731,0.3693650024236548,0.019880837544510976,0.0019918576525950193,-0.0004977654881420657,0.014134230016133786,-0.01344616543896815,-0.011193968586479586,0.7918584070796459
100,2021-06-08,Stocks That Hit 52-Week Highs On Tuesday,ADTN,-0.011193968586479586,0.7918584070796459,0.04483431864083731,0.019880837544510976,0.0019918576525950193,-0.0004977654881420657,0.014134230016133786,-0.014622800214061482,-0.5883050177795337
101,2021-07-26,Stocks That Hit 52-Week Highs On Monday,ADTN,0.027539357762431216,0.5880039331366764,0.04039462224064305,-0.006532877380601487,0.04894768187371068,0.06461687010126749,0.03954507640350968,-0.01977148674457052,0.18947368421052624
102,2021-08-06,Stocks That Hit 52-Week Highs On Friday,ADTN,0.0843318080934683,0.03500625111627076,-0.013187777666783806,-0.0063261459341307225,0.019345863829366206,-0.03123613196633257,-0.008406997788195536,0.0033997847867195397,-0.196548748921484
103,2021-08-09,Stocks That Hit 52-Week Highs On Monday,ADTN,0.0033997847867195397,-0.196548748921484,0.0843318080934683,-0.013187777666783806,-0.0063261459341307225,0.019345863829366206,-0.03123613196633257,-0.005929589415831105,-0.49828178694158076
104,2021-08-30,Mid-Day Market Update: Nasdaq Jumps Over 100 Points; Astra Space Shares Plunge,ADTN,-0.16524211027185898,6.850676072898295,0.03452623539081623,0.007636859620530734,0.0025520609008322648,0.0012777443219844642,0.029824528090979463,0.007313569033531975,-0.4162048824322301
105,2021-08-30,35 Stocks Moving In Monday's Mid-Day Session,ADTN,-0.16524211027185898,6.850676072898295,0.03452623539081623,0.007636859620530734,0.0025520609008322648,0.0012777443219844642,0.029824528090979463,0.007313569033531975,-0.4162048824322301
106,2021-08-30,Mid-Afternoon Market Update: Affirm Shares Jump Following News Of Amazon Partnership; Adtran Shares Drop,ADTN,-0.16524211027185898,6.850676072898295,0.03452623539081623,0.007636859620530734,0.0025520609008322648,0.0012777443219844642,0.029824528090979463,0.007313569033531975,-0.4162048824322301
107,2021-08-31,48 Biggest Movers From Yesterday,ADTN,0.007313569033531975,-0.4162048824322301,-0.16524211027185898,0.03452623539081623,0.007636859620530734,0.0025520609008322648,0.0012777443219844642,,
