,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-06-28,Companies Presenting Today at Oppenheimers Consumer Conference,CBRL,0.014705522299286677,1.4448574969021064,0.007408040411773786,0.0024751674660805634,0.0199870688765742,-0.008759184821141797,-0.0010416273830765599,-0.008655483567175715,-0.33907754688291947
1,2011-09-13,A Peek Into The Market Before The Trading Starts,CBRL,0.017561458262223217,-0.24432432432432427,0.04922366654406418,-0.051435778579537295,-0.01354636531767095,0.004950056750556486,-0.004435402517048215,0.02317523420293366,-0.49785407725321884
2,2012-01-12,Six Stocks Insiders Are Buying,CBRL,0.0024766380516931807,-0.35824977210574294,0.010392563510142283,0.007953522575550709,0.009201302246520715,0.00908719365716304,-0.013255358029171438,0.0018996642242194994,-0.3821022727272727
3,2012-04-26,"Financial Breakfast: Morning News Summary for April 26, 2012",CBRL,0.019939828949840477,-0.18803073190456931,0.01196454131155944,-0.007620572295419348,-0.002474420964407309,0.02612008022141632,-0.015007909698693478,0.0006920501204465968,-0.2838645418326693
4,2012-09-19,US Stock Futures Up Ahead Of Economic Data,CBRL,0.05800069042592093,2.9827731092436975,-0.0056266324133515955,-0.0023393366006306815,-0.030829779612726704,0.002727758007594394,0.008250610816784798,-0.02332486275356427,-0.4227239160248971
7,2013-02-26,"Mid-Morning Market Update: Markets Gain, Home Depot Profit Beats Street",CBRL,0.08663166290539781,2.978723404255319,-0.005791279818669004,0.0147676370187666,0.006980226701572834,-0.012585930561013314,0.00044964987999907,0.0373884100112829,-0.554367201426025
12,2013-02-26,"Market Wrap for Tuesday, February 26: Stocks Rally Back From Steep Monday Losses ",CBRL,0.08663166290539781,2.978723404255319,-0.005791279818669004,0.0147676370187666,0.006980226701572834,-0.012585930561013314,0.00044964987999907,0.0373884100112829,-0.554367201426025
16,2013-02-26,"Mid-Day Market Update: Cracker Barrel Surges On Upbeat Results, VIVUS Drops",CBRL,0.08663166290539781,2.978723404255319,-0.005791279818669004,0.0147676370187666,0.006980226701572834,-0.012585930561013314,0.00044964987999907,0.0373884100112829,-0.554367201426025
20,2013-02-26,"Mid-Afternoon Market Update: Markets Go Positive Across the Board, Home Builders Rise",CBRL,0.08663166290539781,2.978723404255319,-0.005791279818669004,0.0147676370187666,0.006980226701572834,-0.012585930561013314,0.00044964987999907,0.0373884100112829,-0.554367201426025
25,2013-06-03,Mid-Afternoon Market Update: Markets Recovering; Pandora Falls in Anticipation of Apple's Streaming Radio,CBRL,0.06505665593498255,1.7874237447207886,-0.00011149899166973398,0.02029859829484315,-0.00769499066494872,0.01609760148339978,0.000575245055323359,0.007137231335908378,-0.3420875420875421
29,2013-06-03,"Benzinga Market Primer: Monday, June 3",CBRL,0.06505665593498255,1.7874237447207886,-0.00011149899166973398,0.02029859829484315,-0.00769499066494872,0.01609760148339978,0.000575245055323359,0.007137231335908378,-0.3420875420875421
31,2013-06-03,"Benzinga Market Primer, Monday June 3",CBRL,0.06505665593498255,1.7874237447207886,-0.00011149899166973398,0.02029859829484315,-0.00769499066494872,0.01609760148339978,0.000575245055323359,0.007137231335908378,-0.3420875420875421
32,2013-06-03,Benzinga's Top Pre-Market Gainers,CBRL,0.06505665593498255,1.7874237447207886,-0.00011149899166973398,0.02029859829484315,-0.00769499066494872,0.01609760148339978,0.000575245055323359,0.007137231335908378,-0.3420875420875421
36,2013-11-26,"#PreMarket Primer: Tuesday, November 26: McMillion Set To Take The Reins At Wal-Mart Following The Holidays",CBRL,-0.07229931161450032,1.2112734864300627,0.010695760964425594,0.004900907022001411,0.036541721260956006,0.011448827671272532,0.005347139695880854,-0.006935481928036169,-0.37632175226586106
37,2013-11-26,#PreMarket Primer for November 26: McMillon Set To Take The Reins At Wal-Mart,CBRL,-0.07229931161450032,1.2112734864300627,0.010695760964425594,0.004900907022001411,0.036541721260956006,0.011448827671272532,0.005347139695880854,-0.006935481928036169,-0.37632175226586106
38,2013-11-26,#PreMarket Primer for November 26: McMillion Set To Take The Reins At Wal-Mart,CBRL,-0.07229931161450032,1.2112734864300627,0.010695760964425594,0.004900907022001411,0.036541721260956006,0.011448827671272532,0.005347139695880854,-0.006935481928036169,-0.37632175226586106
42,2014-02-21,Benzinga Weekly Preview: Last Of The Retailers Reporting,CBRL,0.001838183753067879,0.2116336633663367,0.0037924647117435484,-0.011249405218275554,-0.005443288241770761,-0.008693253673401014,0.023208520985461334,0.013148192980059648,0.4514811031664965
43,2014-02-21,Benzinga Weekly Preview: Last of the Retailers Reporting,CBRL,0.001838183753067879,0.2116336633663367,0.0037924647117435484,-0.011249405218275554,-0.005443288241770761,-0.008693253673401014,0.023208520985461334,0.013148192980059648,0.4514811031664965
45,2014-02-25,"Earnings Scheduled For February 25, 2014",CBRL,0.006539765203229075,-0.18121041520056302,0.013148192980059648,0.001838183753067879,0.0037924647117435484,-0.011249405218275554,-0.005443288241770761,-0.020890009947677535,0.5582294800171894
48,2015-02-24,"Earnings Scheduled For February 24, 2015",CBRL,0.08610809230670413,1.0005731753916698,-0.0034148956386337304,0.002232190173766302,0.006891884763983835,0.013052889811119295,0.007493390136799505,0.025718085793335455,-0.40416388119568336
51,2016-02-23,Earnings Recap For February 23,CBRL,0.044032709878542464,0.24669252959315635,0.01567431306786715,0.009068833981103586,-0.020188988713448985,0.031078292021485154,0.020189905723147605,-0.004814309580348564,-0.564669273118966
55,2016-02-23,"Keep An Eye On These 10 Stocks For February 23, 2016",CBRL,0.044032709878542464,0.24669252959315635,0.01567431306786715,0.009068833981103586,-0.020188988713448985,0.031078292021485154,0.020189905723147605,-0.004814309580348564,-0.564669273118966
56,2016-02-23,"Keep an Eye on These 10 Stocks for February 23, 2016",CBRL,0.044032709878542464,0.24669252959315635,0.01567431306786715,0.009068833981103586,-0.020188988713448985,0.031078292021485154,0.020189905723147605,-0.004814309580348564,-0.564669273118966
59,2016-02-23,"Earnings Scheduled For February 23, 2016",CBRL,0.044032709878542464,0.24669252959315635,0.01567431306786715,0.009068833981103586,-0.020188988713448985,0.031078292021485154,0.020189905723147605,-0.004814309580348564,-0.564669273118966
62,2016-06-01,Benzinga's Volume Movers,CBRL,0.0841034545484387,1.385353208036293,-0.008444238797592596,0.015083233962933651,0.005612564446056512,0.003284877392148333,0.023184045242131912,0.02033904693580313,-0.7008639895669184
65,2016-07-06,Watch These 7 Huge Put Purchases In Wednesday Trade,CBRL,-0.01064776134358747,1.1215648237956675,-0.003771489651475224,-0.010380948639320486,0.0009341970686698176,0.010439979428180424,0.0077868910263290125,0.004065714640298257,-0.5888448643706188
68,2016-09-12,The Market In 5 Minutes: Hillary Clinton Falls Ill With The Global Stock Markets,CBRL,0.019195386859885533,0.30021495103893003,-0.022489594482857034,-0.013845243967736565,0.009605963787018501,0.0005965268776075838,-0.0027106023287213343,0.0053426262406606195,0.596069066862601
70,2016-09-14,Consumer Losing Their Appetite For Eating Out?,CBRL,-0.07008554850332294,1.0880423523995857,0.0053426262406606195,0.019195386859885533,-0.022489594482857034,-0.013845243967736565,0.009605963787018501,0.0015716654792594653,-0.6658766466405777
72,2016-10-12,"The Market In 5 Minutes: Fed Focus, British Pound, More Earnings",CBRL,0.0056144725337095025,0.41943957968476364,-0.005014160164979353,0.001348876794738274,-0.002019192197010855,0.011498588672554932,0.004330673084512071,-0.004904088229144676,-0.17766810610734118
73,2017-02-21,"Earnings Scheduled For February 21, 2017",CBRL,-0.04926155654087816,0.7164095892956699,0.0068037759004764276,0.0077588356066553565,0.004592173816557299,0.004552641472213903,0.00273868103327346,-0.002369541119831897,-0.38858813339107834
74,2017-09-12,Benzinga's Option Alert Recap From September 12,CBRL,0.024645728345679574,0.7108036890645586,0.0008986239339499047,0.017578419063951634,-0.015096776407529378,-0.01339205896558382,-0.019297585683452745,0.012532022841997614,0.4986522911051212
75,2017-09-13,"6 Stocks To Watch For September 13, 2017",CBRL,0.012532022841997614,0.4986522911051212,0.024645728345679574,0.0008986239339499047,0.017578419063951634,-0.015096776407529378,-0.01339205896558382,-0.008450727089225896,-0.6094552929085304
76,2017-11-13,"The Week Ahead For November 13: Conferences, Earnings and IPO Events To Watch",CBRL,0.007113592898070564,0.6554404145077721,0.002853310861916425,0.009360308386742844,-0.0086306944287593,-0.013381090389434136,0.0007689233117258443,0.010465856786373129,0.24047991653625456
77,2017-11-21,"Earnings Scheduled For November 21, 2017",CBRL,-0.04077618059566546,0.2571188104923552,-0.009451871170402137,0.012311155485486003,-0.0008924655520586855,-0.002922880443143261,0.010465856786373129,-0.018966693000588952,-0.21970542289667483
78,2017-11-22,"A Peek Into The Markets: U.S. Stock Futures Edge Higher Ahead Of Economic Data, Fed Minutes",CBRL,-0.018966693000588952,-0.21970542289667483,-0.04077618059566546,-0.009451871170402137,0.012311155485486003,-0.0008924655520586855,-0.002922880443143261,-0.004596717207508649,-0.47890747890747887
79,2018-02-20,32 Stocks Moving In Tuesday's Mid-Day Session,CBRL,-0.06826290320802764,1.9400709219858157,-0.006007369541256136,0.027028592402299934,0.01496901088680791,-0.013240519831334008,0.0296913036884483,-0.020694506544743252,-0.08364491617416481
80,2018-02-20,"Earnings Scheduled For February 20, 2018",CBRL,-0.06826290320802764,1.9400709219858157,-0.006007369541256136,0.027028592402299934,0.01496901088680791,-0.013240519831334008,0.0296913036884483,-0.020694506544743252,-0.08364491617416481
81,2018-02-21,40 Biggest Movers From Yesterday,CBRL,-0.020694506544743252,-0.08364491617416481,-0.06826290320802764,-0.006007369541256136,0.027028592402299934,0.01496901088680791,-0.013240519831334008,0.008326759150155683,-0.7285949325435999
82,2018-11-27,"Earnings Scheduled For November 27, 2018",CBRL,0.047311862063814214,1.5302938503483792,0.009750443286500543,0.007791745323047383,-0.008418010224104155,-0.008063982584689766,0.030165332329503247,-0.011784453560337083,-0.5247530679437294
83,2018-11-27,"7 Stocks To Watch For November 27, 2018",CBRL,0.047311862063814214,1.5302938503483792,0.009750443286500543,0.007791745323047383,-0.008418010224104155,-0.008063982584689766,0.030165332329503247,-0.011784453560337083,-0.5247530679437294
84,2019-02-26,"Earnings Scheduled For February 26, 2019",CBRL,-0.032269646370109095,1.1180522184847028,-0.006214514114635472,-0.006639178450707273,0.006565653566097174,-0.009867211554055677,0.00972882361268712,-0.011216545998175675,-0.5457157982303562
85,2019-06-04,"8 Stocks To Watch For June 4, 2019",CBRL,0.03619987030849514,0.1201435161455664,0.02520845700901453,-0.003994244906720068,-0.0036010233643235523,-0.021693200338777863,-0.011606827327534486,-0.002756367072697552,-0.46526951587810017
86,2019-06-04,"Earnings Scheduled For June 4, 2019",CBRL,0.03619987030849514,0.1201435161455664,0.02520845700901453,-0.003994244906720068,-0.0036010233643235523,-0.021693200338777863,-0.011606827327534486,-0.002756367072697552,-0.46526951587810017
87,2020-02-25,"Earnings Scheduled For February 25, 2020",CBRL,-0.03674042006966671,0.43077689243027883,-0.01640972629831272,0.013631071825841667,0.019842075728968345,0.0013488662993634826,-0.011037504251452335,-0.022134617867901274,-0.00800556909154193
88,2020-02-28,Stocks That Hit 52-Week Lows On Friday,CBRL,-0.03643701475579375,0.09015748031496074,-0.04885223036205366,-0.022134617867901274,-0.03674042006966671,-0.01640972629831272,0.013631071825841667,0.04165206119088083,-0.40532081377151796
89,2020-03-06,Stocks That Hit 52-Week Lows On Friday,CBRL,-0.034030551430412226,0.024244756590340533,-0.0676041933715249,0.02229630979606001,-0.03570005639572149,0.04165206119088083,-0.03643701475579375,-0.08562152510873411,0.19876009768927294
90,2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,CBRL,-0.12151938930282757,0.7556270096463023,0.025163063151638188,-0.08562152510873411,-0.034030551430412226,-0.0676041933715249,0.02229630979606001,-0.14318446905162452,0.8542647828362113
91,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,CBRL,-0.14318446905162452,0.8542647828362113,-0.12151938930282757,0.025163063151638188,-0.08562152510873411,-0.034030551430412226,-0.0676041933715249,0.06147775266371047,-0.45075490334415125
92,2020-03-16,Stocks That Hit 52-Week Lows On Monday,CBRL,-0.21897663111314425,0.4701348747591523,0.06147775266371047,-0.14318446905162452,-0.12151938930282757,0.025163063151638188,-0.08562152510873411,-0.1052361304967685,0.12005242463958066
93,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,CBRL,-0.18247322476134298,0.05842889460956391,-0.1052361304967685,-0.21897663111314425,0.06147775266371047,-0.14318446905162452,-0.12151938930282757,0.23307475085832707,0.004938089622641417
94,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,CBRL,0.23307475085832707,0.004938089622641417,-0.18247322476134298,-0.1052361304967685,-0.21897663111314425,0.06147775266371047,-0.14318446905162452,-0.058621777134346575,-0.1563623028969564
95,2021-02-23,"Earnings Scheduled For February 23, 2021",CBRL,-0.037974715266121395,0.2727027027027027,0.030995229846883632,0.020645833310442452,0.026596665073191916,-0.005440095564031244,-0.01632098136003024,0.04197370654679289,-0.27543002760671054
96,2021-03-03,Stocks That Hit 52-Week Highs On Wednesday,CBRL,0.013744718859168614,0.38941655359565797,-0.013620367124765775,0.02873379243342411,0.005127246951598163,-0.027149910447524905,0.04197370654679289,-0.0002509235394655418,-0.25716145833333337
97,2021-03-08,52 Weeks High Article 0.27862264452415353,CBRL,0.024000623030743462,0.17736248236953456,0.025491031867415304,-0.0002509235394655418,0.013744718859168614,-0.013620367124765775,0.02873379243342411,-0.012197168185484553,0.4678047319556753
98,2021-03-11,Stocks That Hit 52-Week Highs On Thursday,CBRL,-0.0059509216885962335,-0.38062622309197647,0.027298421431944497,-0.012197168185484553,0.024000623030743462,0.025491031867415304,-0.0002509235394655418,0.019560154682701558,0.13322801474460233
99,2021-03-12,Stocks That Hit 52-Week Highs On Friday,CBRL,0.019560154682701558,0.13322801474460233,-0.0059509216885962335,0.027298421431944497,-0.012197168185484553,0.024000623030743462,0.025491031867415304,0.0018022046362602406,-0.019052044609665475
