,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2021-05-18,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",CHK,0.026205128970597125,0.7974914161586435,0.02291819316603716,-0.012727320933127007,0.0004040686116486558,0.008561037473774569,-0.010288452283518268,-0.005847966726106324,-0.638195852175269
1,2021-08-10,This Week's Earnings Repertoire,CHK,0.026636972814028992,0.05890209696807802,-0.017805135308335718,0.015310838332993626,-0.004956024246878132,-0.0016492568677828334,0.023827470871719436,0.025945853811417452,2.721367305751766
2,2021-08-11,Stocks That Hit 52-Week Highs On Wednesday,CHK,0.025945853811417452,2.721367305751766,0.026636972814028992,-0.017805135308335718,0.015310838332993626,-0.004956024246878132,-0.0016492568677828334,0.03284163293561981,-0.4239907805985832
3,2021-08-12,Stocks That Hit 52-Week Highs On Thursday,CHK,0.03284163293561981,-0.4239907805985832,0.025945853811417452,0.026636972814028992,-0.017805135308335718,0.015310838332993626,-0.004956024246878132,-0.03434791655408631,-0.14122631517006
4,2021-11-02,"Earnings Scheduled For November 2, 2021",CHK,-0.006383899218443734,-0.21982116244411332,0.03216184295871183,-0.03832230005808335,0.0010571246314683425,-0.020272143920833763,-0.00250919324757759,0.03334865977550949,1.0251267357284548
5,2022-03-03,Stocks That Hit 52-Week Highs On Thursday,CHK,0.01146515600896758,-0.0820570216776626,0.0012617234230654084,0.02614892419442616,0.028902202870037863,0.05880699265825218,0.0351824910623848,0.08263710907183142,0.9664377847654495
6,2022-04-07,Stocks That Hit 52-Week Highs On Thursday,CHK,0.00644235358433809,-0.282987883360703,0.01533771339622203,-0.0034839592688968857,-0.01133324598870411,0.03448267194884869,-0.012597808725636539,0.017216607330902356,0.1673785205818632
7,2022-07-14,Why Is Conagra Brands Dropping By More Than 8%? 43 Stocks Moving In Thursday's Mid-Day Session,CHK,-0.04335190265245281,0.2839847623023535,0.0493012899638583,-0.006564112619777962,0.009815295857793505,-0.0006370701120498312,0.055959082226570755,0.052911357774228396,-0.37451737451737455
8,2022-08-02,"Earnings Scheduled For August 2, 2022",CHK,-0.0018800744635979472,0.07254129680794774,-0.0398216491528518,0.013779816122116761,0.005411860228077048,0.0021694225617636675,-0.001299908253778348,0.01418272189881975,1.4014250479583445
9,2022-10-27,The War In Ukraine Could Bring Higher Winter Heating Bills In The US: How Investors Can Make Up The Difference,CHK,-0.007793620614763408,-0.3048164824669123,-0.0009099940239198911,0.022541642575943044,-0.003195277291826115,-0.018413487861456912,-0.006932643306115871,,
