,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2012-03-21,"Host Of Factors Lifting Social Media ETF (SOCL, LNKD, ZNGA)",YELP,0.009607040365411379,0.7578624392738431,-0.003914752217655804,0.05749770069734028,-0.0004597806382453662,-0.025537621085021556,-0.04206006756762293,0.00432519336034809,-0.7303272727272727
1,2012-06-07,A Trader's Guide to Ancestry.com (ACOM),YELP,0.06439862893376191,0.39575837909486844,0.08147166857349308,0.0,-0.029955342633795623,-0.061041266306062436,0.006020377510328023,0.12100450208295088,0.5324921991588658
2,2012-06-11,"Apple's iOS 6 Moves Shares of Partner Companies (OPEN, FB, YELP)",YELP,-0.040223983336531655,-0.07923158640226624,0.12100450208295088,0.06439862893376191,0.08147166857349308,0.0,-0.029955342633795623,0.04244027696927666,-0.6208056917604077
3,2012-06-21,Apple Retail Employees Get Pay Raise,YELP,-0.0033222447004312983,0.8821402747650036,-0.014960247964246332,0.011347507113328437,0.0009465432351178915,0.06448356446843051,0.003538912658960669,0.030476161411830294,1.6054552439492893
4,2012-07-05,"Thursday's Market Movers: Yelp, Ross Stores, Visteon",YELP,0.05825245040681226,3.700117370892019,0.04128052029000373,0.04443467880432994,0.009773403425923588,-0.012286120026205771,0.03402903669897861,-0.03287464126023831,-0.784867024597328
9,2012-07-05,Thursday Market Movers,YELP,0.05825245040681226,3.700117370892019,0.04128052029000373,0.04443467880432994,0.009773403425923588,-0.012286120026205771,0.03402903669897861,-0.03287464126023831,-0.784867024597328
12,2012-08-01,"These Spin-Offs Are Surging (BEAM, PSX)",YELP,-0.05711420049789828,1.896028414594769,-0.0320078432540587,0.05689393118039843,-0.008638215124886717,-0.08465114859647527,-0.04486895684638592,0.1689692006769974,1.9787044263574534
19,2013-01-15,"Market Wrap for Tuesday: Apple Breaks Below $500, Dell Continues to Rally ",YELP,-0.06190253734674689,2.9416356011183598,-0.006781262214640371,-0.003154560303717968,0.06888248022205357,-0.0033605230475567405,-0.011859582585617368,-0.012130033604872192,-0.46126791783655974
21,2013-02-07,Yelp Down on Weak Fourth Quarter,YELP,-0.0460231822127376,0.39830068444654243,0.05665716894714001,0.04129794229529615,-0.006350716420483238,-0.03625237599158104,0.03812320242171752,0.023419203328631566,-0.42348850555311746
23,2013-02-07,"Benzinga Market Primer: Thursday, February 7",YELP,-0.0460231822127376,0.39830068444654243,0.05665716894714001,0.04129794229529615,-0.006350716420483238,-0.03625237599158104,0.03812320242171752,0.023419203328631566,-0.42348850555311746
24,2013-02-07,"Benzinga Market Primer, Thursday February 7",YELP,-0.0460231822127376,0.39830068444654243,0.05665716894714001,0.04129794229529615,-0.006350716420483238,-0.03625237599158104,0.03812320242171752,0.023419203328631566,-0.42348850555311746
27,2013-03-05,"Benzinga's M&A Chatter for Tuesday March 5, 2013",YELP,-0.006902495483418258,1.5101316064340922,0.007388095376051451,0.036953568052676244,0.015096061962129426,0.026773117440709093,-0.015263640652002697,0.0,-0.5379910119840213
30,2013-04-05,"Market Wrap for Friday, April 5: Stocks Record Moderate Losses on Disappointing Jobs Data ",YELP,0.08576259738497427,1.946456469251527,0.02689808502190938,0.01229682800473575,-0.005242417434883517,-0.03458455193957488,-0.000421594821725213,-0.027237382963384404,-0.15289694398920273
34,2013-04-26,Weekly Preview: Focus Shifts from Earnings to Economy,YELP,0.0011802001005296603,-0.20777565328234548,0.018021657000958813,-0.012653285511602275,-0.0011847859264787486,-0.007058835497089411,0.006711412428187291,0.04597249670804371,0.7448109412711184
40,2013-05-01,Five Companies' Implied Earnings Move For After the Bell,YELP,-0.028044618913878216,-0.10903929285760372,-0.022163791659928544,0.04597249670804371,0.0011802001005296603,0.018021657000958813,-0.012653285511602275,0.2735178732142354,6.347237309001376
41,2013-05-01,Five Companies Implied Earnings Move For After the Bell,YELP,-0.028044618913878216,-0.10903929285760372,-0.022163791659928544,0.04597249670804371,0.0011802001005296603,0.018021657000958813,-0.012653285511602275,0.2735178732142354,6.347237309001376
44,2013-07-18,"Benzinga's M&A Chatter for Thursday July 18, 2013",YELP,-0.005504158468455866,0.08183270003854837,0.02566076388698546,0.007758031186014813,-0.01852800326553561,0.05206944521264667,0.014905127759271775,0.05987424070730141,0.2792568083481801
48,2013-07-26,"Weekly Preview: Earnings Season Continues, Fed In Focus, Economic Maelstrom Expected",YELP,0.013969123554018914,-0.2715936004640147,0.040340782172565204,-0.0007510961524374027,-0.025616077305735008,-0.027059087603755416,0.05987424070730141,0.0004750702728877343,-0.6698075646980757
52,2013-08-01,"Mid-Morning Market Update: Markets Rally, Procter & Gamble Earnings Top Estimates",YELP,0.23205743875562757,1.9025749559082894,0.0002392515270199791,-0.007834710938409262,0.0004750702728877343,0.013969123554018914,0.040340782172565204,0.1071844749080324,0.004812366323157624
