,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2012-03-19,Benzinga's Top Pre-Market Gainers,ADDYY,0.004884184237094802,-0.6242937853107344,0.0010295187054405464,-0.003078363955363983,-0.008394914477932836,0.01971457741615512,,-0.0002557230837518798,0.6842105263157894
1,2012-05-11,The Shorts Report: 10 Mega-Caps With Increased Short Selling,ADDYY,0.0007649274088799007,-0.6992084432717678,-0.009595920697767046,0.010461937330876081,-0.03617702535155365,0.021255543282942435,-0.016768166666540574,-0.015541598595642858,0.06140350877192979
2,2013-11-21,"In 2014, the Boys From Brazil Will Score for Nike",ADDYY,0.014706009753968186,-0.709433962264151,-0.009543064531631784,0.008952713197582174,-0.0033669813953559613,0.007804561948628219,0.008383353105450464,0.005996919104871656,4.428571428571429
5,2014-09-03,The Business Of Tennis: Who's Taking Advantage?,ADDYY,0.02555894523171509,0.1693121693121693,0.004278199125549609,-0.012410925610939927,-0.024220649854689635,-0.00919056986362865,0.006940742291860591,-0.007009433135938603,0.5641025641025641
11,2014-09-03,The Business Of Tennis,ADDYY,0.02555894523171509,0.1693121693121693,0.004278199125549609,-0.012410925610939927,-0.024220649854689635,-0.00919056986362865,0.006940742291860591,-0.007009433135938603,0.5641025641025641
17,2014-09-17,Skechers USA Inc. Sinks On Back-To-School Wind-Down,ADDYY,0.02697049463248269,0.22395833333333326,0.02249007707585471,0.014945707677485709,-0.007818882813759531,-0.00188376519856015,-0.003753389388506778,0.02192756210510538,1.6723404255319148
19,2014-09-17,Skechers USA Inc Sinks On Back-To-School Wind-Down,ADDYY,0.02697049463248269,0.22395833333333326,0.02249007707585471,0.014945707677485709,-0.007818882813759531,-0.00188376519856015,-0.003753389388506778,0.02192756210510538,1.6723404255319148
21,2014-09-26,Footwear Stocks Move On Heels Of Nike Inc Earnings Beat,ADDYY,-0.011000244572309525,0.3278271918678526,-0.015365214082834866,0.01742684299380981,-0.01638510134893112,-0.002765176251988244,-0.007485180564638316,-0.022762605559473847,-0.399043062200957
23,2014-11-05,Athletic Footwear Sees Declines In Sales,ADDYY,-0.0005653436800541201,-0.4557640750670241,-0.014767253347000575,-0.011567179410602035,0.006653746679272876,-0.009882049000023985,-0.00627378398928391,0.03706834329607234,0.9458128078817734
24,2014-11-05,Althletic Footwear Sees Declines In Sales,ADDYY,-0.0005653436800541201,-0.4557640750670241,-0.014767253347000575,-0.011567179410602035,0.006653746679272876,-0.009882049000023985,-0.00627378398928391,0.03706834329607234,0.9458128078817734
27,2015-05-29,FIFA Sponsors Weigh Up The Cost Of Scandal,ADDYY,-0.021271126047798905,3.345070422535211,-0.008928721921227067,0.004734565883162345,-0.030442049474988297,-0.016864522668601722,-0.0066069799315795485,0.004858044959537233,-0.4661264181523501
29,2016-04-15,Get Ready For Corporate Logos On NBA Jerseys In 2017,ADDYY,-0.007605124074203995,-0.010362694300518172,0.008006777088499284,-0.002209731723030073,0.011693871079233142,-0.005132560725612745,0.00034219324237483306,0.027247882563706582,0.7643979057591623
33,2016-05-25,Top 10 NCAA Apparel Deals Compared To Under Armour's Record Breaking UCLA Deal,ADDYY,-0.003278743121673533,-0.7690058479532164,0.0034467678340850405,0.009329342071891178,0.029129488911744383,-0.005985132851466957,-0.0009695782123453345,0.013784462837383993,1.60196905766526
35,2016-06-24,NBA Payroll Set For Large Increase,ADDYY,-0.054658767940349406,0.760778859527121,0.013199580213762552,0.0012929225756350693,0.010451484284928148,0.03531698087645552,0.017275612181180122,-0.0047932729275783625,-0.5813586097946288
39,2016-06-29,Nike Is Nearing Citi's Bear-Case Scenario,ADDYY,0.026746465642625283,6.932853717026379,0.029801248537153935,-0.0047932729275783625,-0.054658767940349406,0.013199580213762552,0.0012929225756350693,0.020498298808264037,0.1266626360338574
40,2016-08-04,Callaway Up Big After Nike Announces it Will Stop Making Golf Clubs,ADDYY,-0.021235798365570435,0.8030498836908762,0.00024009768680399723,0.0027677820802878284,0.01403281000969292,0.02105644862203726,0.033213376675409245,0.0024515792805033243,-0.35564793577981646
42,2016-08-04,Nike Drops Golf Equipment: Here's How You Can Take Advantage,ADDYY,-0.021235798365570435,0.8030498836908762,0.00024009768680399723,0.0027677820802878284,0.01403281000969292,0.02105644862203726,0.033213376675409245,0.0024515792805033243,-0.35564793577981646
44,2016-08-04,3D Printing: The Next Biggest Trend In Shoes,ADDYY,-0.021235798365570435,0.8030498836908762,0.00024009768680399723,0.0027677820802878284,0.01403281000969292,0.02105644862203726,0.033213376675409245,0.0024515792805033243,-0.35564793577981646
49,2016-08-04,Callaway Up Big After Nike Announces It Will Stop Making Golf Clubs,ADDYY,-0.021235798365570435,0.8030498836908762,0.00024009768680399723,0.0027677820802878284,0.01403281000969292,0.02105644862203726,0.033213376675409245,0.0024515792805033243,-0.35564793577981646
52,2016-08-12,The Way Your Shoes Are Made Is Rapidly Changing,ADDYY,0.009438203745244955,-0.3574695121951219,0.010836210304844496,0.03134108855071749,0.005373792875454919,0.001222841838060429,0.0024515792805033243,0.009119288321723928,-0.41043890865954924
55,2016-08-18,"Staying Neutral Ahead Of Earnings, Canaccord Uncertain Hibbett Sports Sales Trends Have Improved",ADDYY,0.002035838710551019,-0.6382113821138211,0.007520382973032591,0.003889388854931175,0.009119288321723928,0.009438203745244955,0.010836210304844496,0.00056426443329749,0.6142322097378277
59,2016-08-19,Under Armour's Elite 24 Game Highlights Battle With Nike For Basketball Supremacy,ADDYY,0.00056426443329749,0.6142322097378277,0.002035838710551019,0.007520382973032591,0.003889388854931175,0.009119288321723928,0.009438203745244955,-0.016920507000280915,0.2529002320185614
67,2016-08-19,Under Armour Elite 24 Game Highlights Battle With Nike For Basketball Supremacy,ADDYY,0.00056426443329749,0.6142322097378277,0.002035838710551019,0.007520382973032591,0.003889388854931175,0.009119288321723928,0.009438203745244955,-0.016920507000280915,0.2529002320185614
69,2016-08-19,Under Armour And Nike See Increase In Consumer Mindshare Due To Olympics,ADDYY,0.00056426443329749,0.6142322097378277,0.002035838710551019,0.007520382973032591,0.003889388854931175,0.009119288321723928,0.009438203745244955,-0.016920507000280915,0.2529002320185614
73,2016-08-24,Yeezy Attempts To Hop Over Jumpman In The NBA,ADDYY,-0.0121825626956229,0.26526315789473687,-0.001606265109142191,-0.016920507000280915,0.00056426443329749,0.002035838710551019,0.007520382973032591,-0.004770158973285699,-0.35108153078202997
75,2016-08-24,Yeezy Attempts To Jump Over Jumpman In The NBA,ADDYY,-0.0121825626956229,0.26526315789473687,-0.001606265109142191,-0.016920507000280915,0.00056426443329749,0.002035838710551019,0.007520382973032591,-0.004770158973285699,-0.35108153078202997
77,2016-08-26,James Harden's Shoe Gets The Steph Curry Treatment,ADDYY,-0.00233818091206639,-0.11282051282051286,-0.004770158973285699,-0.0121825626956229,-0.001606265109142191,-0.016920507000280915,0.00056426443329749,0.0015233986835965219,-0.08670520231213874
83,2016-09-21,"Morgan Stanley On Skechers: 'Three Stripes, You're Out'",ADDYY,0.017159773386339117,0.5803757828810021,0.014405750290909403,-0.004422096867667591,-0.014951733125549316,0.01822107519431526,0.002523679012073954,0.009424213808100657,-0.4742404227212682
87,2016-09-23,Basketball In Focus: Will Nike's Q1 Figures Be All Net Or Will The Swoosh Throw Up A Brick?,ADDYY,0.0038033899390799153,0.20603015075376874,0.009424213808100657,0.017159773386339117,0.014405750290909403,-0.004422096867667591,-0.014951733125549316,-0.00838211301621028,1.2979166666666666
89,2016-09-23,Basketball In Focus: Will Nike's Q1 Figures Be All Net Or Will The Swoosh Swish A Miss?,ADDYY,0.0038033899390799153,0.20603015075376874,0.009424213808100657,0.017159773386339117,0.014405750290909403,-0.004422096867667591,-0.014951733125549316,-0.00838211301621028,1.2979166666666666
94,2016-09-26,Nike In Trouble? Adidas Is Dominating Casual Athletic Space,ADDYY,-0.00838211301621028,1.2979166666666666,0.0038033899390799153,0.009424213808100657,0.017159773386339117,0.014405750290909403,-0.004422096867667591,-0.0037054541552020703,-0.3064369900271986
95,2016-09-27,How Has Nike Performed Against Competitors In The Athletic Shoe Race?,ADDYY,-0.0037054541552020703,-0.3064369900271986,-0.00838211301621028,0.0038033899390799153,0.009424213808100657,0.017159773386339117,0.014405750290909403,0.020688046239576652,-0.24836601307189543
96,2016-09-27,"Nike Beats Big On Earnings And Revenue, But The Stock Is Crashing",ADDYY,-0.0037054541552020703,-0.3064369900271986,-0.00838211301621028,0.0038033899390799153,0.009424213808100657,0.017159773386339117,0.014405750290909403,0.020688046239576652,-0.24836601307189543
97,2016-09-28,"Morgan Stanley Calls Nike's Q1 Earnings Beat 'Low Quality,' Sees Guidance As 'Soft'",ADDYY,0.020688046239576652,-0.24836601307189543,-0.0037054541552020703,-0.00838211301621028,0.0038033899390799153,0.009424213808100657,0.017159773386339117,-0.021065638091862904,0.7982608695652174
98,2016-09-28,What The Street Didn't Seem To Notice About Nike's Q1 Report,ADDYY,0.020688046239576652,-0.24836601307189543,-0.0037054541552020703,-0.00838211301621028,0.0038033899390799153,0.009424213808100657,0.017159773386339117,-0.021065638091862904,0.7982608695652174
