,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-05-26,"Mad Money Lightning Round: Jim Gives Up On Alcoa, Prefers DOW Instead",NSC,0.01252099189606315,-0.05220515949693205,-0.001103585219528802,-0.008027772438270131,0.02621207115732238,-0.04590892238482014,-0.019786753400375945,0.03146035589125362,-0.09224221181015058
1,2010-07-15,You've Got A Monopoly If You Own These Railroads (UNP),NSC,0.0005452398159146998,-0.19170726596469168,-0.0052453451348980495,0.020299571301869657,0.007061412833030856,0.03560448183753806,0.00386427662004607,-0.03034677454156187,0.40885965196539087
2,2010-10-29,Game Changer For Caterpillar (CAT),NSC,0.011514975035902042,-0.3459148236154268,-0.009128074377257711,-0.013665532087866805,0.0037118439638250678,-0.002093404272845989,0.008771714325143787,0.004553687984640176,-0.035594522844767384
3,2010-11-18,"Mad Money Lightning Round: Cramer Reiterates Buy On Apple (AAPL, VOD, CSTR, NFLX, UNP, CSX, NSC, CNI)",NSC,0.013423982748692831,-0.25693103233443404,-0.0034679784269858738,-0.012718434580794469,0.006069797581814695,-0.016298350526124272,-0.002093185511958251,0.003761279547960017,-0.07374025320700928
4,2011-01-26,Should You Buy Railroads Following The President's Push For Infrastucture,NSC,-0.0030197091837860235,-0.3935543146239022,-0.021614039965923815,0.008468070743014922,-0.006388233894723538,-0.010331545935764797,-0.00658705498616452,-0.006695478973158808,-0.40710280373831775
5,2011-01-27,"Why Are Numbers Being Leaked Early? (MSFT, DIS, NSC)",NSC,-0.006695478973158808,-0.40710280373831775,-0.0030197091837860235,-0.021614039965923815,0.008468070743014922,-0.006388233894723538,-0.010331545935764797,-0.03097388344390206,0.9080772549279883
6,2011-03-30,Another Rally With Pockets Of Weakness,NSC,-0.008194288062532529,0.4943144488805782,0.011487619162589446,0.0013103052651410874,0.013727039312067424,0.016046565217505693,-0.00921227663929447,0.0040586561338578075,-0.2806750541125541
7,2011-06-06,Honeywell Wins $96M Contract With NASA's Safety Center,NSC,-0.00494895853295918,-0.020746115917759766,-0.012566009511343235,0.011724455777811116,-0.03437451070254649,0.010196856504614438,0.00777648020513122,0.012931572031558813,0.15689720691620757
8,2011-06-06,Market Roundup,NSC,-0.00494895853295918,-0.020746115917759766,-0.012566009511343235,0.011724455777811116,-0.03437451070254649,0.010196856504614438,0.00777648020513122,0.012931572031558813,0.15689720691620757
9,2011-07-26,Earnings Scheduled For July 26,NSC,-0.011772620929002442,0.639933282368476,0.0031492828647226023,-0.005740163875505133,0.02077503555970517,0.006164059239163633,0.01620332209961295,0.00754483090807323,1.17917531889647
10,2011-07-27,Wednesday's S&P 500 Sector Recap: Hottest and Coldest Sectors,NSC,0.00754483090807323,1.17917531889647,-0.011772620929002442,0.0031492828647226023,-0.005740163875505133,0.02077503555970517,0.006164059239163633,0.005123234053123316,-0.4457041733110342
11,2011-12-13,Southwest Just Bought a TON of Boeing's New 737s,NSC,-0.022851673887505974,0.4775346687211095,-0.009622114522588765,0.010268530374188067,-0.022745770630187456,-0.001602826029131199,-0.011749267345856351,-0.01946482764712132,0.6701706086013433
12,2012-07-12,Two-year low for euro may spell more U.S earnings trouble,NSC,0.007997786314204225,0.5283009637493272,0.003944324719068026,-0.014985490172175986,-0.0018007180637840126,0.004033151137195823,0.0,0.025751476924335437,-0.3606914212548016
14,2012-07-23,"Earnings Expectations for the Week of July 23 (MCD, AAPL, F, XOM)",NSC,-0.01096049306556568,-0.068343616516374,-0.016042035887893324,0.0051492486498860846,-0.0012184263832665243,0.0018982901932227403,0.0008145551277363161,-0.0031861619679728337,0.16024225958000793
15,2012-07-23,Earnings Expectations for the Week of July 23,NSC,-0.01096049306556568,-0.068343616516374,-0.016042035887893324,0.0051492486498860846,-0.0012184263832665243,0.0018982901932227403,0.0008145551277363161,-0.0031861619679728337,0.16024225958000793
19,2012-09-19,Benzinga Mid-Morning Market Update,NSC,-0.016772439692120278,0.580516247379455,-0.004041576301986982,-0.006158560566101312,0.0021471217663180386,0.00688957249816502,0.006800770350421148,-0.09052166544085782,4.052725388601036
23,2012-10-10,Earnings Warnings Pile Up; Market Sentiment Takes Turn for Worse,NSC,-0.00821458578141554,-0.23484848484848486,-0.004905364177324789,0.005680145428364591,0.010879617426722055,0.008841728681190597,0.00892037728504258,-0.00662668146766221,0.37877976986887885
27,2012-10-22,Earnings Expectations for the Week of October 22,NSC,0.018129314408900088,-0.0821643835616438,-0.01589191607691265,-0.007588372542956412,-0.007384610334186803,0.0014790779615954097,0.0049047896105105515,-0.012269852151090554,-0.1805020745649384
29,2012-10-23,"Earnings Scheduled For October 23, 2012",NSC,-0.012269852151090554,-0.1805020745649384,0.018129314408900088,-0.01589191607691265,-0.007588372542956412,-0.007384610334186803,0.0014790779615954097,-0.07453421514232139,3.1915203613316825
32,2012-10-24,U.S. equity futures rose in early Wednesday trading following a strong selloff on Wall Street Tuesday as German business confidence missed expectations and new data on the Chinese economy seemed to confirm that China has bottomed. The HSBC China Flash Man,NSC,-0.07453421514232139,3.1915203613316825,-0.012269852151090554,0.018129314408900088,-0.01589191607691265,-0.007588372542956412,-0.007384610334186803,0.024226585910589238,-0.6515807219702106
33,2012-10-24,"Benzinga Market Primer, Wednesday October 24",NSC,-0.07453421514232139,3.1915203613316825,-0.012269852151090554,0.018129314408900088,-0.01589191607691265,-0.007588372542956412,-0.007384610334186803,0.024226585910589238,-0.6515807219702106
35,2012-10-24,"Benzinga Market Primer, Wednesday, October 24",NSC,-0.07453421514232139,3.1915203613316825,-0.012269852151090554,0.018129314408900088,-0.01589191607691265,-0.007588372542956412,-0.007384610334186803,0.024226585910589238,-0.6515807219702106
