,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-03-18,"ETFs To Watch March 18, 2010 (IYT, EWZ, HAO, MTK)",XRT,0.0009807850015270958,-0.2765586601132599,0.002703947114638394,0.008928030994284075,0.003235081164760789,0.008025726810190648,0.004535853412803048,-0.007233380335837203,-0.011760253297763312
1,2010-04-27,Beware The Falling Retail ETF (XRT),XRT,-0.034581613662100996,1.2360276261173593,0.006205958107586174,0.007592813462145687,0.023074702433593552,0.01178955320472097,0.005344864083642209,-0.009354457300815078,-0.23578096837305318
2,2010-10-05,Ten ETF Trivia Questions,XRT,0.015636254128762683,0.5278543496377972,-0.009530677858163972,0.0035868371152183443,-0.004759829660918258,-0.0042651244582671,0.01320538283563577,-0.00473685363160925,-0.05572105903579072
3,2011-07-28,Is all this Debt Ceiling Bluster Bullish or Bearish for the Market?,XRT,-0.0005630306101481741,-0.10080384660192121,-0.03127280259984999,0.0121457932056932,-0.011101176958442482,0.0003637511650638192,0.007520482931234307,0.0001880359012631505,0.31162620873231806
4,2011-11-21,Five ETFs For Black Friday,XRT,-0.013439704959105958,-0.21090689623758774,-0.0017501266854752506,-0.013238742557506677,-0.02342112394254714,0.004327957036915908,-0.00802697655156881,-0.0073050777364385144,-0.015282487913990894
5,2012-01-19,"Negative CPI, Positive Job Numbers. Is the Economy Healing or Not?",XRT,0.01342898017428329,-0.4983160381502777,0.025853917458467546,0.004740290333253627,-0.0018924601728611545,0.0011366482427912494,-0.0005678744947457126,-0.005808796119057269,0.13272752038294633
6,2012-01-24,How to Trade the 2012 State of the Union Speech ,XRT,0.00874645583632816,-0.10774486447610909,0.0020083179370720128,-0.005808796119057269,0.01342898017428329,0.025853917458467546,0.004740290333253627,0.008851459964751784,1.067984886649874
7,2012-02-13,Four ETFs For Linsanity,XRT,0.0057613317004971965,-0.038756377039985024,-0.004864589655509621,0.0033117087347145358,0.0006978852658232615,0.004203818775205148,0.0033391424834001704,0.008331903273741892,1.2828442814271424
8,2012-02-21,"Attention Wal-Mart Shoppers: Maybe An ETF Is A Better Idea (XRT, XLP, RTH)",XRT,-0.014956118958954212,0.32847378876132116,0.008397735675362838,0.0147827211146081,-0.010156823958202832,0.008331903273741892,0.0057613317004971965,-0.0015527117306850524,-0.15300200217958793
9,2012-05-21,Tomorrow's Data Docket: What to Watch For,XRT,0.02046479754152175,-0.2773724351254988,0.002982497117542726,-0.0347162835637117,-0.004886978062602854,0.002364546909567,-0.012015854007835336,0.0008572414348293478,-0.2197316254955779
