,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2015-04-20,Benzinga's Top #PreMarket Losers,ETSY,-0.09717187500324176,-0.2242592359097213,-0.08066666920979815,,,,,0.0341365620277827,-0.2898056043170145
3,2015-05-19,"Earnings Scheduled For May 19, 2015",ETSY,0.021400804741579682,0.6638593014614813,0.025436421361011652,-0.02669908418564504,0.03883007870530375,-0.03597470987344553,-0.013429289281661427,-0.18095234462193077,4.510992010322068
6,2015-05-20,Morning Market Losers,ETSY,-0.18095234462193077,4.510992010322068,0.021400804741579682,0.025436421361011652,-0.02669908418564504,0.03883007870530375,-0.03597470987344553,0.01802322396463696,-0.7912599502935562
9,2015-05-20,Benzinga's Top #PreMarket Losers,ETSY,-0.18095234462193077,4.510992010322068,0.021400804741579682,0.025436421361011652,-0.02669908418564504,0.03883007870530375,-0.03597470987344553,0.01802322396463696,-0.7912599502935562
12,2015-06-26,Benzinga's Top #PreMarket Losers,ETSY,-0.04362413658869535,3.824788281071183,0.03544122745237943,0.003486763612470467,-0.005547844887849318,0.007686907998021741,-0.06653617150460944,-0.0014035408956962758,-0.7031713275931593
15,2015-07-16,Five Stocks With Short-Selling Activity Worth Watching,ETSY,0.0005945439395527163,-0.07715299831869982,0.018776466483633625,0.029943825432035887,-0.030248032621314258,0.020370364701524757,0.11340209969586645,0.30600116707524116,11.106376518218623
17,2015-08-05,Benzinga's Top #PreMarket Losers,ETSY,-0.2834113332813598,0.36759558872086107,-0.0619512418421303,-0.016314786473054288,-0.016981160254526673,0.11696529369049458,0.01769436624428522,-0.013788068509804963,-0.5041888988145538
20,2015-08-05,Morning Market Losers,ETSY,-0.2834113332813598,0.36759558872086107,-0.0619512418421303,-0.016314786473054288,-0.016981160254526673,0.11696529369049458,0.01769436624428522,-0.013788068509804963,-0.5041888988145538
23,2016-08-01,The Market In 5 Minutes: Musk's Merger Monday,ETSY,0.17892635804970758,8.796786981013978,-0.004945523121509199,0.029531565261236903,-0.004056791404240978,-0.0020243378068830475,0.006110022554106864,0.07166951147348244,-0.1661129568106312
26,2016-08-02,6 Stocks Moving In Tuesday's After-Hours Session,ETSY,0.07166951147348244,-0.1661129568106312,0.17892635804970758,-0.004945523121509199,0.029531565261236903,-0.004056791404240978,-0.0020243378068830475,0.08890638167186538,0.2630248237817958
28,2016-08-02,6 Stocks Moving In After-Hours: Earnings & Takeovers Shake The Market,ETSY,0.07166951147348244,-0.1661129568106312,0.17892635804970758,-0.004945523121509199,0.029531565261236903,-0.004056791404240978,-0.0020243378068830475,0.08890638167186538,0.2630248237817958
30,2016-08-03,The Market In 5 Minutes: Downtrend Continues,ETSY,0.08890638167186538,0.2630248237817958,0.07166951147348244,0.17892635804970758,-0.004945523121509199,0.029531565261236903,-0.004056791404240978,0.01661846385119592,-0.7558790819937317
32,2016-08-26,House Republican Tries To Sort Out E-Commerce Tax Debate With New Proposal,ETSY,-0.00959410425173346,1.7204286489419425,-0.008778338324019641,-0.022174497574610985,-0.0007148126551425049,-0.005685851132994912,-0.008456651804625404,0.008196695681958799,-0.7154325604587385
38,2017-02-28,"Earnings Scheduled For February 28, 2017",ETSY,-0.052384681649121356,1.5357917570498913,0.00550312054675528,0.01678657348559809,-0.03023251171947483,-0.008455081354062144,0.008527179349180125,-0.11798682497345725,2.2200678009061243
39,2017-03-01,25 Stocks Moving In Wednesday's Pre-Market Session,ETSY,-0.11798682497345725,2.2200678009061243,-0.052384681649121356,0.00550312054675528,0.01678657348559809,-0.03023251171947483,-0.008455081354062144,-0.002806336215975369,-0.7475771141831062
40,2017-04-10,"What Success Is Made Of: Investors, Execs And Entrepreneurs Talk Routines And Role Models",ETSY,0.009551043480898525,-0.41797278042549013,-0.013195041864146662,0.001888527271122653,-0.010280341928791237,0.006585107626586373,0.0,0.0,0.30449096741516124
41,2017-05-03,25 Stocks Moving In Wednesday's Pre-Market Session,ETSY,-0.07769975436398091,1.9092258656071257,0.02983724332602611,0.027881058025408523,0.00749062934645095,0.021032530231977153,-0.00190834971020315,0.010947146108078343,-0.4580444244334384
42,2017-05-05,Benzinga's Option Alert Recap From May 5,ETSY,0.09792843437476906,-0.2358732224699187,0.010947146108078343,-0.07769975436398091,0.02983724332602611,0.027881058025408523,0.00749062934645095,-0.02915953319359199,0.05149856847751244
43,2017-05-12,Benzinga's Option Alert Recap From May 12,ETSY,0.008960607781093755,-0.21446692252650756,-0.022767095196571274,-0.010398603635680903,0.01943465308832093,-0.02915953319359199,0.09792843437476906,0.005328549264900007,-0.4157557690184388
44,2017-05-16,"8 Stocks To Watch For May 16, 2017",ETSY,0.21289751876177343,7.65680808844373,0.005328549264900007,0.008960607781093755,-0.022767095196571274,-0.010398603635680903,0.01943465308832093,-0.05753823657625212,-0.7222288926485838
45,2017-05-16,25 Stocks Moving In Tuesday's Pre-Market Session,ETSY,0.21289751876177343,7.65680808844373,0.005328549264900007,0.008960607781093755,-0.022767095196571274,-0.010398603635680903,0.01943465308832093,-0.05753823657625212,-0.7222288926485838
46,2017-05-16,"A Peek Into The Markets: U.S. Stock Futures Edge Higher Ahead Of Housing Starts, Industrial Production Data",ETSY,0.21289751876177343,7.65680808844373,0.005328549264900007,0.008960607781093755,-0.022767095196571274,-0.010398603635680903,0.01943465308832093,-0.05753823657625212,-0.7222288926485838
47,2017-06-21,Benzinga's Option Alert Recap From June 21,ETSY,0.015736786425789573,0.20463514988664033,-0.015492976759426735,0.03877101170542785,-0.012996411568089838,0.020633801985441735,-0.005132012224090765,0.03380285227873436,1.424229750453088
48,2017-06-26,"Wall Street's M&A Chatter From June 22-25: Alcobra, Etsy, Sprouts Farmers Market, Whole Foods",ETSY,0.001968549022052013,-0.44039619003097064,0.038147101791608407,0.03380285227873436,0.015736786425789573,-0.015492976759426735,0.03877101170542785,-0.030779322392871844,-0.05200229729024175
49,2017-08-08,The Major Services And Retailers That Accept Bitcoin,ETSY,0.01034927859102952,0.19939111616476546,0.02046207441731762,0.11479024638902002,-0.030670491521821996,-0.02026554530742597,-0.004175328212958296,0.014724743764132908,-0.16388880393895833
50,2017-10-24,"The Market In 5 Minutes: Draghi, Ash & Erie, Etsy, #AskGene",ETSY,-0.0012690645604825912,-0.5364578061207275,-0.03785097458184172,0.011735554072978438,-0.010391202319783521,0.009876533325735348,-0.009779941408490589,0.004447309372073827,-0.08531081671276752
51,2018-02-28,"12 Stocks To Watch For February 28, 2018",ETSY,0.20351871800055443,3.9216192114147397,-0.004261370691837407,0.00237309658914997,0.001901997473738204,-0.018665404238639494,0.0056311986035093575,0.0003951098021670596,-0.6898640384652719
52,2018-08-06,"The Week Ahead: Earnings From Disney, Roku And Snap, Rite Aid Votes On Albertsons Deal",ETSY,0.021425117237196867,2.117277180668275,-0.020283032533068623,0.029126231570822947,0.008321100036933204,0.01565998198567753,-0.041458223203683975,0.03323120050131401,2.9149994136273016
53,2019-02-26,25 Stocks Moving In Tuesday's Pre-Market Session,ETSY,0.16336220095820586,0.8803549837602043,0.041291692750930586,0.06864038230130043,-0.021225572524942282,-0.019898670376473637,0.011342827179208648,0.045010870636700506,-0.714989367156702
54,2019-02-26,A Peek Into The Markets: US Stock Futures Drop Ahead Of Fed Chairman's Testimony,ETSY,0.16336220095820586,0.8803549837602043,0.041291692750930586,0.06864038230130043,-0.021225572524942282,-0.019898670376473637,0.011342827179208648,0.045010870636700506,-0.714989367156702
55,2019-02-26,"10 Stocks To Watch For February 26, 2019",ETSY,0.16336220095820586,0.8803549837602043,0.041291692750930586,0.06864038230130043,-0.021225572524942282,-0.019898670376473637,0.011342827179208648,0.045010870636700506,-0.714989367156702
56,2019-05-08,8 Stocks Moving In Wednesday's After-Hours Session,ETSY,0.01657459444704945,1.055968992248062,-0.02984206279910251,-0.008901690351746261,0.023211427033028587,0.019164527051223734,-0.011104530497978993,-0.10752061270043134,1.5840937083678956
57,2019-05-08,"Earnings Scheduled For May 8, 2019",ETSY,0.01657459444704945,1.055968992248062,-0.02984206279910251,-0.008901690351746261,0.023211427033028587,0.019164527051223734,-0.011104530497978993,-0.10752061270043134,1.5840937083678956
58,2019-09-18,4 Stocks Moving In Wednesday's After-Hours Session,ETSY,-0.006683337032240666,0.026508275493860145,0.03475100823358601,0.01723530657257699,0.0360787081578009,0.041959426162899716,0.04235106751131057,-0.0063919438728102795,1.4255844797545056
59,2019-10-30,9 Stocks Moving In Wednesday's After-Hours Session,ETSY,-0.029590160170311797,0.5389748255990294,-0.050767617985086444,-0.023010030957111294,0.015930704224161207,0.019597468614281466,-0.003343347444736855,-0.15738631967177996,1.2974407342755785
60,2020-02-27,100 Stocks Moving In Thursday's Mid-Day Session,ETSY,0.14263167761118822,1.0170471095031504,0.016035262514485726,-0.028053816287515687,-0.044134057694844575,-0.01268613043669764,0.02275289728335883,-0.0018991160071077928,-0.5579825801450135
61,2020-02-27,40 Stocks Moving in Thursday's Pre-Market Session,ETSY,0.14263167761118822,1.0170471095031504,0.016035262514485726,-0.028053816287515687,-0.044134057694844575,-0.01268613043669764,0.02275289728335883,-0.0018991160071077928,-0.5579825801450135
62,2020-02-27,"8 Stocks To Watch For February 27, 2020",ETSY,0.14263167761118822,1.0170471095031504,0.016035262514485726,-0.028053816287515687,-0.044134057694844575,-0.01268613043669764,0.02275289728335883,-0.0018991160071077928,-0.5579825801450135
63,2020-02-28,140 Biggest Movers From Yesterday,ETSY,-0.0018991160071077928,-0.5579825801450135,0.14263167761118822,0.016035262514485726,-0.028053816287515687,-0.044134057694844575,-0.01268613043669764,0.017816965141480567,-0.04178272980501396
64,2020-03-04,E-Commerce Growth: The Bright Spot In A Weakened Macroeconomy,ETSY,0.0730115111981453,0.17906397256556383,-0.01070702016453895,0.017816965141480567,-0.0018991160071077928,0.14263167761118822,0.016035262514485726,-0.005283349682908667,-0.2646941892825009
65,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,ETSY,-0.06813862784104163,0.4031375630988725,0.011284451111336136,-0.15017337375464845,0.11285189152331676,-0.12323310139599086,-0.13351736269590708,-0.1169426790468252,0.7260878931495045
66,2020-03-20,Stocks That Hit 52-Week Lows On Friday,ETSY,-0.08568953625013498,-0.2680436817472699,-0.1169426790468252,-0.06813862784104163,0.011284451111336136,-0.15017337375464845,0.11285189152331676,0.04228457629084437,-0.30202223434729236
67,2020-03-23,Stocks That Hit 52-Week Lows On Monday,ETSY,0.04228457629084437,-0.30202223434729236,-0.08568953625013498,-0.1169426790468252,-0.06813862784104163,0.011284451111336136,-0.15017337375464845,0.15440516128674608,0.35214364235983875
68,2020-05-06,Amazon Officially Emerges as the Winner of the COVID-19 Outbreak,ETSY,0.07487287923745045,-0.2440513907400529,0.0753434523589469,0.050353057055606554,-0.006551611434611915,-0.05063660166477779,0.03139625405365565,-0.02108897713356117,-0.01127249078690662
69,2020-05-06,"eBay Reported An Amazing Quarter, But Is It Enough?",ETSY,0.07487287923745045,-0.2440513907400529,0.0753434523589469,0.050353057055606554,-0.006551611434611915,-0.05063660166477779,0.03139625405365565,-0.02108897713356117,-0.01127249078690662
70,2020-05-18,Stocks That Hit 52-Week Highs On Monday,ETSY,-0.08700218600024323,0.9939096655254147,0.0490015942005011,0.0009809221173098237,0.03201729329500558,-0.01569509411297354,-0.005327720357495402,-0.01400615523700166,0.06392920237092814
71,2020-06-19,Stocks That Hit 52-Week Highs On Friday,ETSY,0.09643677459366029,3.0503462368032697,0.007877668067421961,0.020934317908692268,0.007627212033330277,0.05203111101715718,0.02889584094640707,0.009539822496404504,-0.47287658179066405
72,2020-06-23,Stocks That Hit 52-Week Highs On Tuesday,ETSY,0.05109032204600239,0.5374717532899109,0.009539822496404504,0.09643677459366029,0.007877668067421961,0.020934317908692268,0.007627212033330277,-0.03013241469052641,-0.296998201687647
73,2020-06-24,Face Mask Sales Push Etsy Stock To Record Highs,ETSY,-0.03013241469052641,-0.296998201687647,0.05109032204600239,0.009539822496404504,0.09643677459366029,0.007877668067421961,0.020934317908692268,0.03167974603604873,-0.0806523022432113
74,2020-07-01,Stocks That Hit 52-Week Highs On Wednesday,ETSY,0.04687937089492733,-0.22665312197311538,0.032461891214873306,0.003413287214707683,0.012440779536107449,0.03167974603604873,-0.03013241469052641,-0.004765747537631926,-0.21930655261952037
75,2020-07-02,Stocks That Hit 52-Week Highs On Thursday,ETSY,-0.004765747537631926,-0.21930655261952037,0.04687937089492733,0.032461891214873306,0.003413287214707683,0.012440779536107449,0.03167974603604873,0.020690286494517318,0.0005869463139771547
76,2020-07-06,Stocks That Hit 52-Week Highs On Monday,ETSY,0.020690286494517318,0.0005869463139771547,-0.004765747537631926,0.04687937089492733,0.032461891214873306,0.003413287214707683,0.012440779536107449,-0.006727468602445108,0.1555668530757499
77,2020-07-31,Stocks That Hit 52-Week Highs On Friday,ETSY,0.05339028427336534,0.6107929897622766,0.033949716893243886,0.06090781531517786,-0.033034451163880596,0.04291761755606438,-0.00849114536751816,0.06960640044216726,0.2558440159431219
78,2020-08-03,Stocks That Hit 52-Week Highs On Monday,ETSY,0.06960640044216726,0.2558440159431219,0.05339028427336534,0.033949716893243886,0.06090781531517786,-0.033034451163880596,0.04291761755606438,0.02511451773966744,-0.04359667181334703
79,2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,ETSY,0.044067804978573655,1.0590820421982556,0.02511451773966744,0.06960640044216726,0.05339028427336534,0.033949716893243886,0.06090781531517786,-0.03586186878049824,0.06922348175492465
80,2020-08-06,Stocks That Hit 52-Week Highs On Thursday,ETSY,-0.03586186878049824,0.06922348175492465,0.044067804978573655,0.02511451773966744,0.06960640044216726,0.05339028427336534,0.033949716893243886,0.03367513985276549,-0.39926672777268557
