,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
21,2013-07-01,RBC Sees Positives for Pharmacyclics Amid News of Rejected Offer for Onyx from Amgen,ONXX,0.5126699181373522,8.757347174731764,0.01901411742498249,0.01223712488658335,0.029476467340341372,-0.0018312967790562462,0.0009776589180561235,0.03236122699112798,-0.7305520154451124
26,2013-07-01,"Onyx Rejects Amgen Bid - But Open to Other Offers (ONXX, AMGN)",ONXX,0.5126699181373522,8.757347174731764,0.01901411742498249,0.01223712488658335,0.029476467340341372,-0.0018312967790562462,0.0009776589180561235,0.03236122699112798,-0.7305520154451124
27,2013-07-01,Onyx Rejects Amgen Bid but Open to Other Offers,ONXX,0.5126699181373522,8.757347174731764,0.01901411742498249,0.01223712488658335,0.029476467340341372,-0.0018312967790562462,0.0009776589180561235,0.03236122699112798,-0.7305520154451124
29,2013-07-01,Morning Market Movers ,ONXX,0.5126699181373522,8.757347174731764,0.01901411742498249,0.01223712488658335,0.029476467340341372,-0.0018312967790562462,0.0009776589180561235,0.03236122699112798,-0.7305520154451124
31,2013-07-01,Benzinga's Volume Movers,ONXX,0.5126699181373522,8.757347174731764,0.01901411742498249,0.01223712488658335,0.029476467340341372,-0.0018312967790562462,0.0009776589180561235,0.03236122699112798,-0.7305520154451124
35,2013-07-01,"Benzinga Market Primer: Monday, July 1",ONXX,0.5126699181373522,8.757347174731764,0.01901411742498249,0.01223712488658335,0.029476467340341372,-0.0018312967790562462,0.0009776589180561235,0.03236122699112798,-0.7305520154451124
36,2013-07-01,"Benzinga Market Primer, Monday July 1",ONXX,0.5126699181373522,8.757347174731764,0.01901411742498249,0.01223712488658335,0.029476467340341372,-0.0018312967790562462,0.0009776589180561235,0.03236122699112798,-0.7305520154451124
39,2013-07-01,Benzinga's Top Pre-Market Gainers,ONXX,0.5126699181373522,8.757347174731764,0.01901411742498249,0.01223712488658335,0.029476467340341372,-0.0018312967790562462,0.0009776589180561235,0.03236122699112798,-0.7305520154451124
42,2013-07-01,ETFs For an Onyx Takeover Battle,ONXX,0.5126699181373522,8.757347174731764,0.01901411742498249,0.01223712488658335,0.029476467340341372,-0.0018312967790562462,0.0009776589180561235,0.03236122699112798,-0.7305520154451124
43,2013-07-01,"Mid-Morning Market Update: Markets Open Higher, Onyx Rejects Amgen Bid",ONXX,0.5126699181373522,8.757347174731764,0.01901411742498249,0.01223712488658335,0.029476467340341372,-0.0018312967790562462,0.0009776589180561235,0.03236122699112798,-0.7305520154451124
52,2013-07-01,News of Rejected $120/Share Bid from Amgen Moves Onyx Shares to New Highs; Leerink Says Deal Could Push Amgen to 'Critical Mass',ONXX,0.5126699181373522,8.757347174731764,0.01901411742498249,0.01223712488658335,0.029476467340341372,-0.0018312967790562462,0.0009776589180561235,0.03236122699112798,-0.7305520154451124
53,2013-07-01,Bernstein Believes Onyx Pharma Bid Would Need to be in $140-150/Share Range to Sufficiently Entice Management,ONXX,0.5126699181373522,8.757347174731764,0.01901411742498249,0.01223712488658335,0.029476467340341372,-0.0018312967790562462,0.0009776589180561235,0.03236122699112798,-0.7305520154451124
59,2013-07-02,Pfizer and Novartis Said to be Zeroing in on Onyx,ONXX,0.03236122699112798,-0.7305520154451124,0.5126699181373522,0.01901411742498249,0.01223712488658335,0.029476467340341372,-0.0018312967790562462,-0.015193963200861305,-0.5422731537781451
60,2013-07-02,"Pfizer and Novartis Could Be Eyeing Onyx (PFE, NVS, ONXX)",ONXX,0.03236122699112798,-0.7305520154451124,0.5126699181373522,0.01901411742498249,0.01223712488658335,0.029476467340341372,-0.0018312967790562462,-0.015193963200861305,-0.5422731537781451
63,2013-07-16,"Benzinga's M&A Chatter for Tuesday July 16, 2013",ONXX,0.011740554748947751,0.6973089621512991,-0.013759412263569026,-0.0021756568440234325,-0.0038117320926197573,-0.009842387204885394,-0.004933712473408125,0.0018083808472140195,-0.5728302782527995
66,2013-07-18,"Benzinga's M&A Chatter for Thursday July 18, 2013",ONXX,-0.03309510340340438,3.019043609046374,0.0018083808472140195,0.011740554748947751,-0.013759412263569026,-0.0021756568440234325,-0.0038117320926197573,-0.016647213837768793,-0.3587602210351185
70,2013-07-22,"Benzinga's M&A Chatter for Monday July 22, 2013",ONXX,0.022466547390362024,-0.09817798913774134,-0.016647213837768793,-0.03309510340340438,0.0018083808472140195,0.011740554748947751,-0.013759412263569026,0.008201141652562915,-0.7526041489194955
74,2013-07-26,"Weekly Preview: Earnings Season Continues, Fed In Focus, Economic Maelstrom Expected",ONXX,-0.0037818619968919,-0.474587648900762,0.01124369863040875,0.0032998844495946145,0.008201141652562915,0.022466547390362024,-0.016647213837768793,-0.011009127121079931,0.8428274671963012
78,2013-07-30,"Benzinga's M&A Chatter for Tuesday July 30, 2013",ONXX,0.010978105288460327,-0.04718972641803465,-0.011009127121079931,-0.0037818619968919,0.01124369863040875,0.0032998844495946145,0.008201141652562915,-0.0023312843059145605,0.2567985242512778
81,2013-08-06,"Benzinga's M&A Chatter for Tuesday August 6, 2013",ONXX,-0.01027059842159217,0.8836306335413584,-0.004477991483821775,-0.0030505090918091504,0.022963384851380608,-0.0023312843059145605,0.010978105288460327,-0.02885924432126763,3.798413840005778
84,2013-08-07,"Benzinga's M&A Chatter for Wednesday August 7, 2013",ONXX,-0.02885924432126763,3.798413840005778,-0.01027059842159217,-0.004477991483821775,-0.0030505090918091504,0.022963384851380608,-0.0023312843059145605,-0.00616183217808397,-0.5317502424634094
85,2013-08-08,Bernstein Says Onyx Acquisition Could Boost Amgen Earnings 25% by 2020,ONXX,-0.00616183217808397,-0.5317502424634094,-0.02885924432126763,-0.01027059842159217,-0.004477991483821775,-0.0030505090918091504,0.022963384851380608,-0.0017265831413011412,0.5688071735726132
88,2013-08-15,Deutsche Bank Sees Decline in Onyx Pharma Shares as Overdone,ONXX,-0.07156086918472093,8.067473995365726,-0.005204948036356405,-0.008101701827630814,-0.010220090043651875,-0.0017265831413011412,-0.00616183217808397,0.0040922501912310505,-0.551679021768497
91,2013-08-15,"Benzinga's M&A Chatter for Thursday August 15, 2013",ONXX,-0.07156086918472093,8.067473995365726,-0.005204948036356405,-0.008101701827630814,-0.010220090043651875,-0.0017265831413011412,-0.00616183217808397,0.0040922501912310505,-0.551679021768497
94,2013-08-15,Benzinga's Top Pre-Market Losers,ONXX,-0.07156086918472093,8.067473995365726,-0.005204948036356405,-0.008101701827630814,-0.010220090043651875,-0.0017265831413011412,-0.00616183217808397,0.0040922501912310505,-0.551679021768497
97,2013-08-19,"Benzinga's M&A Chatter for Monday August 19, 2013",ONXX,-0.041636434424636604,0.019315700115887013,0.0040922501912310505,-0.07156086918472093,-0.005204948036356405,-0.008101701827630814,-0.010220090043651875,0.03225517524064481,-0.5126633479005693
100,2013-08-21,"Benzinga's M&A Chatter for Wednesday August 21, 2013",ONXX,0.017631113279628075,-0.24340555170039424,0.03225517524064481,-0.041636434424636604,0.0040922501912310505,-0.07156086918472093,-0.005204948036356405,0.008577065197788336,0.44142427198915213
101,2013-08-22,"Benzinga's M&A Chatter for Thursday August 22, 2013",ONXX,0.008577065197788336,0.44142427198915213,0.017631113279628075,0.03225517524064481,-0.041636434424636604,0.0040922501912310505,-0.07156086918472093,-0.005357575244816726,-0.49346146140240255
104,2013-08-26,Mid-Day Market Update: Qihoo 360 Surges On Upbeat Results; Tyson Shares Decline,ONXX,0.055831043351673326,18.218390358327266,-0.005357575244816726,0.008577065197788336,0.017631113279628075,0.03225517524064481,-0.041636434424636604,-0.0010526945960545042,-0.6990937931192386
105,2013-08-26,"The Top 10 Financial Tweets For Monday, August 26",ONXX,0.055831043351673326,18.218390358327266,-0.005357575244816726,0.008577065197788336,0.017631113279628075,0.03225517524064481,-0.041636434424636604,-0.0010526945960545042,-0.6990937931192386
109,2013-08-26,A Look Ahead: This Week's ETFs to Watch,ONXX,0.055831043351673326,18.218390358327266,-0.005357575244816726,0.008577065197788336,0.017631113279628075,0.03225517524064481,-0.041636434424636604,-0.0010526945960545042,-0.6990937931192386
114,2013-08-26,Mid-Afternoon Market Update: Markets Sell off on Syrian Conflict Fears; 3D Systems Rises on Citi Report,ONXX,0.055831043351673326,18.218390358327266,-0.005357575244816726,0.008577065197788336,0.017631113279628075,0.03225517524064481,-0.041636434424636604,-0.0010526945960545042,-0.6990937931192386
119,2013-08-26,Benzinga's Top Pre-Market Gainers,ONXX,0.055831043351673326,18.218390358327266,-0.005357575244816726,0.008577065197788336,0.017631113279628075,0.03225517524064481,-0.041636434424636604,-0.0010526945960545042,-0.6990937931192386
120,2013-08-26,Amgen and Onyx Finally Ink a Deal Two Months In The Making,ONXX,0.055831043351673326,18.218390358327266,-0.005357575244816726,0.008577065197788336,0.017631113279628075,0.03225517524064481,-0.041636434424636604,-0.0010526945960545042,-0.6990937931192386
123,2013-08-26,These ETFs House The Next Biotech Takeover Targets,ONXX,0.055831043351673326,18.218390358327266,-0.005357575244816726,0.008577065197788336,0.017631113279628075,0.03225517524064481,-0.041636434424636604,-0.0010526945960545042,-0.6990937931192386
125,2013-08-26,Amgen and Onyx Finally Ink Deal Two Months In The Making,ONXX,0.055831043351673326,18.218390358327266,-0.005357575244816726,0.008577065197788336,0.017631113279628075,0.03225517524064481,-0.041636434424636604,-0.0010526945960545042,-0.6990937931192386
126,2013-08-26,"Stocks To Watch For August 26, 2013",ONXX,0.055831043351673326,18.218390358327266,-0.005357575244816726,0.008577065197788336,0.017631113279628075,0.03225517524064481,-0.041636434424636604,-0.0010526945960545042,-0.6990937931192386
131,2013-08-26,Benzinga's Volume Movers,ONXX,0.055831043351673326,18.218390358327266,-0.005357575244816726,0.008577065197788336,0.017631113279628075,0.03225517524064481,-0.041636434424636604,-0.0010526945960545042,-0.6990937931192386
133,2013-08-26,Mid-Morning Market Update: Markets Open Higher; Amgen To Acquire Onyx For $10.4B,ONXX,0.055831043351673326,18.218390358327266,-0.005357575244816726,0.008577065197788336,0.017631113279628075,0.03225517524064481,-0.041636434424636604,-0.0010526945960545042,-0.6990937931192386
145,2013-08-29,Verizon and Vodafone Trying to Strike a Deal--Again,ONXX,0.000971777728582035,-0.10468783031720785,0.0009727849058713822,-0.0010526945960545042,0.055831043351673326,-0.005357575244816726,0.008577065197788336,-0.00016178514007503253,-0.49202700854373715
153,2013-09-18,"Amgen, Onyx Pharmaceuticals Announce Early Termination of HSR Waiting Period for Amgen's Acquisition of Onyx ",ONXX,-0.001781036247469392,2.38882813597864,8.092062718056958e-05,-0.0005664322203192684,-0.0004043955631641838,-0.0009697191642992209,0.00032334423913482624,0.00997563420191283,0.7403449275504368
155,2013-09-20,"Market Primer: Friday, September 20: US Markets Fall As Investors Re-Evaluate",ONXX,-0.0003212150961170446,-0.45403704831686587,0.00997563420191283,-0.001781036247469392,8.092062718056958e-05,-0.0005664322203192684,-0.0004043955631641838,8.034489840236247e-05,0.1845414791027402
161,2013-10-01,Amgen Successfully Completes Onyx Pharmaceuticals Tender Offer,ONXX,0.0,-1.0,0.0,0.0008829008233794955,0.001205351121356557,-0.0005622013783891378,8.033844361832188e-05,,
