,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
46,2017-02-01,15 Biggest Mid-Day Gainers For Wednesday,TWLO,0.04231700716555764,0.7838189888074103,-0.00620476745107279,-0.014605988361934163,-0.013735338096230953,0.02753876645162112,0.011138172639153066,0.001663931636560978,0.0898174442190669
47,2017-02-01,"The Market In 5 Minutes: Neil Gorsuch, Apple And #TheFinalYolo",TWLO,0.04231700716555764,0.7838189888074103,-0.00620476745107279,-0.014605988361934163,-0.013735338096230953,0.02753876645162112,0.011138172639153066,0.001663931636560978,0.0898174442190669
48,2017-02-01,22 Stocks Moving In Wednesday's Pre-Market Session,TWLO,0.04231700716555764,0.7838189888074103,-0.00620476745107279,-0.014605988361934163,-0.013735338096230953,0.02753876645162112,0.011138172639153066,0.001663931636560978,0.0898174442190669
49,2017-02-08,"The Market In 5 Minutes: Disney, Gilead Investors Not Too Pleased",TWLO,0.015503923248683105,0.3202402645609772,-0.027027046467616667,0.014344878659614979,0.04219270570327027,0.001663931636560978,0.04231700716555764,0.043575089566214587,0.01836213066148651
50,2017-04-07,The Market In 5 Minutes,TWLO,0.04604529361553111,2.2451426463354647,0.0,-0.012467918844170534,-0.049494599158625974,-0.00623485625020026,0.008735149988440716,0.010649600150800298,-0.2626991795979462
51,2017-05-03,"15 Stocks To Watch For May 3, 2017",TWLO,-0.2631113364512546,1.4025511028520645,-0.013085221602967101,0.040544634902299315,0.006394612773962027,0.01861037353859185,0.009708780780711912,-0.0019992460596396366,-0.7428822443892371
52,2017-05-03,25 Stocks Moving In Wednesday's Pre-Market Session,TWLO,-0.2631113364512546,1.4025511028520645,-0.013085221602967101,0.040544634902299315,0.006394612773962027,0.01861037353859185,0.009708780780711912,-0.0019992460596396366,-0.7428822443892371
53,2017-05-23,Benzinga's Option Alert Recap From May 23,TWLO,0.024038477703429928,0.1727019498607243,-0.007949155967901356,0.03241686421720957,-0.017734729390582515,-0.0028134926521461434,0.023868310366919054,0.019170570475600668,0.16206003023105153
54,2017-06-12,Considering High-Profile IPOs: How Do These Stocks Trade The Day After Their First Earnings Report?,TWLO,0.0052760175054975544,-0.3208842559309849,-0.0333464256218956,0.009504941430422242,-0.011354773106176164,0.023647299981820913,0.004024160158335288,0.029067392008417237,0.1032657598052189
55,2017-08-08,A Peek Into The Markets: U.S. Stock Futures Flat Ahead Of Earnings,TWLO,0.09990177123524657,1.4286182561412981,0.04519005969002343,0.012478291100271655,0.015845097499432415,-0.02035185088810143,-0.006170733791737826,-0.01727223941120526,-0.8393765928560654
56,2017-08-08,"10 Stocks To Watch For August 8, 2017",TWLO,0.09990177123524657,1.4286182561412981,0.04519005969002343,0.012478291100271655,0.015845097499432415,-0.02035185088810143,-0.006170733791737826,-0.01727223941120526,-0.8393765928560654
57,2017-09-27,25 Stocks Moving In Wednesday's Pre-Market Session,TWLO,0.05886623927826817,0.10918572564426365,-0.06616894811759189,-0.04411289697428189,0.010819669629706707,-0.00032776888911223434,-0.017074763885731148,0.018531260358199297,-0.754991461280597
58,2017-10-20,Benzinga's Option Alert Recap From October 20,TWLO,0.03753175501854411,2.1021105527638193,-0.005378047232250771,-0.004095751786516888,-0.006261764545877013,-0.019643992051192383,0.01432138588003773,-0.02360510654898873,-0.5754875915246549
59,2017-11-06,"The Week Ahead: Earnings Season Continues, Several IPOs, Notable Conferences On The Docket",TWLO,-0.011904782178450812,-0.34409228618037757,-0.0032959914623202913,-0.03713107165329477,-0.013771534383435702,0.002195784316675775,-0.0034385936585993315,-0.05020080462283105,1.430982412506662
60,2017-12-04,"The Week Ahead For December 4: The Biggest Catalysts, Conferences, And Investor Events",TWLO,-0.013808999407968314,0.24368398817068027,-0.022130538483298712,0.01639345454365637,-0.007191541767938903,0.023237815203770218,-0.017877565779221172,-0.02800464173448103,-0.442047693457436
61,2018-02-12,"The Week Ahead: Earnings, FDA Actions, And Industry Conferences To Watch",TWLO,0.051794471209381854,-0.059772745206344235,0.02551236362377418,-0.018472937260446076,-0.011363587103598194,0.00818325905157491,-0.04344417754004726,0.0252035515880471,0.7281691913893669
62,2018-05-07,"The Week Ahead: Nvidia And Dropbox Earnings, April Retail Sales, Trump Drug Pricing Speech Expected",TWLO,0.013563221898572175,0.14841849148418484,-0.004804371742649027,0.011337294075198123,0.01574622786500579,0.008054967068524821,0.013445319041484272,0.005896990715205108,0.4550018422991895
63,2018-08-06,"The Week Ahead: Earnings From Disney, Roku And Snap, Rite Aid Votes On Albertsons Deal",TWLO,0.02048387835102705,0.8711284187647166,-0.004016064257028162,0.049747062409670306,0.024356535883194974,-0.001896562247440725,-0.04463843065953488,0.18697641742953075,1.9523982382266105
64,2018-08-07,Benzinga Pro's 5 Stocks To Watch Today,TWLO,0.18697641742953075,1.9523982382266105,0.02048387835102705,-0.004016064257028162,0.049747062409670306,0.024356535883194974,-0.001896562247440725,-0.01637810589254418,-0.701399191796654
65,2018-08-07,"8 Stocks To Watch For August 7, 2018",TWLO,0.18697641742953075,1.9523982382266105,0.02048387835102705,-0.004016064257028162,0.049747062409670306,0.024356535883194974,-0.001896562247440725,-0.01637810589254418,-0.701399191796654
66,2018-10-16,"12 Stocks To Watch For October 16, 2018",TWLO,-0.002758427585037526,6.056177599948372,0.015066630045572849,0.0824072594750549,0.018671042857077103,-0.08489176688479505,0.003239377851626646,-0.025158009467604492,-0.7377559699649714
67,2018-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolio",TWLO,0.06931872032262265,0.6338971028306697,-0.01339599776837963,0.02111833709584987,-0.09638953372514047,0.003045203023215093,-0.04407948212442192,-0.006794393168250146,-0.4804911138244472
68,2019-02-15,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",TWLO,-0.0039153368331205085,-0.4508186411186348,0.003742807955501526,-0.07303320411207748,-0.003974074163910601,0.008450960367827554,0.042317434766496076,0.0535330023620777,0.4673525089229478
69,2019-04-09,Investor Movement Index March Summary,TWLO,0.004749379205827076,0.049868863359314286,-0.0024505426143632825,0.00040855946098838913,-0.05418149537542427,-0.003158859885418641,0.016605272558883444,0.020537932641709222,-0.22986524049118606
70,2019-04-09,March IMX Reveals Value Is Making A Comeback,TWLO,0.004749379205827076,0.049868863359314286,-0.0024505426143632825,0.00040855946098838913,-0.05418149537542427,-0.003158859885418641,0.016605272558883444,0.020537932641709222,-0.22986524049118606
71,2019-04-30,5 Stocks Moving In Tuesday's After-Hours Session,TWLO,0.008456458931036526,0.431965089322242,0.007930679949156971,0.020189022071420037,0.01738590977253862,0.005569747017146964,0.010237614859027078,-0.06249082764744829,1.6909319467459003
72,2019-05-01,25 Stocks Moving In Wednesday's Pre-Market Session,TWLO,-0.06249082764744829,1.6909319467459003,0.008456458931036526,0.007930679949156971,0.020189022071420037,0.01738590977253862,0.005569747017146964,0.026211362877885502,-0.576004020328138
73,2019-05-17,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",TWLO,-0.013204956721927119,-0.3096489273873331,0.0510889503496228,0.03333838156959956,0.06232273668405086,-0.08109919190234194,0.00863812705104805,-0.02014379472134331,-0.29474183750949123
74,2019-08-01,The Sell-Side Digs Into Twilio Earnings,TWLO,-0.009201342633030074,0.3328262256465624,-0.006357138497488868,-0.010600706713780883,-0.056352098167490094,0.014821348963334868,0.0010161499618195347,-0.029964483987128254,-0.37702664555641474
75,2019-08-14,28 Technology Stocks Moving In Wednesday's Pre-Market Session,TWLO,-0.055282111950399004,0.25636787340125733,0.004258860257047248,-0.01667660564748641,0.01549216781887841,0.06279250245430656,-0.013299340391844772,-0.012665345339115786,-0.2806642941874259
76,2019-10-16,"PreMarket Prep Recap: Stormy Outlook For Cloud Stocks, Opioid Makers Rally On Settlement Talks",TWLO,-0.04695769530167426,0.9785142857142857,-0.01183632641533483,0.019678153507640017,0.03672132912089854,-0.00666484618486296,0.024261966940932966,0.0022768669676827002,-0.39549445471349354
77,2019-10-30,9 Stocks Moving In Wednesday's After-Hours Session,TWLO,0.02473833027467931,1.5941219423147133,-0.012218073619497338,-0.005421591071740228,0.01278051821090953,0.05104474879022858,-0.0014903281033764593,-0.10343546615885268,1.1616117546057168
78,2019-11-01,17 Technology Stocks Moving In Friday's Pre-Market Session,TWLO,0.005178127719986714,-0.6790785798462129,-0.10343546615885268,0.02473833027467931,-0.012218073619497338,-0.005421591071740228,0.01278051821090953,-0.05202962651338072,0.7003854737269224
79,2020-02-05,"Earnings Scheduled For February 5, 2020",TWLO,-0.03601207422597219,1.0145287136408476,0.029021699432551173,0.03088303402756698,-0.003765733754481304,0.008158275298375317,0.008471822233867554,-0.072984653306576,1.0462842049029502
80,2020-02-06,"There Was A Big Rotation In The Market On Wednesday: PreMarket Prep Recap For Feb. 6, 2020",TWLO,-0.072984653306576,1.0462842049029502,-0.03601207422597219,0.029021699432551173,0.03088303402756698,-0.003765733754481304,0.008158275298375317,0.03682019374532053,-0.5976866456361725
81,2020-03-09,Investor Movement Index Summary: February 2020,TWLO,-0.08568334360756502,0.08229202823093829,-0.03981508921367427,0.010583530124142815,-0.004650331976763233,-0.054808041140694375,-0.010298260289421157,-0.004728666598339704,0.35855359863163794
82,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,TWLO,-0.09964378330626089,0.17904240887762146,-0.06046861502228684,-0.004728666598339704,-0.08568334360756502,-0.03981508921367427,0.010583530124142815,0.021062057735645512,0.1025123542947679
83,2020-03-16,Stocks That Hit 52-Week Lows On Monday,TWLO,-0.10363796895764388,-0.4118864728927515,0.021062057735645512,-0.09964378330626089,-0.06046861502228684,-0.004728666598339704,-0.08568334360756502,0.08256633264033875,0.05090612909794334
84,2020-04-06,Investor Movement Index Summary: March 2020,TWLO,0.07398687619371791,0.013823610727121904,-0.03156501755941965,-0.018956795061420117,-0.05095538794777299,-0.07742270243536564,0.0038290671333838233,0.006462007095882516,0.16420098172893383
85,2020-06-19,Stocks That Hit 52-Week Highs On Friday,TWLO,-0.023224488624302708,0.41755190729116376,0.018979527309751498,0.007582604413078453,0.031431378719761316,0.059461168890518445,0.018416310659295165,0.02834184651743099,-0.38982088620170885
86,2020-07-01,Stocks That Hit 52-Week Highs On Wednesday,TWLO,0.03805490006925627,-0.19738324550245323,0.039954464459475814,-0.04594161738062719,0.021383657549707058,0.020502456242903033,-0.014308951596072927,0.020108011349800226,0.5284821590291613
87,2020-07-02,Stocks That Hit 52-Week Highs On Thursday,TWLO,0.020108011349800226,0.5284821590291613,0.03805490006925627,0.039954464459475814,-0.04594161738062719,0.021383657549707058,0.020502456242903033,0.013298886407233423,-0.23691304991853057
88,2020-07-06,Stocks That Hit 52-Week Highs On Monday,TWLO,0.013298886407233423,-0.23691304991853057,0.020108011349800226,0.03805490006925627,0.039954464459475814,-0.04594161738062719,0.021383657549707058,-0.009089361907312354,-0.24543831042782827
89,2020-07-09,Stocks That Hit 52-Week Highs On Thursday,TWLO,0.006937327848495656,-0.257586530530986,0.04419201638975756,-0.009089361907312354,0.013298886407233423,0.020108011349800226,0.03805490006925627,-0.01924174953926605,-0.16273368066196747
90,2020-07-21,Stocks That Hit 52-Week Highs On Tuesday,TWLO,-0.00935464670365016,-0.1669337245892778,0.1022760328096255,0.07280331903013448,-0.00842733916102445,0.0020105304866260276,-0.0043594115401921485,0.005911396758724319,-0.2528272154245458
91,2020-07-22,Stocks That Hit 52-Week Highs On Wednesday,TWLO,0.005911396758724319,-0.2528272154245458,-0.00935464670365016,0.1022760328096255,0.07280331903013448,-0.00842733916102445,0.0020105304866260276,-0.029498114210396498,-0.052757273122014725
92,2020-07-31,Stocks That Hit 52-Week Highs On Friday,TWLO,0.03727799874985771,0.3147895822789737,0.010694645688397397,0.05936987961750351,-0.012141134686420862,0.01840592632725313,-0.023710340769212856,0.03211726880999599,0.10700855713143631
93,2020-08-03,Stocks That Hit 52-Week Highs On Monday,TWLO,0.03211726880999599,0.10700855713143631,0.03727799874985771,0.010694645688397397,0.05936987961750351,-0.012141134686420862,0.01840592632725313,-0.008975576876898317,0.4029475486131544
94,2020-08-04,38 Stocks Moving In Tuesday's After-Hours Session,TWLO,-0.008975576876898317,0.4029475486131544,0.03211726880999599,0.03727799874985771,0.010694645688397397,0.05936987961750351,-0.012141134686420862,-0.019911277909558822,0.18422557767101355
95,2020-08-04,"Earnings Scheduled For August 4, 2020",TWLO,-0.008975576876898317,0.4029475486131544,0.03211726880999599,0.03727799874985771,0.010694645688397397,0.05936987961750351,-0.012141134686420862,-0.019911277909558822,0.18422557767101355
96,2020-09-22,Microsoft Launches Cloud Communications Services To Rival Twilio,TWLO,-0.005455321171252581,-0.0632223649115875,0.057231630455135685,0.0159102125433066,-0.03003414449153663,0.010648184697618301,0.001859139312721636,-0.021097046413502074,0.11404618791521681
97,2020-10-02,A Peek Into The Markets: US Stock Futures Plunge As President Trump Tests Positive For COVID-19,TWLO,0.12998130061941326,5.14389418366438,0.03994494015731198,-0.006873017254390712,0.017503675382435357,-0.002040649707294895,0.027768500610159563,-0.02534779488520489,-0.7210684643543184
98,2020-10-02,"5 Stocks To Watch For October 2, 2020",TWLO,0.12998130061941326,5.14389418366438,0.03994494015731198,-0.006873017254390712,0.017503675382435357,-0.002040649707294895,0.027768500610159563,-0.02534779488520489,-0.7210684643543184
99,2020-10-06,Stocks That Hit 52-Week Highs On Tuesday,TWLO,0.04067141259938167,0.4760395010395011,-0.02534779488520489,0.12998130061941326,0.03994494015731198,-0.006873017254390712,0.017503675382435357,0.012461318082454653,-0.36390365857952744
100,2020-10-09,Stocks That Hit 52-Week Highs On Friday,TWLO,0.023871561301099797,0.06911626362680545,0.0030854297750779747,0.012461318082454653,0.04067141259938167,-0.02534779488520489,0.12998130061941326,0.07667192964693514,2.2092132505175983
101,2020-10-12,Stocks That Hit 52-Week Highs On Monday,TWLO,0.07667192964693514,2.2092132505175983,0.023871561301099797,0.0030854297750779747,0.012461318082454653,0.04067141259938167,-0.02534779488520489,0.02474828227556425,-0.43526015289829356
102,2020-10-12,"Jim Cramer Discusses Twilio, Bank Stocks Ahead Of Q3 Earnings This Week",TWLO,0.07667192964693514,2.2092132505175983,0.023871561301099797,0.0030854297750779747,0.012461318082454653,0.04067141259938167,-0.02534779488520489,0.02474828227556425,-0.43526015289829356
103,2020-10-13,Stocks That Hit 52-Week Highs On Tuesday,TWLO,0.02474828227556425,-0.43526015289829356,0.07667192964693514,0.023871561301099797,0.0030854297750779747,0.012461318082454653,0.04067141259938167,-0.0427962331185987,-0.06565757532486083
104,2020-10-27,"Twilio Complements, Not Compete With, Salesforce, Oracle, Adobe, Says COO",TWLO,-0.04766810859230941,0.26694417760700184,-0.017902681728385605,0.04105025804961704,-0.015634460116786153,-0.0345206299929649,-0.06131858272287838,0.03726984034261904,-0.3418702611625948
105,2020-10-27,"7 Stocks To Watch For October 27, 2020",TWLO,-0.04766810859230941,0.26694417760700184,-0.017902681728385605,0.04105025804961704,-0.015634460116786153,-0.0345206299929649,-0.06131858272287838,0.03726984034261904,-0.3418702611625948
106,2020-12-11,Stocks That Hit 52-Week Highs On Friday,TWLO,0.023616614348908493,-0.1377577495561928,0.07029500422358037,-0.025748065967438616,0.0372141968057631,-0.0319258255382916,-0.0008131658033619926,0.02242922985205742,-0.10199233473757563
107,2020-12-14,Stocks That Hit 52-Week Highs On Monday,TWLO,0.02242922985205742,-0.10199233473757563,0.023616614348908493,0.07029500422358037,-0.025748065967438616,0.0372141968057631,-0.0319258255382916,-0.014253449931653894,-0.16398010652181583
108,2020-12-18,Stocks That Hit 52-Week Highs On Friday,TWLO,0.010967378554714191,-0.01241221623387223,0.029041274223675195,0.016748764639439306,-0.014253449931653894,0.02242922985205742,0.023616614348908493,-0.000575271774320929,-0.12956838101537949
109,2021-01-04,Winning With WCLD In 2021: How Cloud Computing Stocks Can Deliver More Upside,TWLO,-0.01155097093680757,0.27701387988065895,-0.03163976895479825,-0.002681889989746833,-0.014508248352298803,-0.019896387575928154,-0.0011010622600430287,0.019875052958154837,-0.301437350805018
110,2021-01-13,Stocks That Hit 52-Week Highs On Wednesday,TWLO,-0.016393426620130325,0.1819772528433945,0.03629729503713608,0.004829768798441547,0.008735811761183543,0.08552926444671183,-0.035839821881222145,0.043631452855055874,0.22273063723840925
111,2021-01-14,Stocks That Hit 52-Week Highs On Thursday,TWLO,0.043631452855055874,0.22273063723840925,-0.016393426620130325,0.03629729503713608,0.004829768798441547,0.008735811761183543,0.08552926444671183,0.009218352990663092,-0.014033349843156628
112,2021-01-15,Stocks That Hit 52-Week Highs On Friday,TWLO,0.009218352990663092,-0.014033349843156628,0.043631452855055874,-0.016393426620130325,0.03629729503713608,0.004829768798441547,0.008735811761183543,-0.01646724301297431,0.050792587631167674
113,2021-01-25,Stocks That Hit 52-Week Highs On Monday,TWLO,-0.030636997695047463,1.0072034988422947,0.007737814307519297,-0.010102555432656146,0.028044476705567423,-0.01646724301297431,0.009218352990663092,-0.06539475290398844,0.15637016149705207
114,2021-02-08,Stocks That Hit 52-Week Highs On Monday,TWLO,-0.0013747632763213558,-0.1606379480434068,0.0014268375632748853,0.025648241936777838,0.005810200129115595,0.042255450741070844,0.03372004385877769,0.017671641225549095,0.7726738491674829
115,2021-02-09,A Peek Into The Markets: US Stock Futures Down; Bitcoin Hits New High,TWLO,0.017671641225549095,0.7726738491674829,-0.0013747632763213558,0.0014268375632748853,0.025648241936777838,0.005810200129115595,0.042255450741070844,0.0657450869154601,0.5617437427482181
116,2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,TWLO,0.0657450869154601,0.5617437427482181,0.017671641225549095,-0.0013747632763213558,0.0014268375632748853,0.025648241936777838,0.005810200129115595,-0.000253831882439548,-0.37957263142998654
117,2021-02-18,"Here's Why Twilio, Walmart, Tilray, Aphria Are Moving",TWLO,0.07734725327336522,1.0570536748616295,-0.022812551978259932,-0.03223138253551017,0.004847771397493483,-0.000253831882439548,0.0657450869154601,-0.04045187678740014,0.012639812280015539
118,2021-02-18,Stocks That Hit 52-Week Highs On Thursday,TWLO,0.07734725327336522,1.0570536748616295,-0.022812551978259932,-0.03223138253551017,0.004847771397493483,-0.000253831882439548,0.0657450869154601,-0.04045187678740014,0.012639812280015539
119,2021-02-18,60 Stocks Moving In Thursday's Mid-Day Session,TWLO,0.07734725327336522,1.0570536748616295,-0.022812551978259932,-0.03223138253551017,0.004847771397493483,-0.000253831882439548,0.0657450869154601,-0.04045187678740014,0.012639812280015539
120,2021-02-19,88 Biggest Movers From Yesterday,TWLO,-0.04045187678740014,0.012639812280015539,0.07734725327336522,-0.022812551978259932,-0.03223138253551017,0.004847771397493483,-0.000253831882439548,-0.038397360607703934,-0.5559760863856147
121,2021-03-01,Twilio Could Invest $750M In Carlyle Group's Syniverse: WSJ,TWLO,0.05828750155741558,-0.274272495641679,0.04049368016423682,-0.07670675805125382,-0.00396990890511395,0.0033723636070210894,-0.038397360607703934,-0.0508923077690937,-0.13054926779692333
122,2021-03-30,"Apple, Netflix, Peloton, Square, Roku, DraftKings - What Cathie Wood's Ark Bought And Sold On Monday",TWLO,0.0194237206283554,-0.20601830871023297,-0.014728483838777007,-0.023869775514470115,0.0033996488562404448,-0.07877662764500515,-0.014952680788666517,0.06089662769373194,0.5652397260273974
123,2021-04-28,MessageBird Set To Acquire Twilio Competitor For $600M Cash: Bloomberg,TWLO,-0.005279311874851755,-0.017010460455567533,-0.011954622429125483,0.04170127240142807,0.029082125248873325,0.00964337301167939,0.00693599443188031,-0.046622615339477425,0.8337145698657384
124,2021-07-29,"Earnings Scheduled For July 29, 2021",TWLO,-0.00456849693646888,0.5453796229525085,0.01682664609478901,-0.027043286914430364,-0.02827931983567389,0.010677878395081386,0.029474526654071687,-0.04745031945413847,0.9343377108192787
125,2021-10-27,"Earnings Scheduled For October 27, 2021",TWLO,-0.023338634302215278,2.5575591360987318,-0.011865873302253638,-5.580561583418131e-05,-0.0299000845446733,0.007201545799968123,0.004273614672247739,-0.175692907316211,3.1581320947443485
126,2021-10-29,Apple and Amazon are a Drag on Stocks as Big Tech Fail to Impress,TWLO,0.02256692114226766,-0.671573512303421,-0.175692907316211,-0.023338634302215278,-0.011865873302253638,-5.580561583418131e-05,-0.0299000845446733,0.03171341713517695,-0.5081641005376876
127,2022-02-09,"Earnings Scheduled For February 9, 2022",TWLO,0.01778516150384557,1.7079009397863287,0.01379097438490584,0.01968749364217115,0.06542363268901408,-0.0870820046308185,-0.06254458360471182,0.019306020797607015,1.5406459489707096
128,2022-02-10,42 Stocks Moving In Thursday's Mid-Day Session,TWLO,0.019306020797607015,1.5406459489707096,0.01778516150384557,0.01379097438490584,0.01968749364217115,0.06542363268901408,-0.0870820046308185,-0.07299304799178452,-0.6954877348793955
129,2022-02-10,21 Stocks Moving in Thursday's Pre-Market Session,TWLO,0.019306020797607015,1.5406459489707096,0.01778516150384557,0.01379097438490584,0.01968749364217115,0.06542363268901408,-0.0870820046308185,-0.07299304799178452,-0.6954877348793955
130,2022-02-18,Stocks That Hit 52-Week Lows On Friday,TWLO,-0.06935874162753242,0.22429560457253261,-0.09016525009390364,-0.0620955506205767,0.018701079545060173,0.025303864771063722,-0.07299304799178452,0.018316136316216314,-0.40638602858983974
131,2022-02-22,Stocks That Hit 52-Week Lows On Tuesday,TWLO,0.018316136316216314,-0.40638602858983974,-0.06935874162753242,-0.09016525009390364,-0.0620955506205767,0.018701079545060173,0.025303864771063722,-0.02530547627098767,-0.30904539311903234
132,2022-03-03,Regrow Offers Single Pane Of Glass View To Cannabis Operators Delivered Via ServiceNow,TWLO,-0.05527461364017028,-0.11310893560591284,-0.02144708557310815,-0.029061794864789103,0.04557967884802072,0.01308925189308563,0.050079609809979386,-0.05149768570160962,0.4758344694137824
133,2022-03-07,Stocks That Hit 52-Week Lows On Monday,TWLO,-0.05926627395605155,0.6215620250901397,-0.05149768570160962,-0.05527461364017028,-0.02144708557310815,-0.029061794864789103,0.04557967884802072,-0.02028568812779019,-0.3189202102245581
134,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,TWLO,-0.02028568812779019,-0.3189202102245581,-0.05926627395605155,-0.05149768570160962,-0.05527461364017028,-0.02144708557310815,-0.029061794864789103,0.05745107475671718,0.2967379866713433
135,2022-03-14,Stocks That Hit 52-Week Lows On Monday,TWLO,-0.055178123447615746,-0.0896523600774799,-0.05949172828696314,-0.028819586798621954,0.05745107475671718,-0.02028568812779019,-0.05926627395605155,0.030039103314206006,-0.07138057695753453
136,2022-03-17,All The Stocks That Moved From CNBC's 'Fast Money: Halftime Report',TWLO,0.042959279608077106,-0.2972008475521356,0.11758321975734587,0.030039103314206006,-0.055178123447615746,-0.05949172828696314,-0.028819586798621954,0.062416854930828825,0.00797932629097331
137,2022-04-26,Stocks That Hit 52-Week Lows On Tuesday,TWLO,-0.06262203337083994,-0.25251706617624137,0.04308526305193183,-0.016501102363205677,-0.042344309961767634,-0.10201830781425125,0.10303166549432574,-0.013910918416385587,0.34749791492910753
138,2022-05-06,Stocks That Hit 52-Week Lows On Friday,TWLO,-0.08009942460915942,-0.25315637523161116,-0.01477042496975578,0.055031167740284825,-0.04854694388545677,0.05553567431068496,-0.05970399077903099,-0.061743317405485665,-0.26224613431802446
139,2022-06-09,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Jobless Claims Report,TWLO,-0.09133685378380385,0.954516740366393,0.008936042834828184,0.06009477192972956,-0.003931605408666439,-0.06840034139113182,0.04737702695356072,-0.07878967078027044,0.40842490842490853
