,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
63,2014-05-05,"Market Wrap For May 5: Dow Erases Triple-Digit Loss, All Three Major Indices Positive",EL,-0.020629749909604866,-0.5257648953301127,0.047513672905218796,-0.005235874205671176,-0.004936584828712287,0.014325001539261306,-0.0041548516744362995,-0.006886231654003372,-0.12328359098084773
67,2014-07-10,Morgan Stanley Issues 2015 'Vintage Values' Stock List,EL,0.0002680464607880406,0.017840443133587458,0.008236589325760324,-0.01002548339211895,-0.0021343375451642332,0.013656037852759928,-0.003637198429456201,-0.0025437960171275087,-0.16658421089829667
72,2014-08-15,Markets Close The Week On Negative Note As Ukraine Worries Mount,EL,0.0034251527410604776,0.3560662653249549,0.009980010992282073,-0.0029186809922915335,-0.0017217611366020513,0.017520170134256885,0.013661050206611458,0.008272280451637304,-0.33804277381723913
77,2014-08-15,"Stocks To Watch For August 15, 2014 ",EL,0.0034251527410604776,0.3560662653249549,0.009980010992282073,-0.0029186809922915335,-0.0017217611366020513,0.017520170134256885,0.013661050206611458,0.008272280451637304,-0.33804277381723913
78,2014-08-15,"#PreMarket Primer: Friday, August 15: Nouri al-Maliki Steps Down",EL,0.0034251527410604776,0.3560662653249549,0.009980010992282073,-0.0029186809922915335,-0.0017217611366020513,0.017520170134256885,0.013661050206611458,0.008272280451637304,-0.33804277381723913
88,2014-08-18,Dow Posts Triple-Digit Point Gain; S&P 500 And Nasdaq Also Higher As Global Concerns Calm,EL,0.008272280451637304,-0.33804277381723913,0.0034251527410604776,0.009980010992282073,-0.0029186809922915335,-0.0017217611366020513,0.017520170134256885,-0.001953483206208695,-0.16775993734090466
93,2014-08-18,Dow Posts Triple-Digit Point Gain; S&P 500 And NASDAQ Also Higher As Global Concerns Calm,EL,0.008272280451637304,-0.33804277381723913,0.0034251527410604776,0.009980010992282073,-0.0029186809922915335,-0.0017217611366020513,0.017520170134256885,-0.001953483206208695,-0.16775993734090466
95,2014-10-08,BTIG Issues 'Anti-Preview' On Consumer Staples With Short-Term Convictions,EL,0.008092670836099991,-0.20959975146274534,0.0012154720073558334,-0.0008100341400524291,0.005563914377942902,-0.007407789219124328,-0.00628992854311039,-0.015119267901365752,0.10068784801834263
97,2015-05-05,"Earnings Scheduled For May 5, 2015",EL,0.04021974061073008,1.691816493818215,0.009303377410535107,0.018206207552748044,-0.013949677448209519,-0.006148179197704273,-0.0026450525406023218,0.005984060725124474,-0.5823547225680541
100,2015-07-09,"P&G, Coty Will Merge Some Brands: Here's What It Means",EL,0.00023192785756198653,-0.43231784605970536,-0.023118556442203952,0.015069615241271705,-0.006741237904758113,-0.0017109544919357011,0.011654584391689093,0.013917823787802375,-0.2677856482907299
101,2015-08-17,Benzinga's Top #PreMarket Losers,EL,-0.067777329593951,2.3332932294643127,-0.011022931674164016,0.010918341159404488,-0.015950473055087455,0.004338321248045007,-0.00641074756597837,0.012318523845579188,-0.4375033838046597
104,2015-11-02,"Earnings Scheduled For November 2, 2015",EL,0.08090956405810812,0.23132630730246495,-0.021643675233333548,-0.012132316843977087,-0.005019765264053233,-0.0026224865376859308,-0.0038000483168328936,-0.0016097967385975132,-0.49418285139670026
105,2015-11-02,"Earnings Scheduled For October 30, 2015",EL,0.08090956405810812,0.23132630730246495,-0.021643675233333548,-0.012132316843977087,-0.005019765264053233,-0.0026224865376859308,-0.0038000483168328936,-0.0016097967385975132,-0.49418285139670026
108,2016-03-23,The Market In 5 Minutes: Can I Kick It?,EL,0.0021460024455837168,-0.3939227386934674,-0.010092291018799271,-0.0005309782442591837,0.002448410335765594,0.009021325992591978,-0.0073560139757183896,-0.001177844095665681,-0.1945847907760072
113,2016-05-04,The Market In 5 Minutes: May The Fourth,EL,-0.0015006237728482086,-0.3057985006815084,-0.03953448906172563,0.013142845460642816,-0.01287084019112772,0.009878550795697993,0.005016200325094866,0.0013953858946293973,-0.49981592833476496
115,2016-05-04,The Market In 5 Minutes,EL,-0.0015006237728482086,-0.3057985006815084,-0.03953448906172563,0.013142845460642816,-0.01287084019112772,0.009878550795697993,0.005016200325094866,0.0013953858946293973,-0.49981592833476496
119,2016-05-04,How Millennials Preferences Could Change Beauty Industry,EL,-0.0015006237728482086,-0.3057985006815084,-0.03953448906172563,0.013142845460642816,-0.01287084019112772,0.009878550795697993,0.005016200325094866,0.0013953858946293973,-0.49981592833476496
121,2016-10-14,"The Market In 5 Minutes: JPMorgan, Wells Fargo And Citi Get The Earnings Party Started",EL,-0.009302485061938981,0.79227761485826,-0.0003399948926854357,0.010311462759619694,-0.0028560371142418717,-0.003415908415883351,-0.005435139089835839,0.002404621395738271,-0.4087810199072811
122,2016-11-14,Wall Street's M&A Chatter From November 11-13,EL,-0.009698462175706357,-0.13945162417045054,0.0019173070450668739,-0.02711798619915262,0.0009963796784804302,-0.0031030385992759646,0.01948874068184403,0.0019331140238063593,0.4406900050735667
123,2017-01-26,"The Market In 5 Minutes: Earnings, Trump And Dow20k",EL,-0.000609689814866532,0.3757074881041824,0.015100816694545882,0.014312581683720627,0.000251205680304345,0.009380253623747281,-0.004793765546531881,-0.012201136294468617,-0.5670647345809364
124,2017-02-02,"The Market In 5 Minutes: Facebook Beats, Trump Tweets",EL,0.026026023282835986,0.03127631173631795,-0.015884732631289644,0.004204414635367026,-0.0011116548317258168,-0.012201136294468617,-0.000609689814866532,0.012439128694160084,-0.3238480226213708
125,2017-02-02,"Earnings Scheduled For February 2, 2017",EL,0.026026023282835986,0.03127631173631795,-0.015884732631289644,0.004204414635367026,-0.0011116548317258168,-0.012201136294468617,-0.000609689814866532,0.012439128694160084,-0.3238480226213708
126,2017-03-02,The Market In 5 Minutes,EL,-0.013444227778970252,1.1316778606198779,0.014483896959497145,-0.0014463532356043807,-0.009313448154948945,0.0008366601984639566,-0.002137564634885236,0.000361660199587277,-0.6034687093510622
127,2017-03-24,Household Names JPMorgan Initiated Ratings On This Week,EL,-0.005894736802789069,0.4006379348713003,-0.00011539948200944838,0.0005782652602708271,-0.00034693217172532265,0.006398173395132378,0.004440372165436024,-0.002209039704572202,-0.05407266179430148
128,2017-08-18,20 Stocks Moving In Friday's Pre-Market Session,EL,0.07729849278946599,0.9926329419118631,-0.027208777328102896,0.000297078071065382,-0.0008901225213892028,0.01485204219821079,-0.020060940360438373,0.005286999592582831,-0.6031840283223913
129,2017-08-28,Assessing The Eligible Suitors For Estee Lauder If Acquisition Rumors Are True,EL,-0.005070459240680503,0.21175320169074507,0.004622206576862409,0.014935476838069617,-0.0072237821626129906,-0.011927059362845882,0.005286999592582831,0.000757474927587598,-0.5245346869712352
130,2017-11-27,Black Friday 2017: Here Are The Retailers Who Showed Holiday Promise,EL,-0.008241431585511938,0.8295624210405421,0.0027814583977721075,0.0027090119529109558,0.002556527230332062,0.0039296857293875664,-0.007561416029236323,0.0012781528946803622,0.2698681732580037
131,2018-02-02,"12 Stocks To Watch For February 2, 2018",EL,-0.001263280045703974,0.5627561231297056,-0.002963969098758068,-0.012222673690841845,0.00021960247852148562,-0.00806014917398512,0.0039365358251468585,-0.0006699984047656704,0.10089645078668141
132,2018-02-02,"Earnings Scheduled For February 2, 2018",EL,-0.001263280045703974,0.5627561231297056,-0.002963969098758068,-0.012222673690841845,0.00021960247852148562,-0.00806014917398512,0.0039365358251468585,-0.0006699984047656704,0.10089645078668141
133,2018-06-25,"The Market In 5 Minutes: Bonds, Treasury Yields, Russell Rebalance And More",EL,-0.04779950612956552,1.2053756030323917,0.006979568421443094,-0.007839858473080996,-0.012451515373685162,-0.013052912438498598,-0.00620141329054702,0.007691511499176906,-0.42284722222222226
134,2018-08-20,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,EL,0.033985613586237085,0.3793141349747198,0.017743485116608726,0.0002998918553733798,0.0036071375723321086,0.005441229727540353,-0.0030133964839550442,-0.02795958823691269,-0.15835524743007412
135,2019-02-05,"Earnings Scheduled For February 5, 2019",EL,0.11639871375163402,2.965214441848195,-0.004022945069403816,0.0021992861831585664,0.015181002585826997,0.03052145503681647,-0.011971673767048996,-0.01164350758154653,-0.6478572039576858
136,2019-02-06,"After State Of the Union, Focus Turns Again To Earnings News, Geopolitics, Fed",EL,-0.01164350758154653,-0.6478572039576858,0.11639871375163402,-0.004022945069403816,0.0021992861831585664,0.015181002585826997,0.03052145503681647,0.013710753372632833,-0.25082321187584344
137,2019-05-01,25 Stocks Moving In Wednesday's Pre-Market Session,EL,-0.008788638412719596,0.8663217623497996,-0.0037693032329555454,-0.00023190755167834531,0.012383477422420741,-0.0001761229667960329,-0.004032372602553735,-0.0002936525005821089,-0.30731169334406394
138,2019-07-30,New Stocks that Broke Through 52-Week Highs Tuesday Morning,EL,-0.01603672477089635,0.6194882961350028,0.006234710701276347,0.0070170977765890985,0.0004751292793621076,-0.00015848976860488584,0.004452885180742383,-0.02534674954702998,0.2945882352941176
139,2019-08-19,"Busy Week Ahead With Fed Symposium And Retail Earnings Marching On With Target, Kohl's",EL,0.12515351162227017,1.1685906587803387,0.02160378217588166,0.0017702250412963139,-0.031362346431854426,0.01727447267886295,-0.03207879866411556,0.0027277084743322355,-0.3592348061621805
140,2019-11-04,Estee Lauder Reports Outstanding First Quarter Results But Cuts Estimates,EL,-0.025887064725490405,0.3581120598900456,0.0016642688031049957,-0.03621868629401004,0.014753630889738467,0.02557761378839185,-0.015480269276086811,0.012379717964102088,-0.2732009818698592
141,2019-12-20,Stocks That Hit 52-Week Highs On Friday,EL,0.012580192631036047,1.6176664469347397,0.0017160781108236378,0.00745945786969715,-0.007841962527854407,0.004035065658095638,0.012910130376588613,-0.004302269499420697,-0.6096071518509192
142,2019-12-27,Stocks That Hit 52-Week Highs On Friday,EL,0.0034259637049094405,-0.5469522240527183,0.008712626021217584,-0.0025247861401472838,-0.004302269499420697,0.012580192631036047,0.0017160781108236378,-0.007453870446376354,0.3749494949494949
143,2020-01-09,Stocks That Hit 52-Week Highs On Thursday,EL,0.020411886810512092,-0.2088831072291396,0.008104967591687107,-0.006317557648261363,0.0129946290193379,-0.007563254236546579,-0.0013555502995636903,-0.0016041356571593335,-0.05034844569728292
144,2020-01-10,Stocks That Hit 52-Week Highs On Friday,EL,-0.0016041356571593335,-0.05034844569728292,0.020411886810512092,0.008104967591687107,-0.006317557648261363,0.0129946290193379,-0.007563254236546579,0.008742156612839835,0.01871701846965701
145,2020-01-15,Stocks That Hit 52-Week Highs On Wednesday,EL,0.012934889453003473,0.1826420355524574,0.01044633604302625,0.008742156612839835,-0.0016041356571593335,0.020411886810512092,0.008104967591687107,-0.0025173578369739325,-0.04285293250810496
146,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,EL,-0.0025173578369739325,-0.04285293250810496,0.012934889453003473,0.01044633604302625,0.008742156612839835,-0.0016041356571593335,0.020411886810512092,0.00890156966681488,-0.29363222071683703
147,2020-01-17,Stocks That Hit 52-Week Highs On Friday,EL,0.00890156966681488,-0.29363222071683703,-0.0025173578369739325,0.012934889453003473,0.01044633604302625,0.008742156612839835,-0.0016041356571593335,-0.009778119923818052,0.8344376634699215
148,2020-01-22,A Peek Into The Markets: US Stock Futures Climb Ahead Of Earnings,EL,-0.02337759975776177,0.20174896630388295,-0.009778119923818052,0.00890156966681488,-0.0025173578369739325,0.012934889453003473,0.01044633604302625,-0.0177294236506077,0.0998971763030927
149,2020-02-28,"Coronavirus Is Not Only Eating Into Growth, But Might Also Break Some Bubbles",EL,0.00724178693158728,-0.023706896551724088,-0.03458485559294877,-0.01117919415387203,-0.036975792950944664,-0.050126565750965635,-0.009700892664510352,0.05299537640742091,-0.1782928623988227
150,2020-03-04,Coronavirus Even Harmful To The Beauty Market – But E-Commerce Makes It All Better,EL,0.026593814688178563,-0.10613035334455057,-0.025552149845287975,0.05299537640742091,0.00724178693158728,-0.03458485559294877,-0.01117919415387203,-0.019544935963566212,0.012785907089075232
151,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,EL,-0.08787887737032196,0.30196684646757,-0.07935745151691986,0.05328848791389995,-0.07319631786011427,0.012287724703539338,-0.019544935963566212,0.09450288562030584,-0.27230011367942397
152,2020-03-16,Stocks That Hit 52-Week Lows On Monday,EL,-0.1349439513215771,0.21922516142470316,0.09450288562030584,-0.08787887737032196,-0.07935745151691986,0.05328848791389995,-0.07319631786011427,0.03195079641758669,0.02867230431935308
153,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,EL,0.01626118984097724,0.16654672276350757,0.03195079641758669,-0.1349439513215771,0.09450288562030584,-0.08787887737032196,-0.07935745151691986,0.0017279989949678942,0.0184600783011033
154,2020-05-01,"Earnings Scheduled For May 1, 2020",EL,-0.02188202146156437,-0.10314470559331745,-0.002601008204362376,0.047004387794109315,0.021899640309738677,-0.006072976639961647,0.021874043679143362,0.010664344595042508,-0.38433091357348304
155,2020-08-20,"5 Stocks To Watch For August 20, 2020",EL,-0.06696456445043142,2.3327676643011417,-0.0037039096718480824,-0.0031782533731693485,0.008864388843262239,-0.005999090922540806,0.008841828558981302,0.0440810920455581,-0.25283525436281995
156,2020-08-20,"A Peek Into The Markets: US Stock Futures Drop Ahead Of Earnings, Jobless Claims Data",EL,-0.06696456445043142,2.3327676643011417,-0.0037039096718480824,-0.0031782533731693485,0.008864388843262239,-0.005999090922540806,0.008841828558981302,0.0440810920455581,-0.25283525436281995
157,2020-09-04,The Effects Of COVID On The Beauty Industry,EL,-0.008438110429031975,0.028952205882353033,-0.017570726401127668,0.004389436873682984,-0.003292508395309146,-0.005427699488187887,0.03241784385231905,-0.0009248891899816813,-0.02316084986920186
158,2020-09-29,A Peek Into The Markets: US Stock Futures Flat; IHS Markit Earnings Top Views,EL,-0.004495899435011386,0.09612083762444223,0.0025558810043713187,0.022521973189855826,0.013629989039954271,-0.010484571061341375,0.009623315878456218,0.016155953832166725,0.08549953022236134
159,2020-10-12,Stocks That Hit 52-Week Highs On Monday,EL,0.01077454373456277,0.1048365306673873,0.0017394885672719074,0.012326227682209367,0.01755041147656966,-0.01977035357050394,0.015039252154454452,-0.017619438831134815,0.044509660063585255
160,2020-11-02,A Peek Into The Markets: US Stock Futures Gain; Presidential Election In Focus,EL,0.019074844148634806,0.7300417935822059,-0.015595531531551687,0.011743458367961646,-0.04544475058945119,-0.004824161791058934,-0.013008440395774312,0.004199124398764242,-0.3224419604471195
161,2020-11-06,Stocks That Hit 52-Week Highs On Friday,EL,0.007514975771882426,-0.3233862888220982,0.040000032863290125,0.013167956564215766,0.004199124398764242,0.019074844148634806,-0.015595531531551687,0.03172142623969276,1.0231623479640404
162,2020-11-09,Stocks That Hit 52-Week Highs On Monday,EL,0.03172142623969276,1.0231623479640404,0.007514975771882426,0.040000032863290125,0.013167956564215766,0.004199124398764242,0.019074844148634806,0.004630194925443254,-0.22703748235663135
163,2020-11-16,Stocks That Hit 52-Week Highs On Monday,EL,0.012661146251079725,0.4048939641109299,0.02252599095110397,0.005076015223460129,0.0035576628849804948,0.004630194925443254,0.03172142623969276,-0.005380513996229297,-0.2332404396965475
164,2020-12-18,Stocks That Hit 52-Week Highs On Friday,EL,-0.009551648137004043,0.22496049203434,0.019908755646833143,0.03306709908397987,0.01192152520872436,0.006917710897426987,-0.0031638994590634795,-0.025984329422715224,-0.326673640167364
165,2020-12-29,Stocks That Hit 52-Week Highs On Tuesday,EL,-0.004055770620598698,0.17638554216867464,0.01099829826714216,0.005084049159832071,0.00842855796031139,0.0115511244483395,-0.025984329422715224,-0.0004947051624739629,-0.24197733169466062
166,2021-02-01,A Preview Of The Busy Earnings Week Ahead,EL,0.021973333578795717,0.26747091770788445,-0.034396910657244595,0.03913497680264011,-0.0385633888292527,-0.018838517727100546,0.0007604414022912565,0.02071535464359564,-0.1312121830172004
167,2021-02-05,A Peek Into The Markets: US Stock Futures Gain; All Eyes On Jobs Data,EL,0.07808724750299922,0.4765296975987168,0.017818349018070778,0.007129584026605462,0.02071535464359564,0.021973333578795717,-0.034396910657244595,0.028334874013994815,-0.2083519713719727
168,2021-02-05,"8 Stocks To Watch For February 5, 2021",EL,0.07808724750299922,0.4765296975987168,0.017818349018070778,0.007129584026605462,0.02071535464359564,0.021973333578795717,-0.034396910657244595,0.028334874013994815,-0.2083519713719727
169,2021-02-08,Stocks That Hit 52-Week Highs On Monday,EL,0.028334874013994815,-0.2083519713719727,0.07808724750299922,0.017818349018070778,0.007129584026605462,0.02071535464359564,0.021973333578795717,-0.0042417763725290936,-0.4491665657666384
170,2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,EL,0.018077608729386352,0.19050410316529898,-0.0042417763725290936,0.028334874013994815,0.07808724750299922,0.017818349018070778,0.007129584026605462,0.01884664964316629,-0.08247168882323974
171,2021-02-12,52 Weeks High Article 0.004831689889895241,EL,0.0016911576842641995,0.12744834987925935,0.01884664964316629,0.018077608729386352,-0.0042417763725290936,0.028334874013994815,0.07808724750299922,0.018914520237758303,0.10798429319371738
172,2021-04-06,Stocks That Hit 52-Week Highs On Tuesday,EL,-0.0009143078607436461,0.13924295094631134,0.010057056149222587,0.005088290811471552,-0.014501878477578,0.015833064167179556,-0.006089204761611233,0.0004406719694720618,-0.23241227326665537
173,2021-04-12,Stocks That Hit 52-Week Highs On Monday,EL,0.0036410382320837265,0.13112141408287448,0.011856085708549013,0.011689766757235542,0.0004406719694720618,-0.0009143078607436461,0.010057056149222587,-0.0007257092542783949,0.1061867554758551
174,2021-04-14,Stocks That Hit 52-Week Highs On Wednesday,EL,0.0045876727848281895,-0.10050949513663732,-0.0007257092542783949,0.0036410382320837265,0.011856085708549013,0.011689766757235542,0.0004406719694720618,0.002430924883186414,0.2055870236869206
175,2021-04-15,Stocks That Hit 52-Week Highs On Thursday,EL,0.002430924883186414,0.2055870236869206,0.0045876727848281895,-0.0007257092542783949,0.0036410382320837265,0.011856085708549013,0.011689766757235542,0.02346540334228786,0.8899092365189536
176,2021-04-16,Stocks That Hit 52-Week Highs On Friday,EL,0.02346540334228786,0.8899092365189536,0.002430924883186414,0.0045876727848281895,-0.0007257092542783949,0.0036410382320837265,0.011856085708549013,-0.009958748579595222,-0.4316063054409853
177,2021-07-01,Stocks That Hit 52-Week Highs On Thursday,EL,-0.0031439968086238723,0.11003717472118968,0.0017950508942830012,0.00944241550118119,-0.004462577807299972,0.023485425085882694,0.020900920191387007,0.0015140736875274285,-0.48082719356999326
178,2021-07-07,Stocks That Hit 52-Week Highs On Wednesday,EL,0.0003448475949552332,-0.3052064631956912,0.004660441157572803,0.0015140736875274285,-0.0031439968086238723,0.0017950508942830012,0.00944241550118119,-0.017484003101003842,1.056983544131647
179,2021-07-13,Stocks That Hit 52-Week Highs On Tuesday,EL,0.0004679226267294556,0.028034024200311425,0.008211205487924422,0.013712837845521797,-0.017484003101003842,0.0003448475949552332,0.004660441157572803,0.01849489906940871,0.7165831488171541
180,2021-07-14,Stocks That Hit 52-Week Highs On Wednesday,EL,0.01849489906940871,0.7165831488171541,0.0004679226267294556,0.008211205487924422,0.013712837845521797,-0.017484003101003842,0.0003448475949552332,0.0012247518377213051,-0.4206381534283775
181,2021-07-15,Stocks That Hit 52-Week Highs On Thursday,EL,0.0012247518377213051,-0.4206381534283775,0.01849489906940871,0.0004679226267294556,0.008211205487924422,0.013712837845521797,-0.017484003101003842,-0.00755433582153886,-0.19463323177876724
182,2021-07-16,Stocks That Hit 52-Week Highs On Friday,EL,-0.00755433582153886,-0.19463323177876724,0.0012247518377213051,0.01849489906940871,0.0004679226267294556,0.008211205487924422,0.013712837845521797,-0.02582518679120116,0.9676996944565692
183,2021-07-23,Stocks That Hit 52-Week Highs On Friday,EL,0.021342400765380187,0.014058599395611715,0.010833306858976322,-0.0011439178457607335,0.0232197717231728,-0.02582518679120116,-0.00755433582153886,-0.0006895345720659973,-0.031355273386887816
184,2021-07-29,Stocks That Hit 52-Week Highs On Thursday,EL,0.00822081959088683,0.29243259803921573,0.0033052332248200145,-0.010620503234033962,-0.0006895345720659973,0.021342400765380187,0.010833306858976322,0.0007192906444530855,-0.1479198767334361
185,2021-08-19,A Peek Into The Markets: US Stock Futures Plunge Ahead Of Jobless Claims; Crude Oil Down Over 3%,EL,0.0260750064237798,0.37284139800789773,-0.010911519483661536,-0.016403379211274105,0.004225341548362627,-0.0005506629876090852,-0.002472755250238823,0.008491219290104546,-0.5885029837290173
186,2021-08-23,Stocks That Hit 52-Week Highs On Monday,EL,0.01850513901722728,0.13959311424100163,0.008491219290104546,0.0260750064237798,-0.010911519483661536,-0.016403379211274105,0.004225341548362627,0.003895381909254425,-0.40089718941682684
187,2021-08-25,Stocks That Hit 52-Week Highs On Wednesday,EL,-0.00675356553760964,0.19468215158924207,0.003895381909254425,0.01850513901722728,0.008491219290104546,0.0260750064237798,-0.010911519483661536,0.003488936304440804,-0.22358659503709388
188,2021-11-02,"Earnings Scheduled For November 2, 2021",EL,0.04142717196351309,1.1355244310042973,0.0025280920060151146,-0.003594406996561883,0.00039965447016387934,-0.017157576088591142,0.0029993731099142718,0.005197750506329868,-0.4407303894168064
189,2022-02-03,"Earnings Scheduled For February 3, 2022",EL,-0.050286622165453876,0.06609694218186668,0.01317374398586968,0.01035945049078335,0.026334042408168612,0.01877999620874138,0.019208980225984496,0.033748975711842766,0.07686205744822971
