,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
67,2013-04-10,3 Market-Based ETFs Trouncing SPY,CPB,0.013134452583833944,-0.14797770287788437,-0.0059749490749682055,0.009381497288192042,-0.009951233532826564,-0.005716823923698544,-0.01130439734898181,-0.0030762430811025476,-0.1097755800684671
69,2013-05-17,"Weekly Preview: FOMC Minutes in Focus, Earnings Season Wanes",CPB,-0.004597785300519797,1.0899530096218393,-0.006023915317153072,0.010495245216228799,0.026503198786407278,0.0025921610653985017,0.0049933929940604305,-0.03884112664370076,0.46092077087794436
73,2013-08-23,Weekly Preview: Economic Data Could Have Downside Risks,CPB,0.011777436917275397,0.4113342898134864,0.009245013852753114,-0.013892105236937291,0.0006520159025702466,0.0008694890279783429,-0.00303403305666039,-0.02134059351507278,0.4129307715767001
78,2013-08-29,Mid-Day Market Update: Guess Shares Jump On Upbeat Results; Fresh Market Slips,CPB,-0.03086530069219362,1.3726121979286536,-0.00798776915169197,-0.007268833624474835,-0.02134059351507278,0.011777436917275397,0.009245013852753114,-0.0034618789351704704,-0.41869563811556243
79,2013-08-29,Mid-Day Market Update: Guess Shares Jump On Upbeat Results; The Fresh Market Slips,CPB,-0.03086530069219362,1.3726121979286536,-0.00798776915169197,-0.007268833624474835,-0.02134059351507278,0.011777436917275397,0.009245013852753114,-0.0034618789351704704,-0.41869563811556243
83,2013-08-29,Mid-Afternoon Market Update: Shanda Games Gets Crushed As Markets Remain Cautiously in the Green,CPB,-0.03086530069219362,1.3726121979286536,-0.00798776915169197,-0.007268833624474835,-0.02134059351507278,0.011777436917275397,0.009245013852753114,-0.0034618789351704704,-0.41869563811556243
85,2013-08-29,"Mid-Afternoon Market Update: Shanda Games Gets Crushed, Markets Remain Cautiously Green",CPB,-0.03086530069219362,1.3726121979286536,-0.00798776915169197,-0.007268833624474835,-0.02134059351507278,0.011777436917275397,0.009245013852753114,-0.0034618789351704704,-0.41869563811556243
87,2013-08-29,Benzinga Market Primer for August 29: Delay In Military Strikes Provides Some Relief,CPB,-0.03086530069219362,1.3726121979286536,-0.00798776915169197,-0.007268833624474835,-0.02134059351507278,0.011777436917275397,0.009245013852753114,-0.0034618789351704704,-0.41869563811556243
91,2013-08-29,"Earnings Scheduled For August 29, 2013",CPB,-0.03086530069219362,1.3726121979286536,-0.00798776915169197,-0.007268833624474835,-0.02134059351507278,0.011777436917275397,0.009245013852753114,-0.0034618789351704704,-0.41869563811556243
94,2013-08-29,Mid-Morning Market Update: Markets Rise; Campbell Soup Adjusted Profit Surpasses Estimates,CPB,-0.03086530069219362,1.3726121979286536,-0.00798776915169197,-0.007268833624474835,-0.02134059351507278,0.011777436917275397,0.009245013852753114,-0.0034618789351704704,-0.41869563811556243
98,2013-08-30,"Benzinga Market Primer: Friday, August 30: US Military Strike In Syria Will Have To Be Solo",CPB,-0.0034618789351704704,-0.41869563811556243,-0.03086530069219362,-0.00798776915169197,-0.007268833624474835,-0.02134059351507278,0.011777436917275397,-0.00995840355733868,0.48820780954499954
102,2013-11-15,Benzinga Weekly Preview: PMI Data In Focus,CPB,-0.002820862853135875,0.06788655077767602,0.008535413641376222,0.013698458745943665,-0.008577760178620886,0.0009542459767482026,0.003109896274717139,-0.01438046139683602,0.5817340644276903
104,2013-11-15,Benzinga Weekly Preview:  PMI Data In Focus   ,CPB,-0.002820862853135875,0.06788655077767602,0.008535413641376222,0.013698458745943665,-0.008577760178620886,0.0009542459767482026,0.003109896274717139,-0.01438046139683602,0.5817340644276903
110,2013-11-19,Market Wrap For November 19: Home Depot's Strong Earnings Not Enough To Keep Dow In Positive Territory,CPB,-0.062425087775486277,2.812858845195537,-0.01438046139683602,-0.002820862853135875,0.008535413641376222,0.013698458745943665,-0.008577760178620886,-0.01530644658421998,-0.2408478115721734
112,2013-11-19,Market Wrap For November 19: Home Depot's Strong Earnings Unable To Keep Dow In Positive Territory,CPB,-0.062425087775486277,2.812858845195537,-0.01438046139683602,-0.002820862853135875,0.008535413641376222,0.013698458745943665,-0.008577760178620886,-0.01530644658421998,-0.2408478115721734
114,2013-11-19,"Earnings Scheduled For November 19, 2013 ",CPB,-0.062425087775486277,2.812858845195537,-0.01438046139683602,-0.002820862853135875,0.008535413641376222,0.013698458745943665,-0.008577760178620886,-0.01530644658421998,-0.2408478115721734
118,2013-11-19,"#PreMarket Primer: Tuesday, November 19: Putin Optimistic About Iranian Deal",CPB,-0.062425087775486277,2.812858845195537,-0.01438046139683602,-0.002820862853135875,0.008535413641376222,0.013698458745943665,-0.008577760178620886,-0.01530644658421998,-0.2408478115721734
120,2013-11-19,"Stocks To Watch For November 19, 2013 ",CPB,-0.062425087775486277,2.812858845195537,-0.01438046139683602,-0.002820862853135875,0.008535413641376222,0.013698458745943665,-0.008577760178620886,-0.01530644658421998,-0.2408478115721734
127,2013-11-19,Mid-Day Market Update: Campbell Soup Tumbles On Downbeat Earnings; Brocade Shares Spike Higher,CPB,-0.062425087775486277,2.812858845195537,-0.01438046139683602,-0.002820862853135875,0.008535413641376222,0.013698458745943665,-0.008577760178620886,-0.01530644658421998,-0.2408478115721734
131,2013-11-19,Mid-Morning Market Update: Markets Rise; Home Depot Lifts Outlook,CPB,-0.062425087775486277,2.812858845195537,-0.01438046139683602,-0.002820862853135875,0.008535413641376222,0.013698458745943665,-0.008577760178620886,-0.01530644658421998,-0.2408478115721734
136,2013-11-20,"#PreMarket Primer: Wednesday, November 20: Bernanke Confirms That The Fed Will Put Off Tapering",CPB,-0.01530644658421998,-0.2408478115721734,-0.062425087775486277,-0.01438046139683602,-0.002820862853135875,0.008535413641376222,0.013698458745943665,0.007513207882147377,-0.5125283032990886
140,2014-02-14,Market Wrap For February 14: Markets End the Week Positive,CPB,0.04979268840368101,1.19262938903749,0.002692074455935778,-0.0009782325933588298,0.006150057290222888,0.008184694611216736,0.00749652321882599,0.005580066865132238,-0.471719303681041
141,2014-02-14,Market Wrap For February 14: Markets End The Week Positive,CPB,0.04979268840368101,1.19262938903749,0.002692074455935778,-0.0009782325933588298,0.006150057290222888,0.008184694611216736,0.00749652321882599,0.005580066865132238,-0.471719303681041
144,2014-05-15,Market Wrap For May 15: Bears Return In Full-Force As Dow Suffers Triple-Digit Point Loss,CPB,-0.006179668934948701,-0.08512431521281083,-0.00701268915934361,0.0030773913979278422,0.001982361256723797,0.0035365157247866374,-0.0017652453452556838,0.001998540219580791,0.5184246890833717
145,2014-05-15,Market Wrap For May 15: Bears Return in Full-Force as Dow Suffers Triple-Digit Point Loss,CPB,-0.006179668934948701,-0.08512431521281083,-0.00701268915934361,0.0030773913979278422,0.001982361256723797,0.0035365157247866374,-0.0017652453452556838,0.001998540219580791,0.5184246890833717
148,2014-05-16,Benzinga Weekly Preview: Packed Week Of Market Moving Events,CPB,0.001998540219580791,0.5184246890833717,-0.006179668934948701,-0.00701268915934361,0.0030773913979278422,0.001982361256723797,0.0035365157247866374,-0.023492665781170485,2.5912331260427726
150,2014-05-19,"#PreMarket Primer: Monday, May 19: DirecTV Rise On Offer From AT&T; AstraZeneca Rejects Pfizer Bid",CPB,-0.023492665781170485,2.5912331260427726,0.001998540219580791,-0.006179668934948701,-0.00701268915934361,0.0030773913979278422,0.001982361256723797,-0.00045407172070666135,-0.4705832664611226
151,2014-05-19,"#PreMarket Primer: Monday, May 19th: DirecTV Acquisition Given The Green Light; AstraZeneca Walks Away From Pfizer",CPB,-0.023492665781170485,2.5912331260427726,0.001998540219580791,-0.006179668934948701,-0.00701268915934361,0.0030773913979278422,0.001982361256723797,-0.00045407172070666135,-0.4705832664611226
152,2014-05-19,"#PreMarket Primer: Monday, May 19: DirecTV Rises On Offer From AT&T; AstraZeneca Rejects Pfizer Bid",CPB,-0.023492665781170485,2.5912331260427726,0.001998540219580791,-0.006179668934948701,-0.00701268915934361,0.0030773913979278422,0.001982361256723797,-0.00045407172070666135,-0.4705832664611226
155,2014-05-20,"Market Wrap For May 20: Markets Sharply Lower On Fed Talk, Disappointing Earnings",CPB,-0.00045407172070666135,-0.4705832664611226,-0.023492665781170485,0.001998540219580791,-0.006179668934948701,-0.00701268915934361,0.0030773913979278422,0.007493121677587977,-0.3940167530913442
157,2014-05-20,"Market Wrap For May 20: Markets Sharply Lower on Fed Talk, Disappointing Earnings",CPB,-0.00045407172070666135,-0.4705832664611226,-0.023492665781170485,0.001998540219580791,-0.006179668934948701,-0.00701268915934361,0.0030773913979278422,0.007493121677587977,-0.3940167530913442
159,2014-05-20,"#PreMarket Primer: Tuesday, May 20: Credit Suisse Pleads Guilty; Will Pay $2.6 Billion In Fines",CPB,-0.00045407172070666135,-0.4705832664611226,-0.023492665781170485,0.001998540219580791,-0.006179668934948701,-0.00701268915934361,0.0030773913979278422,0.007493121677587977,-0.3940167530913442
161,2014-05-20,"#PreMarket Primer: Tuesday, May 20th:Creidt Suisse To Pay $2.6 Billion For Its Part In Tax Evasion",CPB,-0.00045407172070666135,-0.4705832664611226,-0.023492665781170485,0.001998540219580791,-0.006179668934948701,-0.00701268915934361,0.0030773913979278422,0.007493121677587977,-0.3940167530913442
165,2014-05-23,Week In Review: Retail Earnings,CPB,-0.004293487734429613,0.3121332275971451,-0.0027046175474811918,0.007493121677587977,-0.00045407172070666135,-0.023492665781170485,0.001998540219580791,0.014525366805161921,0.24755227849631334
167,2014-05-23,Review of Retail Earnings from This Week,CPB,-0.004293487734429613,0.3121332275971451,-0.0027046175474811918,0.007493121677587977,-0.00045407172070666135,-0.023492665781170485,0.001998540219580791,0.014525366805161921,0.24755227849631334
169,2014-07-21,Markets Lower As Geopolitical Uncertainty Continues,CPB,0.004778182499514783,-0.45594224974336894,0.004801235743319587,-0.01840206819490331,0.00951512030738888,-0.024961567521085026,-0.00044146182632287534,-0.0004530912377238572,-0.40681679853925745
176,2014-08-19,3 Potential Food And Beverage Takeover Targets,CPB,0.005700033873426991,-0.5857115310451215,0.008971575989634273,-0.005718062370402621,0.008069911885689729,0.005797968340967241,-0.000926951308026891,0.002493715705297328,0.3386083313939958
178,2014-09-08,"#PreMarket Primer: Monday, September 8: US Widens Offensive Against Islamic State Fighters",CPB,-0.025819256510444588,1.4544021616752985,0.006553359126871605,-0.004946836934266119,-0.0038083276793490217,-0.004015915365357392,0.0011164185791232573,-0.003918039179714006,-0.49119266055045874
189,2014-09-09,"#PreMarket Primer: Tuesday, September 9: Apple Inc. Product Reveal Finally Arrives",CPB,-0.003918039179714006,-0.49119266055045874,-0.025819256510444588,0.006553359126871605,-0.004946836934266119,-0.0038083276793490217,-0.004015915365357392,0.004627415480373154,-0.2390010818608006
191,2014-09-09,"#PreMarket Primer: Tuesday, September 9: Apple Product Reveal Finally Arrives",CPB,-0.003918039179714006,-0.49119266055045874,-0.025819256510444588,0.006553359126871605,-0.004946836934266119,-0.0038083276793490217,-0.004015915365357392,0.004627415480373154,-0.2390010818608006
198,2014-09-17,"General Mills, Inc. Weak Quarter Could Be A Sign Of Future Disappointment For Discount Retailers",CPB,-0.011468046681632371,0.6329749103942652,0.0022992660715654978,0.002304112073746145,-0.01631907978827829,0.016121466867443646,0.004627415480373154,0.006960334667429624,-0.18678665496049163
200,2014-11-25,"Dow, S&P 500 Little Changed Despite Upwards 3Q GDP Revision",CPB,0.0011210613091996446,1.1913596784996652,-0.005353351013229535,0.002684023000501412,-0.002676838304922269,0.006059491000572237,0.0,-0.004256112719138172,-0.4165112938227833
204,2014-11-25,"Dow, S&P 500 Little Changed Despite Upward 3Q GDP Revision",CPB,0.0011210613091996446,1.1913596784996652,-0.005353351013229535,0.002684023000501412,-0.002676838304922269,0.006059491000572237,0.0,-0.004256112719138172,-0.4165112938227833
205,2014-11-25,"#PreMarket Primer: Tuesday, November 25: Violent Protests In Ferguson Following Grand Jury Decision",CPB,0.0011210613091996446,1.1913596784996652,-0.005353351013229535,0.002684023000501412,-0.002676838304922269,0.006059491000572237,0.0,-0.004256112719138172,-0.4165112938227833
210,2014-11-26,"#PreMarket Primer: Wednesday, November 26: Big Retailers Gear Up For Black Friday",CPB,-0.004256112719138172,-0.4165112938227833,0.0011210613091996446,-0.005353351013229535,0.002684023000501412,-0.002676838304922269,0.006059491000572237,0.018672676751948725,-0.40895756940806705
214,2015-01-07,4 M&A Rumors The Markets Are Watching,CPB,0.04414477974750275,0.5369242130527092,-0.006692447561697734,-0.015227025908679193,0.0,-0.013232211580954,-0.0057967247431210955,0.020211305971636007,-0.4787230847773206
215,2015-01-07,"Benzinga's M&A Chatter for Wednesday January 7, 2015",CPB,0.04414477974750275,0.5369242130527092,-0.006692447561697734,-0.015227025908679193,0.0,-0.013232211580954,-0.0057967247431210955,0.020211305971636007,-0.4787230847773206
217,2015-02-25,"Earnings Scheduled For February 25, 2015",CPB,-0.0010584351572375805,0.052020615577284435,0.00021164995880607052,0.012221327958218398,0.00021459343093344074,-0.014581442007153056,0.008954957869263369,-0.014840143593277788,0.31852937136577997
219,2015-02-25,"Keep an Eye on These 10 Stocks for February 25, 2015",CPB,-0.0010584351572375805,0.052020615577284435,0.00021164995880607052,0.012221327958218398,0.00021459343093344074,-0.014581442007153056,0.008954957869263369,-0.014840143593277788,0.31852937136577997
223,2016-02-25,10 Must Watch Stocks for Today,CPB,0.03452832283788876,0.18870461676378314,-0.00607539983189076,0.0024691737071882436,-0.0031176733285547265,-0.00032837743532432295,0.0009853295718595945,-0.010220491996191905,0.36010558069381604
226,2016-04-19,New Guggenheim ETF Targets Optimized Large-Cap Diversity,CPB,-0.008341351718989753,0.008935875652885228,0.005159630435962237,0.004210034029546117,-0.0167173460964003,-0.018286940744152047,0.0014084771572562271,-0.006793767333959866,0.005925279111831827
230,2016-05-16,Defense And Consumer Goods Sectors Continue To Boast High Yields,CPB,-0.003328439396831806,0.43182298639983085,-0.006015164999405798,0.015887630361811178,0.00045848993331620846,0.0075455843112708365,0.015957428475657842,-0.03142057480871219,0.26266056400413396
231,2016-05-16,Defense And Consumer Goods Sectors Continue Boast High Yields,CPB,-0.003328439396831806,0.43182298639983085,-0.006015164999405798,0.015887630361811178,0.00045848993331620846,0.0075455843112708365,0.015957428475657842,-0.03142057480871219,0.26266056400413396
234,2016-07-06,Watch These 7 Huge Put Purchases In Wednesday Trade,CPB,0.005358040800471864,0.16110687022900771,0.017105467062581425,-0.007064340538019409,0.05905754105641159,0.001115550371797891,-0.01289908046363486,-0.006067871900281685,-0.399362282633707
237,2016-09-01,12 Biggest Mid-Day Losers For Thursday,CPB,-0.06274704373541928,2.5831225153595954,-0.00016456308385992546,-0.00638105276721701,0.010582129359902881,-0.010633019328245452,0.006586518349897874,0.014408802296593581,-0.568788138584901
238,2016-09-01,The Market In 5 Minutes: Stocks Sell Off For Second Day In A Row,CPB,-0.06274704373541928,2.5831225153595954,-0.00016456308385992546,-0.00638105276721701,0.010582129359902881,-0.010633019328245452,0.006586518349897874,0.014408802296593581,-0.568788138584901
241,2016-09-01,"12 Stocks To Watch For September 1, 2016",CPB,-0.06274704373541928,2.5831225153595954,-0.00016456308385992546,-0.00638105276721701,0.010582129359902881,-0.010633019328245452,0.006586518349897874,0.014408802296593581,-0.568788138584901
244,2016-09-01,15 Stocks Moving In Thursday's Pre-Market Session,CPB,-0.06274704373541928,2.5831225153595954,-0.00016456308385992546,-0.00638105276721701,0.010582129359902881,-0.010633019328245452,0.006586518349897874,0.014408802296593581,-0.568788138584901
248,2016-10-18,"Benzinga's M&A Chatter for Tuesday, October 18, 2016",CPB,0.013599033889428291,0.41094532295642683,-0.011963811994168627,-0.009660991614967696,0.009383715623540345,0.009285083997101928,-0.005540304924357864,-0.016173453974624885,-0.09159259389382712
249,2016-10-19,"The Market In 5 Minutes: Oil Inventories, Earnings Beats And A Walgreens-Rite Aid Snag",CPB,-0.016173453974624885,-0.09159259389382712,0.013599033889428291,-0.011963811994168627,-0.009660991614967696,0.009383715623540345,0.009285083997101928,-0.006351783562570268,-0.14004486386138615
250,2017-01-27,A CEO Who's Who Of Trump's Manufacturing Council,CPB,-0.0006386781672895747,-0.15634011378692225,-0.0076068605044207205,-0.003159523156342936,0.0028515772825632446,0.004455902719818994,0.009640071372174264,-0.003196020844318581,0.42937644341801384
251,2017-05-19,"8 Stocks To Watch For May 19, 2017",CPB,-0.020372165304200163,0.21651560926485391,-0.008186932771034328,0.005253172048822918,-0.00661007684788939,0.004718548393616517,-0.007286481653600685,0.030656283303148513,0.021332144676515563
252,2017-07-07,"Wall Street's M&A Chatter From July 6: Advisory Board, Campbell Soup, Home Shopping Network",CPB,-0.0019350106202252748,-0.3139615974708262,-0.006153946156648438,-0.003640365388007605,0.0007667122185648356,0.0030776088648525324,-0.017016161889945702,-0.012020076674961633,0.2921523448088914
253,2017-08-16,"You Can't Quit, Because You're Fired! Trump Disbands Manufacturing Council, Policy Forum",CPB,0.00483907602355127,0.0307515211313929,-0.002228442655443419,0.004476752838410425,0.006760484071980377,0.0007520052261671406,-0.0007514401392552106,-0.0005557923895955774,0.3656668793873643
254,2017-10-04,Benzinga's Option Alert Recap From October 4,CPB,0.008010550351249979,-0.08654115015378883,-0.014297861683571056,0.0008542502227433246,-0.004888434639410133,0.0,0.00814238704890391,0.000643898962082945,-0.13637059333707469
255,2017-11-13,"The Week Ahead For November 13: Conferences, Earnings and IPO Events To Watch",CPB,-0.0031631902922012456,-0.30828896063058153,0.039001165540933025,-0.03223097164108646,0.020117077943095474,0.017609231664365455,-0.0225904228726721,0.011423849312214296,0.03800460661898408
256,2017-11-21,"Session Starts to the Upside; Watch for Economic Data, Earnings Reports",CPB,-0.08191427262653928,1.0806054557551565,0.004223391931788001,0.028973401207407212,0.04093060360218104,-0.0290734385102025,0.011423849312214296,0.020287828327079538,-0.6831619845546264
257,2017-11-21,"Earnings Scheduled For November 21, 2017",CPB,-0.08191427262653928,1.0806054557551565,0.004223391931788001,0.028973401207407212,0.04093060360218104,-0.0290734385102025,0.011423849312214296,0.020287828327079538,-0.6831619845546264
258,2017-11-21,"14 Stocks To Watch For November 21, 2017",CPB,-0.08191427262653928,1.0806054557551565,0.004223391931788001,0.028973401207407212,0.04093060360218104,-0.0290734385102025,0.011423849312214296,0.020287828327079538,-0.6831619845546264
259,2018-02-12,"The Week Ahead: Earnings, FDA Actions, And Industry Conferences To Watch",CPB,0.01268326866137115,0.040875053137569006,0.02007574016067548,0.0006695960870384265,-0.007532125584659877,0.02080509921908935,-0.00852025366063991,0.007341733450598298,-0.2371587446200245
260,2018-02-16,"10 Stocks To Watch For February 16, 2018",CPB,-0.032075396551050406,0.7794017589395963,0.015758300904477718,0.006644991173660575,0.007341733450598298,0.01268326866137115,0.02007574016067548,-0.0019491817221586327,-0.5131422421118224
261,2018-02-16,"Earnings Scheduled For February 16, 2018",CPB,-0.032075396551050406,0.7794017589395963,0.015758300904477718,0.006644991173660575,0.007341733450598298,0.01268326866137115,0.02007574016067548,-0.0019491817221586327,-0.5131422421118224
262,2018-05-14,"The Week Ahead: Coindesk Conference, Walmart And Retailers Close Out Earnings Season",CPB,-0.01573257957843388,-0.2244038649055935,-0.012381501745063472,-0.004110524793869308,0.001452874918887126,0.006580581440856159,0.00024378064119501275,-0.014984949672031789,0.35584890565175153
263,2018-05-18,"Deere In Headlights: Earnings Miss, China Trade Talk Share Center Stage Friday",CPB,-0.12366152634157856,5.642755097623274,-0.006585312202876836,0.0010138487205189062,-0.014984949672031789,-0.01573257957843388,-0.012381501745063472,-0.022985023288773054,-0.5401392066005826
264,2018-08-01,30 Stocks Moving In Wednesday's Pre-Market Session,CPB,0.012958002450209172,1.4983629100910223,-0.000976499626733851,0.0,0.005896578126302954,0.011934338126429411,0.003743303743303672,0.006758694765905293,-0.13773671450101566
265,2018-08-30,30 Stocks Moving In Thursday's Pre-Market Session,CPB,-0.021005210217983517,0.5313720703125,0.004017064667769299,-0.021375853789814214,0.0004914785464631422,0.0017239000843445318,-0.014559546056617134,0.007662651058175651,-0.3366547097117045
266,2018-08-30,"10 Stocks To Watch For August 30, 2018",CPB,-0.021005210217983517,0.5313720703125,0.004017064667769299,-0.021375853789814214,0.0004914785464631422,0.0017239000843445318,-0.014559546056617134,0.007662651058175651,-0.3366547097117045
267,2019-06-05,44 Stocks Moving In Wednesday's Mid-Day Session,CPB,0.10023637627704662,0.6626015500980484,0.019802044881395364,0.02919269854017048,0.01424586366027003,-0.011595578408954199,-0.015225872116042982,0.02575716205108125,-0.4047110891445004
268,2019-06-05,28 Stocks Moving In Wednesday's Pre-Market Session,CPB,0.10023637627704662,0.6626015500980484,0.019802044881395364,0.02919269854017048,0.01424586366027003,-0.011595578408954199,-0.015225872116042982,0.02575716205108125,-0.4047110891445004
269,2019-06-05,"8 Stocks To Watch For June 5, 2019",CPB,0.10023637627704662,0.6626015500980484,0.019802044881395364,0.02919269854017048,0.01424586366027003,-0.011595578408954199,-0.015225872116042982,0.02575716205108125,-0.4047110891445004
270,2019-06-06,66 Biggest Movers From Yesterday,CPB,0.02575716205108125,-0.4047110891445004,0.10023637627704662,0.019802044881395364,0.02919269854017048,0.01424586366027003,-0.011595578408954199,0.0016275132696654815,-0.31819983017265785
271,2019-09-16,"Transplace Symposium Focuses On Future Of Carriers, Supply Chains And Technology",CPB,0.009939724430417796,-0.5807403549884997,-0.01845211491620269,0.010501913211902414,0.016779119137428244,0.02915446869049343,-0.008670421173993748,-0.001069909864069185,0.47070696615257224
272,2019-10-17,Stocks That Hit 52-Week Highs On Thursday,CPB,0.01674799688881512,0.9267169458719882,0.012014481441459335,-0.004697599777640393,-0.0008535517140282334,-0.009509913434489703,0.010463703233386967,-0.008340297057166102,-0.22568241651655818
273,2019-12-04,Ready To Rebound? Stocks Seem Set To Boomerang As Trade Narrative Turns Positive,CPB,0.018705403973348078,0.164754824227197,0.009333860062828325,0.012239677074620703,-0.010412469023464488,-0.0008489361673565954,0.006410267379987289,-0.017330455982930704,-0.19999292748908182
274,2019-12-04,"8 Stocks To Watch For December 4, 2019",CPB,0.018705403973348078,0.164754824227197,0.009333860062828325,0.012239677074620703,-0.010412469023464488,-0.0008489361673565954,0.006410267379987289,-0.017330455982930704,-0.19999292748908182
275,2019-12-04,Stocks That Hit 52-Week Highs On Wednesday,CPB,0.018705403973348078,0.164754824227197,0.009333860062828325,0.012239677074620703,-0.010412469023464488,-0.0008489361673565954,0.006410267379987289,-0.017330455982930704,-0.19999292748908182
276,2019-12-05,Stocks That Hit 52-Week Highs On Thursday,CPB,-0.017330455982930704,-0.19999292748908182,0.018705403973348078,0.009333860062828325,0.012239677074620703,-0.010412469023464488,-0.0008489361673565954,0.0025193540159660355,-0.4743844759757768
277,2019-12-23,Stocks That Hit 52-Week Highs On Monday,CPB,-0.0012201383086309914,-0.8200542437779196,0.019701224551878393,0.0,0.009631648489135003,-0.004170236417398776,0.0020892543699342347,0.002443429391087548,-0.6270946005851583
