,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-09-20,August Causal Dining Trends From Piper Jaffray,EAT,-0.0011332724595779498,-0.5085335303764846,-0.0616690774206855,0.0021308357473965867,0.007515009394682526,0.011400518663459591,,0.005672012761055667,-0.3958562522918958
1,2011-07-08,Stocks to Watch for 07/8/11: Fresh 52 Week Highs and Lows,EAT,-0.000752748570077566,-0.2706085712582702,0.027455302791698166,-0.01222274068462248,0.0007642650392827299,0.06950157594423878,-0.0024472465527430876,-0.018079021147582197,0.20258233227098144
2,2011-08-11,"EAT, Pray, Love",EAT,0.14382936050683526,0.7009755255320067,-0.04986190522693834,0.04941885044061811,-0.07235990544806092,-0.0013462047685594003,-0.044186957892803136,-0.0008494318968653713,-0.5928971108827223
3,2011-08-11,US Stock Futures Up; Cisco Shares Jump In Pre-Market,EAT,0.14382936050683526,0.7009755255320067,-0.04986190522693834,0.04941885044061811,-0.07235990544806092,-0.0013462047685594003,-0.044186957892803136,-0.0008494318968653713,-0.5928971108827223
4,2012-01-24,Earnings Scheduled For January 24,EAT,-0.07062669429875523,2.457222585050169,0.0007248434782083368,0.002179357277418248,0.0054785957167167165,0.019359563287658865,0.0029875213938939105,0.01987557322248068,-0.41992100291945733
5,2012-08-09,"Social Media Outlook for Thursday August 9 (EAT, NOV, NWSA, FSYS)",EAT,0.05743238557011798,1.9117479957073416,0.009299418382640479,-0.006773333188148101,-0.02021148902817138,0.024413112881062293,0.010618436615068116,-0.02759212465044214,-0.6039674796747967
7,2013-01-22,"Mid-Morning Market Update: Verizon Misses Big on Earnings, Research in Motion Skyrockets",EAT,-0.023973454024118768,2.033197619793298,0.003005626594837274,0.018677380744645866,-0.0018337328959781019,-0.011480172474578443,0.009145867664182239,0.0015351843264548304,-0.7472896231285493
12,2013-01-22,"Earnings Scheduled For January 22, 2013",EAT,-0.023973454024118768,2.033197619793298,0.003005626594837274,0.018677380744645866,-0.0018337328959781019,-0.011480172474578443,0.009145867664182239,0.0015351843264548304,-0.7472896231285493
15,2013-04-23,"Earnings Scheduled For April 23, 2013",EAT,-0.028586098995441067,1.7955458196422054,0.018090776566577205,0.0034201700831328896,-0.006014571709588523,-0.0007839503186660712,0.01890270266454408,-0.001855454686551794,-0.7350323700069031
18,2013-05-15,Chow Down on Almost Restaurant ETFs,EAT,0.003951200203568206,-0.4470996837903686,-0.010506020294746454,0.004663651715550277,0.020030176099312014,-0.010406378637907054,0.010010016475687333,0.008607668278483693,0.1428839302456404
22,2013-07-02,"If the Authorities Change This Accounting Rule, It Would Have Massive Repercussions",EAT,0.010723206773856075,0.11270491803278682,0.01699238584391871,0.011543853873059229,0.009060514512170714,0.005465987033551167,0.019368664255132506,0.004687907976702821,-0.3026073470970243
23,2013-07-02,Changes To This Accounting Rule Would Have Massive Repercussions,EAT,0.010723206773856075,0.11270491803278682,0.01699238584391871,0.011543853873059229,0.009060514512170714,0.005465987033551167,0.019368664255132506,0.004687907976702821,-0.3026073470970243
27,2013-08-02,"Earnings Scheduled For August 2, 2013",EAT,0.06813193104488846,0.7624113475177305,0.01992525644316845,0.0029976310851100862,0.0057790343673600475,0.01946694591942144,0.02092059611504471,-0.004800744492831854,-0.7904217759386507
28,2013-08-02,US Stock Futures Edge Higher Ahead Of Jobs Report,EAT,0.06813193104488846,0.7624113475177305,0.01992525644316845,0.0029976310851100862,0.0057790343673600475,0.01946694591942144,0.02092059611504471,-0.004800744492831854,-0.7904217759386507
33,2013-10-02,Restaurant Stocks Suffer As Shutdown Continues,EAT,-0.012932801990045206,-0.032742463588122384,0.011102734829290029,-0.008319055183039548,-0.002927488322605809,0.008612291207793943,0.003952533362078681,-0.025958224740841196,1.6131668028481383
35,2013-10-02,Restaurant Stocks Suffer as Shutdown Continues,EAT,-0.012932801990045206,-0.032742463588122384,0.011102734829290029,-0.008319055183039548,-0.002927488322605809,0.008612291207793943,0.003952533362078681,-0.025958224740841196,1.6131668028481383
37,2014-01-22,Market Wrap For January 22: Earnings Season Continues to Come in Mixed,EAT,0.06489597494409427,1.131681578343657,0.011920494271866922,-0.020174211049045043,0.013559846005047671,-0.006627996523814628,0.03771898814336172,0.010458703086635435,-0.5522761515281963
38,2014-01-22,Market Wrap For January 22: Earnings Season Continues To Come In Mixed,EAT,0.06489597494409427,1.131681578343657,0.011920494271866922,-0.020174211049045043,0.013559846005047671,-0.006627996523814628,0.03771898814336172,0.010458703086635435,-0.5522761515281963
41,2014-04-23,"Earnings Scheduled For April 23, 2014",EAT,-0.04451353852798989,0.4097417972713948,0.020339942710039027,0.0015820632206904328,-0.012499828253421219,0.001957108981754496,-0.0023433684199754,0.002633460680439903,-0.4845637047108694
44,2014-10-21,"Earnings Scheduled For October 21, 2014",EAT,-0.05828774563902317,2.0996416863612106,0.016991598865323088,0.003293371502583131,0.0,-0.02511820912477769,0.012622083228914338,-0.0010078016100424358,-0.7438634463082296
47,2015-01-28,"Earnings Scheduled For January 28, 2015",EAT,-0.017848494329194442,1.9680840004158435,-0.008526198842624844,0.0019341001917023704,0.003558639633416183,0.017613097169494774,-0.00016437172150696178,-0.00958190120896052,-0.5329597197898424
50,2015-04-21,"Earnings Scheduled For April 21, 2015",EAT,-0.036936790708519185,0.6671990331074373,0.006651934119475733,-0.01544924467643738,0.00117702851246837,-0.013107758932311642,-0.008717100119216226,0.001935342607883861,-0.5786039768019884
53,2015-04-22,Taco Bell's Breakfast Innovation Continues,EAT,0.001935342607883861,-0.5786039768019884,-0.036936790708519185,0.006651934119475733,-0.01544924467643738,0.00117702851246837,-0.013107758932311642,0.007199306701779928,-0.2638854755468174
57,2015-08-05,It's a Busy Week for Restaurant Stocks: Here's Who Wins and Who Loses,EAT,0.0023646171298528085,0.556519753368349,0.0005070959331239244,-0.012187033268468261,0.01732351591535619,0.006667661168746397,0.027221776224068073,-0.04819674933037399,0.9796557120500782
59,2015-10-20,"Earnings Scheduled For October 20, 2015",EAT,-0.07562544632765233,1.3237637990724411,0.01655820477696124,-0.012266279522974766,0.010426908755715392,-0.0204279877447876,-0.002115486630484442,0.002936787689928222,-0.3039396196713938
62,2016-01-20,7 Stocks You Should Be Watching Today,EAT,-0.033174729790662605,1.2213067360508818,0.016224299894894045,-0.004196344081090153,-0.016102226172685086,-0.029258608191775393,0.07868554981110187,0.04417800286922646,-0.49901303659356633
65,2016-02-23,"Traders Play Defense With McDonald's, Offense With Panera",EAT,0.012403269692011332,-0.02251461988304093,0.015067122420346912,-0.004929160022678403,-0.0053111854063615516,0.022347438925668373,0.013762354866850623,0.013054927273961736,-0.2703160833582611
