,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-03-28,Five Critical ETFs For Q1 Earnings,QQQ,-0.00545407953979371,-0.48976880148817437,0.002469465690846828,0.01777022083354418,0.005595846994147724,-0.0018018221922906363,,0.009729495712092584,0.26889805414551615
1,2011-04-05,QQQ Could See Major Rebalancing,QQQ,-0.002619239443233279,0.13749329519041664,-0.0033067226556455775,0.0005223437544172871,0.0013952574953368657,0.004729844640008363,0.009729495712092584,0.0024511580448272063,-0.10510141031339093
2,2011-04-15,What's Really Going On At Google? (GOOG),QQQ,-0.001761984324264776,0.2798795759009862,-0.0017592603170155652,0.008515111894339844,-0.006870776335623607,-0.003336410334281781,-0.004718423116285897,-0.007060754680237924,0.007806799941631359
3,2011-05-11,Three Forgotten Tech ETFs Worth A Look,QQQ,-0.007264642796765086,0.6266529316542981,0.008519363161878735,0.003762509637553535,0.0032600501411956806,-0.005460521715621058,-0.001533534873230935,0.005956900003730281,0.06785137318255252
4,2011-06-03,A Look Ahead: Next Week's ETFs To Watch,QQQ,-0.015032359966473119,0.15091407842129478,0.002101818450155113,-0.021761471170333557,0.01619354915506932,0.0050753488344270625,0.006162862407856018,-0.008162979963098338,-0.13151485883715253
5,2011-06-09,Market Update: Stocks Rally,QQQ,0.0018053232970398625,-0.024100511777781608,-0.007169672052868337,-0.001789401775473043,-0.008162979963098338,-0.015032359966473119,0.002101818450155113,-0.01531821080107032,0.1861303316227998
6,2011-06-13,Direxion May Launch Equal-Weight Nasdaq ETF,QQQ,0.0,-0.297797196160817,-0.01531821080107032,0.0018053232970398625,-0.007169672052868337,-0.001789401775473043,-0.008162979963098338,0.012811040052485234,0.07495336117529838
7,2011-07-20,Check Out The Chart: When Equal-Weight Fails,QQQ,-0.004248230224015659,-0.2275785269117213,0.022766502836199853,-0.005358364433188267,0.013312099328189664,-0.011599622670168785,0.004172512158709951,0.0066554987524667375,0.22883744558600694
8,2011-08-25,S&P Highlights ETFs Vulnerable To Steve Jobs' Departure,QQQ,-0.01632195514259749,0.16741128486228418,0.0078426659029871,0.04122690466788259,0.003597757089618847,-0.01805688698384822,-0.04908595235249846,0.025082092868681016,-0.02190043760287197
9,2011-08-25,ETFs To Play/Avoid On The Shocking Steve Jobs News,QQQ,-0.01632195514259749,0.16741128486228418,0.0078426659029871,0.04122690466788259,0.003597757089618847,-0.01805688698384822,-0.04908595235249846,0.025082092868681016,-0.02190043760287197
