,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
46,2016-06-13,"The Market In 5 Minutes: Microsoft-LinkedIn, And Some Historic iPhone News",AGIO,0.03217483208891614,0.6521049753963915,-0.10441128813815093,-0.149341741021233,0.07254134182876304,0.03250667923573625,0.0507042448380195,-0.061958844430821,-0.43396101532250053
47,2016-06-13,"The Market In 5 Minutes: Microsoft-LinkedIn, And Some Major iPhone News",AGIO,0.03217483208891614,0.6521049753963915,-0.10441128813815093,-0.149341741021233,0.07254134182876304,0.03250667923573625,0.0507042448380195,-0.061958844430821,-0.43396101532250053
50,2016-12-05,What Is The ASH Conference And Why Should Biotech Investors Care?,AGIO,-0.12445146569544663,4.757409793814433,-0.01877368458157347,-0.0025768375457964066,-0.05149095490321631,0.00771752699884809,-0.04350552415152187,-0.024659172331545465,-0.45240893066980026
51,2016-12-16,15 Stocks Moving In Friday's Pre-Market Session,AGIO,-0.19413652238577472,4.0624291568576165,0.05328559562859114,0.014323911215763596,0.04908837448266379,0.006655869386247737,0.03593817799348531,0.021073578297589046,-0.8163483233151341
52,2017-08-01,Key FDA Events To Watch Out For In August 2017,AGIO,0.04844481526097155,7.812628126281263,-0.011136663806149416,0.006046597107519203,-0.032518916455306024,0.0027605219106183743,-0.023913808657795133,0.05098035440715565,-0.2919884618963432
53,2017-08-01,August PDUFA Dates: Biotech Investors Stay Tuned To A Month Of Plenty,AGIO,0.04844481526097155,7.812628126281263,-0.011136663806149416,0.006046597107519203,-0.032518916455306024,0.0027605219106183743,-0.023913808657795133,0.05098035440715565,-0.2919884618963432
54,2017-09-01,Attention Biotech Investors: September Ushers In Another Slew Of PDUFA Catalysts,AGIO,-0.027031285644068426,-0.09889660809154066,0.022301183413020897,0.030474635375603576,0.023870378086246147,0.02750524955256828,-0.02243530694103746,-0.015434618598133776,0.11043083900226747
55,2018-09-05,"The Daily Biotech Pulse: Biohaven In-Licenses Drug, Retrophin's Debt Offering, ProQR And Bluebird Report Positive Trial Results",AGIO,0.03302933602828806,2.486148346738159,0.0052031486941750416,0.012798046568600618,0.00365184829063514,0.011979131219361339,0.024546350342132373,-0.04963011271606721,-0.41514996154832096
56,2018-11-01,"The Daily Biotech Pulse: AbbVie's Leukemia Drug Trial Meets Endpoint, Denali Strikes Collaboration Deal",AGIO,0.08642563660405811,1.1404659188955995,0.05416251579732334,-0.012056144532360591,-0.03135496939851112,0.009039508501971882,0.09976919490860836,0.02700333405978328,-0.5280554659787166
57,2018-12-19,"The Daily Biotech Pulse: Pfizer-Glaxo Set Up Consumer Health Care Venture, New Patent For Adamas",AGIO,-0.007019700853066024,-0.2784640171858217,-0.019468985122455207,-0.013196202625352704,-0.03230049240757038,-0.04995538403520927,0.027874573478640308,-0.09270854995346622,0.34425009304056564
58,2019-03-27,"The Daily Biotech Pulse: FDA Nod For Novartis, Jazz Positive Late-Stage Data For Sleep Disorder Drug, Genfit IPO",AGIO,-0.03185194091309951,-0.07095926412614983,0.05067729570001256,0.007384798165221973,-0.05031248066188576,0.020697076835456407,-0.01396341964527592,0.02522325809441317,-0.2905233380480905
59,2019-05-15,6 Stocks Moving In Wednesday's After-Hours Session,AGIO,-0.01003561234701733,-0.17840375586854462,0.024416432595343096,-0.0601852186010412,-0.027978874742688897,-0.010455002895920162,0.023380231357944536,0.0504752540942941,2.8608791208791207
60,2019-05-16,50 Stocks Moving In Thursday's Mid-Day Session,AGIO,0.0504752540942941,2.8608791208791207,-0.01003561234701733,0.024416432595343096,-0.0601852186010412,-0.027978874742688897,-0.010455002895920162,0.007237571039531154,-0.603574884727045
61,2019-05-16,"The Daily Biotech Pulse: FDA Nod For Roche, Trial Results For Agios, Iovance And MacroGenics",AGIO,0.0504752540942941,2.8608791208791207,-0.01003561234701733,0.024416432595343096,-0.0601852186010412,-0.027978874742688897,-0.010455002895920162,0.007237571039531154,-0.603574884727045
62,2019-05-16,30 Stocks Moving In Thursday's Pre-Market Session,AGIO,0.0504752540942941,2.8608791208791207,-0.01003561234701733,0.024416432595343096,-0.0601852186010412,-0.027978874742688897,-0.010455002895920162,0.007237571039531154,-0.603574884727045
63,2019-05-17,63 Biggest Movers From Yesterday,AGIO,0.007237571039531154,-0.603574884727045,0.0504752540942941,-0.01003561234701733,0.024416432595343096,-0.0601852186010412,-0.027978874742688897,-0.029740477228540896,-0.2287478460654796
64,2019-08-05,New 52-Week Lows For Monday Morning,AGIO,-0.06633382844583202,0.3687904967602591,-0.01591016093755504,-0.11161918236869306,0.00020794462677264924,0.057607716760234906,-0.0024128232064793975,0.03539596061740391,-0.25256410256410255
65,2019-08-06,"The Daily Biotech Pulse: Sanofi's Dupixent Found Effective For Pediatric Itchy Skin, Novavax Gets Nod For Late-Stage Study, Allakos Offering",AGIO,0.03539596061740391,-0.25256410256410255,-0.06633382844583202,-0.01591016093755504,-0.11161918236869306,0.00020794462677264924,0.057607716760234906,0.009099826199539862,-0.28961604433302546
66,2019-08-29,"The Daily Biotech Pulse: EC Approves Roche's Tecentriq For Breast Cancer, Trevena On Track For NDA Resubmission, Edap Earnings",AGIO,0.000266479781748874,0.2820353063343717,-0.018315037691842728,-0.03582235597400463,-0.002767310952240587,-0.04995220231753794,-0.03727563198370054,0.011191100381124253,-0.5159565851287866
67,2019-10-01,"The Daily Biotech Pulse: Safety Scare For Anaptys' Psoriasis Drug, NewLink Genetics To Merge With Lumos, Insider Buy Props Up VBI Vaccines",AGIO,0.036728350946480415,-0.177202154626109,-0.05950650774051336,0.01293744378480799,-0.04170198047163154,-0.0011257276162188745,-0.02950018609803884,-0.021137215875182247,-0.4806007509386734
68,2019-11-01,"The Daily Biotech Pulse: Amgen Takes 20.5% Stake In BeiGene, Paratek's Mixed Clinical Readout, CareDx Slips On Guidance",AGIO,0.11835104637539406,-0.471197697586894,-0.04870337997007723,-0.009088029130850384,-0.027726991342892027,0.0,0.02851770140280685,0.010701564116625484,-0.49577158167964497
69,2019-11-07,"14 Stocks To Watch For November 7, 2019",AGIO,-0.00029598347822712423,2.770310338011465,-0.021436896542693096,0.015294131110696219,0.010701564116625484,0.11835104637539406,-0.04870337997007723,-0.0062185099681980605,2.0036174897766594
70,2019-11-08,30 Stocks Moving in Friday's Pre-Market Session,AGIO,-0.0062185099681980605,2.0036174897766594,-0.00029598347822712423,-0.021436896542693096,0.015294131110696219,0.010701564116625484,0.11835104637539406,-0.033671067397945786,-0.761219039639734
71,2019-11-22,"The Daily Biotech Pulse: Roche-Spark Deal Extended Again, Zymeworks' Positive Readout, Enanta Misses Earnings Estimate",AGIO,-0.022262924759743008,0.27170161932572334,0.031891900139886076,0.010100980646894797,0.013558430734427418,0.012892350911945627,0.042969928677090596,0.014197662826149982,-0.02170963364993217
72,2019-12-17,"The Daily Biotech Pulse: Roche Gets US Antitrust Clearance For Spark Purchase, An Orphan Drug Designation For Prevail, Dynavax Names CEO",AGIO,0.02635589389009474,-0.32607313195548493,-0.016916507550772453,0.021881837709091467,0.03675133540360842,-0.003841766529837587,0.054324486847338704,0.0004244579417878036,-0.20901155933003068
73,2020-03-19,"The Daily Biotech Pulse: Pfizer's Eczema Drug Aces Latestage Study, Orphan Drug Designation For Dicerna, Dyadic's COVID-19 Connection",AGIO,0.039022827549907824,-0.4768838433695295,-0.026258835408358272,-0.007055201012322376,-0.12058271533590637,0.03895738166366569,-0.12698798048316073,0.016793869833909847,0.34706714892278656
74,2020-04-30,"The Daily Biotech Pulse: FDA Nod For GlaxoSmithKline, Hologic To Launch Coronavirus Test, Amarin's Strong Q1",AGIO,-0.05533868862530833,1.1546499477533962,-0.027250417874221,-0.0458226299037805,0.009032218686995996,0.032644931391359044,-0.003981426870623417,-0.1003889433492412,-0.22800332548150204
75,2020-07-01,Stocks That Hit 52-Week Highs On Wednesday,AGIO,0.040388927933820096,0.15034902452121002,0.008675953989081941,0.02533361818767421,-0.023049333339675515,0.047911345556526985,-0.026219406947308843,0.0008986203739940191,0.05570250505679164
76,2020-07-02,Stocks That Hit 52-Week Highs On Thursday,AGIO,0.0008986203739940191,0.05570250505679164,0.040388927933820096,0.008675953989081941,0.02533361818767421,-0.023049333339675515,0.047911345556526985,-0.015083501046901149,0.8701547531319087
77,2020-07-02,"The Daily Biotech Pulse: Novartis Settles Lawsuit For $678M, Sarepta In-Licenses Gene Therapy Pre-Treatment, Unity Biotech Outlines Second-Half Catalysts",AGIO,0.0008986203739940191,0.05570250505679164,0.040388927933820096,0.008675953989081941,0.02533361818767421,-0.023049333339675515,0.047911345556526985,-0.015083501046901149,0.8701547531319087
78,2020-07-30,"Earnings Scheduled For July 30, 2020",AGIO,-0.03947369843537185,-0.10975771216735075,-0.036849275802533055,-0.028230350478029687,0.03897636952702643,-0.02644693484178362,-0.015843080824886946,-0.04488937900668821,-0.03851873884592505
79,2020-11-05,"The Daily Biotech Pulse: Bluebird Bio Plunges On Regulatory Filing Delay, Synlogic Soars On Study Initiation, European Label Expansion For Vertex, Merck Goes Shopping",AGIO,0.01348750884192973,-0.4532206605156506,0.001688774271068505,0.03263580949701872,0.0017469352472507804,0.021151834374484535,0.027763262567269242,-0.06772818832709937,0.6965778268411922
80,2020-11-13,"The Daily Biotech Pulse: Urovant In M&A Deal, Sanofi's Binary Event, Conference Presentations",AGIO,0.0009640178166305802,-0.22960949085516558,-0.0031234324063948993,0.0007212978885986487,0.023124196591002733,0.03619683915911742,-0.06772818832709937,-0.03876717210871106,0.848251523901187
81,2020-12-08,"The Daily Biotech Pulse: ASH Presentations, Axsome's Positive Midstage Readout, Follow-On Offerings",AGIO,-0.16008225598700132,4.2056764427625355,-0.020357938073383375,-0.012154679272056268,-0.025414609033380553,-0.0023635712975429435,0.004749594606057617,-0.0810222849684743,-0.29957836580401276
82,2021-01-15,"The Daily Biotech Pulse: DBV's Positive FDA Feedback, Pfizer's Cancer Drug Gets Label Expansion, Applied DNA COVID Testing Volume Surges",AGIO,-0.006093636329598806,1.4384719405003379,-0.01182794058194725,-0.0006447191077559866,-0.004066832971786227,0.019419580058697816,-0.01778821301053768,0.019268690680912304,-0.08186607514210453
83,2021-01-27,"The Daily Biotech Pulse: Sorrento, Immutep Surge On COVID-19 Study Data, T2 Biosystems Sinks On Preannouncement",AGIO,-0.04579518569968166,0.4148188209843158,-0.029494930999447555,0.04276382403823353,-0.005863848781086367,0.0389469310527486,-0.012674546987278212,-0.008726036748416655,-0.19597349643221207
84,2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,AGIO,0.030358153692014778,1.0406846240179575,-0.014510952664267385,0.05639666036394542,0.04654383830459108,-0.014829235542111241,0.0108481110213825,0.014467178729872687,-0.5442733397497594
85,2021-02-11,"The Daily Biotech Pulse: DermTech Soars On Contract, Fluidigm Plunges On Earnings, Decision Day For Regeneron, Bioventus Debuts",AGIO,0.014467178729872687,-0.5442733397497594,0.030358153692014778,-0.014510952664267385,0.05639666036394542,0.04654383830459108,-0.014829235542111241,-0.028000010614809834,-0.04782018403982502
86,2021-02-25,"The Daily Biotech Pulse: Merck Goes Shopping, Decision Day For Sarepta, Pfizer, Moderna Unveil Vaccine Strategies For Coronavirus Variants",AGIO,-0.049158602838440646,0.023465990169652784,-0.023629293383116146,0.006129235056132609,0.03181295204491308,0.03655145305940777,-0.04114285423642117,-0.05667135090344377,0.7868319132455461
87,2021-02-25,"Earnings Scheduled For February 25, 2021",AGIO,-0.049158602838440646,0.023465990169652784,-0.023629293383116146,0.006129235056132609,0.03181295204491308,0.03655145305940777,-0.04114285423642117,-0.05667135090344377,0.7868319132455461
88,2021-04-29,"The Daily Biotech Pulse: Clinical Setback For Adverum, Galera Posts Data Readout, Moderna To Invest In Vaccine Manufacturing, Decision Day For Ardelyx",AGIO,0.006495861101512901,0.4756982625907191,0.0009030023121736619,-0.013188409738321694,0.025214710024805687,-0.008334826887457902,0.0014516061598881524,0.00035855966657161176,-0.049031296572280225
89,2021-06-07,"The Week Ahead In Biotech: Biogen, Alexion And Vertex FDA Decisions, Multiple Conference Presentations On The Deck",AGIO,0.03559033170250614,0.7313230100516164,0.008226805482560495,0.010077787853332465,0.012350142376903905,0.0016134843054405046,-0.02311733327668075,0.005532238188028504,-0.5639416287462733
90,2021-06-09,"The Daily Biotech Pulse: Lyra Gains On Positive Regulatory Outcome, FDA Nod For Pfizer's Prevnar Vaccine, Merck Inks COVID-19 Treatment Supply Deal With US",AGIO,-0.018005969066353766,0.36847786973731567,0.005532238188028504,0.03559033170250614,0.008226805482560495,0.010077787853332465,0.012350142376903905,0.010186731045456199,0.5437812253484091
91,2021-07-29,"The Daily Biotech Pulse: Merck's Disappointing Q2, Atreca Falls On Data, FDA Nod For Viatris, Nuvalent, Icosavax IPOs",AGIO,-0.003199996948242134,-0.16337541815042622,0.029018313294592923,-0.022727293651889746,-0.009364363794896469,-0.018768384565623464,-0.0777136247699729,-0.035112359443063346,0.573584418934606
92,2021-07-29,"Earnings Scheduled For July 29, 2021",AGIO,-0.003199996948242134,-0.16337541815042622,0.029018313294592923,-0.022727293651889746,-0.009364363794896469,-0.018768384565623464,-0.0777136247699729,-0.035112359443063346,0.573584418934606
93,2021-08-18,"The Daily Biotech Pulse: AzurRx Jumps On Data, Agios' Regulatory Application For Mitapivat Accepted For Priority Review, FDA Nod For GlaxoSmithKline",AGIO,-0.05375143211334221,0.8918588043256479,0.023847762003481376,-0.007736067046319461,-0.0022701129592066494,0.0036454739037852235,-0.002500013871626461,-0.007810694226146442,-0.24892148403796377
94,2021-12-06,"The Week Ahead In Biotech (Dec. 6-Dec. 11): Daré FDA Decision, Adcom Tryst For Reata, Multiple Conference Presentations And More",AGIO,-0.0455874143086592,-0.15838068181818177,-0.017513654271694046,-0.005993124400279326,-0.016282931885161944,0.0030977362869899494,-0.025788818154484083,0.0009185174353041337,1.0128993369499697
95,2022-02-04,Stocks That Hit 52-Week Lows On Friday,AGIO,-0.005192094901324884,0.0582968977722258,-0.037962080284068556,-0.06623131750226052,0.041113644637664315,0.027611441731608677,0.028395481926256405,0.0417536803234555,-0.19004524886877827
96,2022-02-17,"The Daily Biotech Pulse: J&J Unit Announces Research Collaboration With Remix, Regencell Touts COVID Data, Decision Day For Agios",AGIO,-0.05181849456599008,1.6320848525024858,-0.005123274087651564,0.033421583449060766,-0.03542932055712111,0.009017735701304153,-0.029384199461804483,-0.0013577396273509734,-0.3587079712882508
97,2022-03-02,Attention Biotech Investors: Mark Your Calendar For March PDUFA Dates,AGIO,0.0018632781730492098,-0.40201426772975246,0.03437204082939349,0.011042488961661379,0.05698598704377922,0.057350271051210155,-0.04539159201615339,-0.004029673285233737,0.16561403508771932
98,2022-04-25,Stocks That Hit 52-Week Lows On Monday,AGIO,0.028018141423572063,0.10495049504950504,-0.026083451707073158,-0.05355107677545512,0.011136674269692115,0.018380963093959757,-0.08351254321016355,-0.07615236343804666,0.4976105137395459
99,2022-04-26,Stocks That Hit 52-Week Lows On Tuesday,AGIO,-0.07615236343804666,0.4976105137395459,0.028018141423572063,-0.026083451707073158,-0.05355107677545512,0.011136674269692115,0.018380963093959757,-0.015184316082681448,-0.28799361786996414
100,2022-04-27,Stocks That Hit 52-Week Lows On Wednesday,AGIO,-0.015184316082681448,-0.28799361786996414,-0.07615236343804666,0.028018141423572063,-0.026083451707073158,-0.05355107677545512,0.011136674269692115,0.01233474757207964,0.9264239028944912
101,2022-05-25,Stocks That Hit 52-Week Lows On Wednesday,AGIO,0.00821776338237279,0.026664485522656545,-0.07681369499822466,-0.00047394448820092805,0.023774854760171937,-0.025531868459496287,-0.052843721863297666,-0.012226173274517471,-0.4987253027405991
102,2022-06-13,Stocks That Hit 52-Week Lows On Monday,AGIO,-0.06108103571711365,-0.04085035431429762,-0.0561224673500359,-0.020979024310215255,0.024040984094370277,0.06772254545526524,-0.06961386270268966,-0.01784694060525427,0.08547008547008539
103,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,AGIO,-0.01784694060525427,0.08547008547008539,-0.06108103571711365,-0.0561224673500359,-0.020979024310215255,0.024040984094370277,0.06772254545526524,0.07444317101527642,0.2978780194848525
104,2022-08-04,"Biotech Daily: Amgen, Gilead Go Shopping, Nod For AstraZeneca's Lynparza In Early Stage Breast Cancer, Decision Day For Alzheimer's Associated Hallucinations Candidate",AGIO,0.1466933761721021,0.7248940213419091,0.08714596660186946,0.0779708678265687,-0.012980935709705266,0.0023233845723507063,-0.004625364365770879,,
