,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-15,"NASDAQ's Most Advanced Today (LIMS, ARRY, SGEN, JASO, JAZZ)",SGEN,-0.015659887720311794,2.724275914634146,0.02288327397056089,-0.02672603378088767,-0.015350915030649892,-0.01405406642604523,-0.018046717082493613,0.04431811149948062,-0.3071373752877974
1,2011-04-25,Hoo-ah! Five Stocks to Consider on Al Pacino's Birthday,SGEN,0.015984654380569285,0.34431034482758616,0.008381696487588686,0.03400001525878915,-0.013806708587790206,-0.0268714058361329,0.01165050533319989,-0.010698557118998586,0.14479928177504164
2,2011-06-21,Stocks to Watch for 6/21/11: Fresh 52 Week Highs and Lows,SGEN,-0.0009990238414763208,-0.5137224759234977,0.026666690141726734,-0.00255750583180403,0.010858277291407203,-0.010235453099724512,0.000512044471594697,0.0005000114440918413,0.1402138540213853
3,2011-06-29,Stocks to Watch for 6/29/11: Fresh 52 Week Highs and Lows,SGEN,-0.011715088950910002,-0.24279019466474405,0.03844286836286748,-0.007246450258468817,0.023738944900356218,0.010494706750155292,0.0005000114440918413,-0.027027012361319325,0.09616757914782204
4,2011-07-14,A Peek Into The Market Before The Trading Starts,SGEN,0.0,-1.0,0.02676771247816423,-0.03602734398650331,-0.02561665133458757,0.021812931713310446,-0.002417850274241351,-0.07181500688399933,inf
5,2012-01-13,A Peek Into The Market Before The Trading Starts,SGEN,-0.04284169699823259,0.5084952868613988,0.0027189312707278646,0.041926333547410266,0.012621876620918071,0.0005740659493707057,0.0005743956903780933,-0.007931976922053607,-0.3759691417550627
6,2012-01-26,"Benzinga's M&A Chatter for Thursday January 26, 2012",SGEN,0.009274417730579687,0.709656652360515,0.021739095765803018,0.014132277696582873,0.004542868877530193,-0.010118060478494617,-0.008913640145489787,0.060000032991976315,0.34567591314170953
7,2013-07-01,Bernstein Believes Onyx Pharma Bid Would Need to be in $140-150/Share Range to Sufficiently Entice Management,SGEN,0.03973299543473119,-0.8220131356468329,-0.0015868341493487925,0.021062851771695756,0.03905723291628971,-0.006688925021486325,-0.013201307874655788,0.027514568971851006,-0.18605402610831068
10,2013-07-02,"Pfizer and Novartis Could Be Eyeing Onyx (PFE, NVS, ONXX)",SGEN,0.027514568971851006,-0.18605402610831068,0.03973299543473119,-0.0015868341493487925,0.021062851771695756,0.03905723291628971,-0.006688925021486325,-0.00267777896321042,-0.573640333465661
12,2013-07-02,Pfizer and Novartis Said to be Zeroing in on Onyx,SGEN,0.027514568971851006,-0.18605402610831068,0.03973299543473119,-0.0015868341493487925,0.021062851771695756,0.03905723291628971,-0.006688925021486325,-0.00267777896321042,-0.573640333465661
14,2013-11-12,Gilead Sciences Leads In Rising Short Interest Among Biotechs ,SGEN,0.002005968260150759,0.13269384492406067,0.024666057151459864,0.05160767181934278,-0.022451195856186934,-0.015088398467174358,-0.015116581374346572,0.027277281720745394,0.23669724770642198
16,2014-02-12,"Market Wrap For February 12: Markets Take a Breather, Senate Passes Debt Limit Bill",SGEN,0.10723691596439155,2.8364779874213837,0.01717592263253076,0.02048717322164162,0.054741865444595916,-0.024590145627628957,-0.02733486836514243,0.01109125648598619,-0.7561599602583209
20,2014-05-06,US Stock Futures Flat Ahead Of International Trade Data ,SGEN,-0.02820506857000149,-0.024415142492556385,0.017391260119451912,-0.11242601111316441,0.010135119394176995,-0.00926881073473873,0.042125024833402636,0.002931646799523957,-0.12286362050924315
