,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-21,What It Takes To Be A True Gift,ANF,0.014972666902270948,-0.5592539282715605,-0.02251582968906618,-0.0022469156097584264,0.007070232163854273,-0.013668187279422761,,0.0,-0.006735610287113891
1,2010-01-06,"Retailers May Post Mild Gains in December (ANF, COST, TJX, WMT)",ANF,0.021150586062210985,0.9386670429424768,0.01025631026898366,0.007173623687134922,-0.014423109848093474,-0.004224071947243391,-0.0019674686693837984,-0.0977630995308909,2.4681935076908146
2,2010-05-18,"Stocks To Watch For May 18 (HPQ, WMT, SKS, ANF, HD)",ANF,-0.05885190901389248,1.0521834660807472,0.013923059841983276,-0.02236241233378722,-0.050761285427300074,0.02385968628979107,-0.0011794459860705597,-0.028921449273621724,0.044178265524625226
3,2010-05-18,"Retailers Dip (TJX, ANF, HD)",ANF,-0.05885190901389248,1.0521834660807472,0.013923059841983276,-0.02236241233378722,-0.050761285427300074,0.02385968628979107,-0.0011794459860705597,-0.028921449273621724,0.044178265524625226
4,2010-06-11,Retail Sector In The Red Today As US Retail Sales Fall For First Time Since September,ANF,0.0019483629065824015,0.04186087674789074,0.05304780106427254,0.008870731402646603,0.0026681499680776266,-0.030189756023687675,-0.07450795485382666,0.009444298892365088,-0.08095251578559903
5,2010-06-21,Retail Stocks Plunge Today On China’s Move To Appreciate Yuan,ANF,-0.023209850351428862,1.082276168102323,-0.0011307458612203058,-0.010906101776095967,-0.03455738526184249,0.01926280450529716,0.009444298892365088,-0.039408714467727424,-0.0443263300406157
6,2010-06-28,Retail Sector Recovers Slightly After Tripping,ANF,-0.00710301472066599,-0.10081473609635139,0.010611734670761708,-0.0186829381873308,-0.015083152151908585,-0.039408714467727424,-0.023209850351428862,-0.05474344628248973,0.3692877403088559
7,2010-08-17,"Afternoon Market Update (MNKD, BAC, WMT, HD, ANF)",ANF,-0.06856246380398967,3.5153529597974043,-0.0007965256809291388,0.00026580987284319235,0.001329777002946786,-0.03117762446300787,-0.017965708657325608,0.026248458039719536,-0.495527201346046
8,2010-08-17,"Earnings Scheduled For August 17 (HD, WMT. SKS, ADI, TJX, ANF)",ANF,-0.06856246380398967,3.5153529597974043,-0.0007965256809291388,0.00026580987284319235,0.001329777002946786,-0.03117762446300787,-0.017965708657325608,0.026248458039719536,-0.495527201346046
9,2010-08-17,US Stock Futures Rise: Retail Giants To Post Earnings,ANF,-0.06856246380398967,3.5153529597974043,-0.0007965256809291388,0.00026580987284319235,0.001329777002946786,-0.03117762446300787,-0.017965708657325608,0.026248458039719536,-0.495527201346046
