,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-10-29,"Oil Companies’ Profits Drop Due To Lower Fuel Use (XOM, RDS.A, COP, E, APA, BP, CVX)  ",COP,0.037178986234844835,-0.3581291310656134,-0.027701596399470674,0.01300772091757496,-0.023667517775484592,-0.01813733703144549,-0.0007548959811569667,-0.02240391167307798,-0.007954165308317052
1,2009-12-03,Index Futures Surge As Bank Of America (BAC) Is Set To Repay $45 Billion Government Bail Out Fund,COP,-0.012924719441805177,0.29365525587512065,-0.008036387074168316,0.009464509319269565,-0.002888818004542326,-0.018525727922120372,0.00417645259283117,-0.009966845581088402,0.17882239190386673
2,2010-01-19,"News Round-up (KFT, CBY, GS, CVX, COP, TOT, PFE, TEVA)",COP,0.013014025150226649,-0.018754812228970574,0.0007546182267628154,0.004170271617208288,0.0062937151527606705,-0.021280157909519315,0.005820385245714377,-0.012101585427505723,0.08747377466130923
3,2010-01-27,"January 27 Earnings Roundup For Companies Reporting Before The Bell (BA, CAT, UTX, ABT, BLK, COP, GD, SAP, UAUA, VLO)",COP,-0.012294017902914178,0.090831142125541,-0.006305584524213592,0.002964729248565501,-0.03139383304506138,-0.015454368076059266,-0.012101585427505723,-0.029311497683816246,0.1344222607966865
4,2010-02-17,"Three Companies Quit Climate Action Partnership (BP, CAT, COP)",COP,-0.012419857717995253,0.06109388947529082,0.02568278427270232,-0.0047031207870960046,0.013261438900693312,-0.004743215277897339,0.023643738565406025,0.0014344047051055853,-0.20883094458525042
5,2010-02-17,"Buffet Reduced Stakes In P&G, J&J To Fund Acquisition (BRK.A, PG, JNJ, COP, GS, GE, BNI)",COP,-0.012419857717995253,0.06109388947529082,0.02568278427270232,-0.0047031207870960046,0.013261438900693312,-0.004743215277897339,0.023643738565406025,0.0014344047051055853,-0.20883094458525042
6,2010-03-18,"Lehman Case Shows Audit Firms Still Putting Client’s Interest Ahead Of Investors (WMT, COP, TGT)",COP,-0.0050964819679922835,-0.2972417083009642,0.015526459548096838,0.0100675340909957,-0.0005801819711499512,0.007406909426655339,-0.0033026153972539607,-0.006450739744477074,0.3834791368842274
7,2010-04-26,ETF Plays For Integrated Oil Earnings,COP,0.0036148898654111417,-0.08439463445421791,0.01948043064601057,-0.004194274155262412,-0.003135704437462805,0.013417805333633126,0.010526295826547294,-0.013035961092678239,0.6348677018801765
8,2010-04-29,"ETFs to Watch April 29, 2010 (XLP, EWP, PSAU, XLE)",COP,0.0093940802125132,-0.21573741888861508,0.017552743586054076,-0.013035961092678239,0.0036148898654111417,0.01948043064601057,-0.004194274155262412,0.0015227529967272169,0.08235141291262371
9,2010-06-15,US Stock Futures Trading High Today,COP,0.02840954756345826,-0.0016987588256756059,-0.013084161569831387,0.0024359830688114315,0.05224739996110905,-0.002360527521986455,0.02520657896928813,0.0031301997463288878,-0.3563895748769028
10,2010-06-21,"Top 4 Large-Cap NYSE Stocks In The Basic Materials Sector With The Highest Net Income (XOM, CVX, COP, OXY)",COP,-0.003748941620591917,-0.22941891023177197,0.01504131345451487,0.013035090661224213,0.0031301997463288878,0.02840954756345826,-0.013084161569831387,-0.02401444742677905,0.3549438898380506
11,2010-06-29,Who's Acquiring BP?,COP,-0.026372595940296617,0.35208938595230066,-0.014059795372298622,-0.011236402819397417,-0.018687954418344477,-0.01744393633775365,-0.02401444742677905,-0.015048122624224503,0.06056657603671112
12,2010-06-30,Four Oil Stocks at Bargain Prices,COP,-0.015048122624224503,0.06056657603671112,-0.026372595940296617,-0.014059795372298622,-0.011236402819397417,-0.018687954418344477,-0.01744393633775365,-0.004481420540853653,-0.022259500619618566
13,2010-07-07,Buffett-Backed Oil Stock is Rising Right Now,COP,0.03983780823306571,-0.23606231952582546,0.007783509964375712,-0.0010231946717966789,-0.004481420540853653,-0.015048122624224503,-0.026372595940296617,0.007623328871633861,-0.27710471821386984
14,2010-07-26,"Energy Earnings Scheduled For This Week (BP, XOM, HES, CVX, COP, RDS.A, OXY)",COP,0.011897972832783266,-0.19314620773274838,0.00976163424053933,0.02206490538298289,-0.010254403936270307,0.015817755593771743,-0.000192622172472956,0.00018342013692507209,0.282662855636739
15,2010-07-28,US Stock Futures Fluctuate; Indicate Weak Opening As Investors Seek Direction,COP,0.0,0.37294257642221984,0.00018342013692507209,0.011897972832783266,0.00976163424053933,0.02206490538298289,-0.010254403936270307,0.012432774388650758,0.004970172504435544
16,2010-07-28,"Stocks To Watch For July 28 (COP, CCE, V, BA, BRCM)",COP,0.0,0.37294257642221984,0.00018342013692507209,0.011897972832783266,0.00976163424053933,0.02206490538298289,-0.010254403936270307,0.012432774388650758,0.004970172504435544
17,2010-08-06,Mad Money Lightning Round: Jim Cramer Thinks Citigroup Will Continue To Move Up,COP,-0.013344849866678499,0.15970227821379535,0.00487618251708688,-0.0024320611482001597,0.0005216529209781662,0.041832628550531936,0.012096772483054075,0.006674756870405751,-0.3503764172434215
18,2010-08-13,"Chevron, Conoco May Win Caspian Sea Rights",COP,-0.005962439730958113,-0.17370370168441773,-0.002882254914693849,-0.023914204380006687,-0.007677339453863841,0.006674756870405751,-0.013344849866678499,-0.0016354403219924762,0.11015620425072847
19,2010-08-31,Under The Hood: A Look At An Interesting Dividend ETF (CVY),COP,-0.004557122925065937,0.3143701399942993,-0.014039341726687526,0.01927117461840422,-0.019640636954082136,0.0005614658149115659,-0.005213362928630172,0.03108915866349382,0.024884361384034603
20,2010-09-09,Total Pays $790 For 20% Of Aussie Gas Project,COP,0.007547450378760923,-0.035189774748792924,0.012299439330860418,-0.02524942159807242,0.011391104656651052,0.006843949321595266,0.03108915866349382,0.0003660069027506818,-0.03626594756008128
21,2010-10-08,"Petrobras Busts The Price & Ignores Oil Trends (PBR, BP, XOM, CVX, COP)",COP,-0.0016754002736302231,0.022731791335824703,0.000167994621070644,0.015478937258768033,0.02671997165211315,-0.010370016387675318,0.0074871289154370135,0.003019797905334798,-0.3223303960274613
22,2010-10-11,Chevron Sells Pipeline Stake To South Korea Pension Fund,COP,0.003019797905334798,-0.3223303960274613,-0.0016754002736302231,0.000167994621070644,0.015478937258768033,0.02671997165211315,-0.010370016387675318,-0.00301070618111543,0.4137020094671884
23,2010-10-25,Big Week For Big Oil Earnings And These ETFs,COP,-0.0053512793080947585,-0.06165209678833883,0.008998720022437734,-0.0024482337108441277,0.021166859119543746,-0.02056797202762861,0.00789729348801238,0.0004890000458437349,-0.3709047996383521
24,2010-10-27,"Earnings Scheduled For October 27 (V, PEG, DPS, PG, ODP, ESRX, WHR, NOC, S, GG, SYMC, PX, COP, OI, IP, SO, LM, VMED, CMCSA, ADP, ALL, GD, IACI)",COP,-0.012166667766630446,0.06883624853903347,0.0004890000458437349,-0.0053512793080947585,0.008998720022437734,-0.0024482337108441277,0.021166859119543746,-0.008322448493412571,-0.1182957018166616
25,2010-10-27,US Stock Futures Signal Lower Start On Wall Street,COP,-0.012166667766630446,0.06883624853903347,0.0004890000458437349,-0.0053512793080947585,0.008998720022437734,-0.0024482337108441277,0.021166859119543746,-0.008322448493412571,-0.1182957018166616
