,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-29,"Top 5 Stocks For January 29, 2010 (CVX, HON, MAT, AAPL, EK)   ",MAT,-0.015968309607040432,0.7193103960028693,0.0040083285691208115,0.005541584000828825,-0.005511044087088024,0.000501533770317808,-0.030612400362346914,0.027890374252829364,-0.5394044022442814
1,2010-01-29,"Earnings Roundup of Companies Reporting Today (CVX, FO, HON, MAT, NWL, DOV)",MAT,-0.015968309607040432,0.7193103960028693,0.0040083285691208115,0.005541584000828825,-0.005511044087088024,0.000501533770317808,-0.030612400362346914,0.027890374252829364,-0.5394044022442814
2,2010-01-29,"Benzinga’s Earnings Roundup (NWL, ALV, MAT, HON, DOV)",MAT,-0.015968309607040432,0.7193103960028693,0.0040083285691208115,0.005541584000828825,-0.005511044087088024,0.000501533770317808,-0.030612400362346914,0.027890374252829364,-0.5394044022442814
3,2011-02-02,US Stock Futures Up As Investors Await Earnings Reports,MAT,0.009109264745660983,1.0048443507918234,0.019848346999234323,0.007230866018178572,-0.03211192618722991,0.012083293282509677,0.010951814680397742,0.028723612401245324,-0.40177052519801926
4,2011-02-02,"Stocks To Watch For February 2 (YUM, ERTS, MAT, TWC, NAVI, V)",MAT,0.009109264745660983,1.0048443507918234,0.019848346999234323,0.007230866018178572,-0.03211192618722991,0.012083293282509677,0.010951814680397742,0.028723612401245324,-0.40177052519801926
5,2011-04-15,A Peek Into The Market Before The Trading Starts,MAT,0.04118094085740687,1.3064981352538076,0.012190295369517878,0.0043446089635517104,-0.017843618170495734,0.016160865047147865,-0.010530339997270377,-0.020895441198679143,-0.6236170297502888
6,2011-04-28,Five Cash-Generating Dividend Stocks to Consider,MAT,0.004454298104868082,-0.03715962088160074,0.007479291623748052,0.005641377436963246,-0.0029993409018607142,-0.009654832361140064,0.01469448148842778,-0.012564843322558805,0.8555312500000001
7,2011-06-20,Stocks and Sectors to Watch: S&P 500 Recap 6/20/11,MAT,0.026799293374681454,0.5455597404365387,0.012795555042616868,0.006242817555837998,-0.005432654856106889,0.007033788488508996,0.008671656064213495,0.013049918103567704,-0.35531936757732796
8,2011-07-14,"Barbie Loves Shopping, So Is Mattel Worthy Of Throwing It In Your Portfolio? ",MAT,-0.008878978176699026,0.3414495857876334,-0.00916420348731184,0.005529035375321012,-0.018806522967220074,-0.012500135359026276,0.013391152703584375,0.01866363978041563,1.0496160800244208
9,2011-12-06,Would You Take a Bribe From Amazon to Leave a Store Empty-Handed?,MAT,0.0003434952307304062,-0.22168140127810343,0.023198442632286653,-0.009745854997510905,-0.002776834756569979,0.023082532404549827,0.010768188279349111,-0.003090395540443991,-0.07347060325023402
10,2012-04-16,US Stock Futures Up; Citigroup Earnings In Focus,MAT,-0.0914151981013902,5.096599832000292,-0.004956452508454778,0.018408810713193446,0.020606087344436252,-0.019024981834895316,-0.00825460061739125,0.02547574252600593,-0.6680364941203252
11,2012-04-16,Stocks To Watch For April 16,MAT,-0.0914151981013902,5.096599832000292,-0.004956452508454778,0.018408810713193446,0.020606087344436252,-0.019024981834895316,-0.00825460061739125,0.02547574252600593,-0.6680364941203252
12,2012-04-16,"Financial Breakfast: Morning News Summary for April 16, 2012",MAT,-0.0914151981013902,5.096599832000292,-0.004956452508454778,0.018408810713193446,0.020606087344436252,-0.019024981834895316,-0.00825460061739125,0.02547574252600593,-0.6680364941203252
13,2012-06-04,Salesforce Splashes Out $689 Million on Buddy Media,MAT,0.0006545139272038369,-0.3366486550679888,-0.018310332626172765,-0.0012832538342949507,-0.0107901936665169,0.007997322490572945,0.00708753273537277,0.006540221221935871,-0.00863805218636704
14,2012-07-17,US Stock Futures Up; All Eyes On Bernanke,MAT,0.09697161425686374,2.4401519119958093,-0.0060837447545019074,0.00450294491093528,-0.01081765685528846,-0.004749802316444174,-0.006918298657617172,0.005286285083840658,-0.6296547261030112
17,2012-07-17,Earnings Scheduled For July 17,MAT,0.09697161425686374,2.4401519119958093,-0.0060837447545019074,0.00450294491093528,-0.01081765685528846,-0.004749802316444174,-0.006918298657617172,0.005286285083840658,-0.6296547261030112
20,2012-10-15,Earnings Expectations for the Week of October 15,MAT,-0.01638423577566983,0.8993212154343766,0.02156016566371277,0.0019897740897685257,-0.005090613020987789,-0.016411578869982235,0.000278165742055414,0.05025376902245515,0.3622757363522977
22,2012-10-16,"Earnings Scheduled For October 16, 2012 ",MAT,0.05025376902245515,0.3622757363522977,-0.01638423577566983,0.02156016566371277,0.0019897740897685257,-0.005090613020987789,-0.016411578869982235,0.005376763730523759,-0.4004507359673216
23,2012-10-16,"US Stock Futures Up Ahead Of Earnings, Economic Data",MAT,0.05025376902245515,0.3622757363522977,-0.01638423577566983,0.02156016566371277,0.0019897740897685257,-0.005090613020987789,-0.016411578869982235,0.005376763730523759,-0.4004507359673216
28,2013-02-01,US Stock Futures Up; All Eyes On Payroll Data ,MAT,0.016742005298296947,0.2200799397175901,0.014012627120092436,-0.004025773325336712,0.008389716130211555,-0.005383634012872784,-0.0233963649262654,0.013591063541210646,-0.43393617164108966
31,2013-02-01,"Earnings Scheduled For February 1, 2013",MAT,0.016742005298296947,0.2200799397175901,0.014012627120092436,-0.004025773325336712,0.008389716130211555,-0.005383634012872784,-0.0233963649262654,0.013591063541210646,-0.43393617164108966
