,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-09-10,Chevron (NYSE:CVX) Agrees to Sell 3M Tonnes Liquefied Natural Gas from Project in Australia,CVX,0.01592478513977258,0.21723154341516882,-0.002128527025576532,0.02204212274846884,0.009219832880728474,0.004262359386758563,,-0.00979697597493745,0.013661062390634804
1,2009-09-14,"Chevron Gets The Go Ahead For Huge Australian Natural Gas Project (CVX, XOM)",CVX,0.004098910610192297,-0.2737184275878778,-0.00979697597493745,0.01592478513977258,-0.002128527025576532,0.02204212274846884,0.009219832880728474,0.008304944501463796,0.44820971867007664
2,2009-10-19,Chevron Corporation (CVX) Announces Discovery of Natural Gas in Australia,CVX,0.011066343701041648,-0.16799027552674228,0.0015645454376103096,0.016300381320682344,0.01876612588601967,0.00542938124269754,0.012507346303286537,-0.008112503912262259,-0.006391837927339994
3,2009-10-29,"Oil Companies’ Profits Drop Due To Lower Fuel Use (XOM, RDS.A, COP, E, APA, BP, CVX)  ",CVX,0.027144019154887067,0.23987292163500817,-0.009139154567792573,0.015109221081405222,-0.016040529540468085,-0.007892314470621109,0.00415736693063784,-0.01808844963714973,0.30035711163269285
4,2009-12-03,Index Futures Surge As Bank Of America (BAC) Is Set To Repay $45 Billion Government Bail Out Fund,CVX,-0.009780490447174883,0.2070865393749406,-0.0041740148543307765,0.013070003132762409,-0.0016624293438707305,-0.018458709254718264,0.00771889276117288,0.0014111076881588858,0.30784869232181733
5,2009-12-04,"Declining Unemployment Rate Points To Economic Recovery, Can Have Positive Rub-Off On Select Sectors (XOM, CVX, SPY, QQQQ, XLF, M, WMT, BBY)",CVX,0.0014111076881588858,0.30784869232181733,-0.009780490447174883,-0.0041740148543307765,0.013070003132762409,-0.0016624293438707305,-0.018458709254718264,0.001280575270261819,-0.24595589341409851
6,2009-12-23,"12 Energy And Infrastructure Stocks To Watch In 2010 (CVX, RDS, XOM, DIG, DVN)",CVX,-0.0058069253798791465,0.08453096613148614,-0.00012907411994123041,0.007802614030140154,0.0015627435236897913,-0.014250945027264095,0.006721052645153547,0.005062275361844115,-0.6506006046904367
7,2009-12-23,Deutsche Bank Parts Ways With First Trust,CVX,-0.0058069253798791465,0.08453096613148614,-0.00012907411994123041,0.007802614030140154,0.0015627435236897913,-0.014250945027264095,0.006721052645153547,0.005062275361844115,-0.6506006046904367
8,2009-12-24,"Benzinga’s News Roundup (BG, AZN, QCOR, BSX, CVX, MOS, PFE)",CVX,0.005062275361844115,-0.6506006046904367,-0.0058069253798791465,-0.00012907411994123041,0.007802614030140154,0.0015627435236897913,-0.014250945027264095,0.004390907030688673,0.6343013057883453
9,2009-12-28,Nigerian Bomb Angle Rocks Energy Market; Crude Oil Up,CVX,0.004390907030688673,0.6343013057883453,0.005062275361844115,-0.0058069253798791465,-0.00012907411994123041,0.007802614030140154,0.0015627435236897913,-0.007201069333964805,0.14734783438275145
10,2009-12-30,"Oil Firms Support Biofuels Spending (RDS, XOM, CVX)",CVX,0.005698926819946992,-0.1059743067392841,-0.007201069333964805,0.004390907030688673,0.005062275361844115,-0.0058069253798791465,-0.00012907411994123041,-0.008499700942435462,-0.012602306547619069
11,2010-01-07,Chevron Corporation (CVX) Signs Agreement With Nippon Oil Corporation,CVX,-0.003767111189721173,-0.1259873259128793,0.0001254756371507071,0.007083164386082252,0.026886807123930323,-0.008499700942435462,0.005698926819946992,0.001764621970699931,-0.4157724708888635
12,2010-01-11,Chevron Corporation (CVX) Cuts Back Nigeria Oil Flow After Attack,CVX,0.017742468126178634,1.1188058958448162,0.001764621970699931,-0.003767111189721173,0.0001254756371507071,0.007083164386082252,0.026886807123930323,-0.0058111331968395685,0.02168367346938771
13,2010-01-12,"Stocks Tumble, Alcoa(AA) Plummets",CVX,-0.0058111331968395685,0.02168367346938771,0.017742468126178634,0.001764621970699931,-0.003767111189721173,0.0001254756371507071,0.007083164386082252,-0.007586181500296996,-0.10948485445824296
14,2010-01-12,Jim Cramer Thinks That Chevron's (CVX) Guidance Is Good News ,CVX,-0.0058111331968395685,0.02168367346938771,0.017742468126178634,0.001764621970699931,-0.003767111189721173,0.0001254756371507071,0.007083164386082252,-0.007586181500296996,-0.10948485445824296
15,2010-01-12,Chevron (CVX) Expects Climb In Production But Fall In Profits,CVX,-0.0058111331968395685,0.02168367346938771,0.017742468126178634,0.001764621970699931,-0.003767111189721173,0.0001254756371507071,0.007083164386082252,-0.007586181500296996,-0.10948485445824296
16,2010-01-12,Hitting The High C: China Zooms Ahead,CVX,-0.0058111331968395685,0.02168367346938771,0.017742468126178634,0.001764621970699931,-0.003767111189721173,0.0001254756371507071,0.007083164386082252,-0.007586181500296996,-0.10948485445824296
17,2010-01-13,JPMorgan (JPM) & Intel (INTL) Expected To Show Good Earnings,CVX,-0.007586181500296996,-0.10948485445824296,-0.0058111331968395685,0.017742468126178634,0.001764621970699931,-0.003767111189721173,0.0001254756371507071,-0.003132639008990634,-0.3801073582852189
18,2010-01-13,"Chevron To Have A Weak 4Q09 (SNP, CVX, PTR)",CVX,-0.007586181500296996,-0.10948485445824296,-0.0058111331968395685,0.017742468126178634,0.001764621970699931,-0.003767111189721173,0.0001254756371507071,-0.003132639008990634,-0.3801073582852189
