,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
150,2019-10-21,Stocks That Hit 52-Week Highs On Monday,KMX,0.018455641560229052,-0.25432803855077635,0.01671514468081159,0.0031371798774146864,0.00021644960892963638,0.02654670023385619,-0.00552303111390684,-0.01916263697373799,0.3228019786181586
151,2019-11-18,Stocks That Hit 52-Week Highs On Monday,KMX,0.01765309547891425,-0.11101637107776263,0.011978559541265588,0.010012506382695241,0.006508451640604207,0.011682226331133139,0.0029825992424730163,0.004211352199018137,0.11653558411663156
152,2019-11-19,Stocks That Hit 52-Week Highs On Tuesday,KMX,0.004211352199018137,0.11653558411663156,0.01765309547891425,0.011978559541265588,0.010012506382695241,0.006508451640604207,0.011682226331133139,-0.005791331225340146,-0.4107035478051714
153,2019-12-20,7 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,KMX,-0.06154470872263207,2.2932433113316875,0.0015206967437861874,-0.002628939658433027,0.009183689039580667,0.0012260191045094793,-0.011812274228083175,-0.03807570719616249,-0.4550266978779395
154,2019-12-20,21 Stocks Moving in Friday's Pre-Market Session,KMX,-0.06154470872263207,2.2932433113316875,0.0015206967437861874,-0.002628939658433027,0.009183689039580667,0.0012260191045094793,-0.011812274228083175,-0.03807570719616249,-0.4550266978779395
155,2019-12-20,"8 Stocks To Watch For December 20, 2019",KMX,-0.06154470872263207,2.2932433113316875,0.0015206967437861874,-0.002628939658433027,0.009183689039580667,0.0012260191045094793,-0.011812274228083175,-0.03807570719616249,-0.4550266978779395
156,2020-02-20,Stocks That Hit 52-Week Highs On Thursday,KMX,0.017677063028187723,0.19210845365369789,0.01892745165248555,-0.005465043304015094,-0.0008089981954541026,0.006718884354677712,-0.006171519663676794,-0.006771368312796455,-0.20081360946745563
157,2020-03-16,Stocks That Hit 52-Week Lows On Monday,KMX,-0.20581010515971554,0.8435193501776859,0.019448941231856587,-0.10943441068207349,-0.04486780035063276,0.06089618251305429,-0.11517648135914527,-0.02165609508433053,-0.1570529794310166
158,2020-03-18,96 Stocks Moving In Wednesday's Mid-Day Session,KMX,-0.10305054452747386,0.06556429522780394,-0.02165609508433053,-0.20581010515971554,0.019448941231856587,-0.10943441068207349,-0.04486780035063276,-0.001866448575477242,-0.26715720956558653
159,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,KMX,-0.10305054452747386,0.06556429522780394,-0.02165609508433053,-0.20581010515971554,0.019448941231856587,-0.10943441068207349,-0.04486780035063276,-0.001866448575477242,-0.26715720956558653
160,2020-03-19,115 Biggest Movers From Yesterday,KMX,-0.001866448575477242,-0.26715720956558653,-0.10305054452747386,-0.02165609508433053,-0.20581010515971554,0.019448941231856587,-0.10943441068207349,-0.08019947069788669,0.43039196756130527
161,2020-04-02,"5 Stocks To Watch For April 2, 2020",KMX,-0.04125286138719175,0.36896662481385234,-0.02730821420583862,-0.0344394290393778,-0.053962333085148195,-0.03266575711724096,-0.04633692626294217,-0.03187255506975162,-0.2925793997824371
162,2020-04-02,"Earnings Scheduled For April 2, 2020",KMX,-0.04125286138719175,0.36896662481385234,-0.02730821420583862,-0.0344394290393778,-0.053962333085148195,-0.03266575711724096,-0.04633692626294217,-0.03187255506975162,-0.2925793997824371
163,2020-08-11,Stocks That Hit 52-Week Highs On Tuesday,KMX,0.017514686584911177,0.006326812595447651,0.01914637208134562,-0.0036761325481639018,0.0028896065540420235,0.010064412176501225,0.020123193570504183,0.021636696280613155,0.07269836681601394
164,2020-08-12,Stocks That Hit 52-Week Highs On Wednesday,KMX,0.021636696280613155,0.07269836681601394,0.017514686584911177,0.01914637208134562,-0.0036761325481639018,0.0028896065540420235,0.010064412176501225,-0.017695757635732168,-0.4401104823497709
165,2020-08-18,Stocks That Hit 52-Week Highs On Tuesday,KMX,0.009562530586741724,0.049126081791956544,0.012170620901119644,-9.584262334194626e-05,-0.017695757635732168,0.021636696280613155,0.017514686584911177,0.0014067479109318715,-0.3624747270521633
166,2020-08-24,Stocks That Hit 52-Week Highs On Monday,KMX,0.017583285774489976,-0.03779155594921757,0.00753859217544206,-0.00618089567578084,0.0014067479109318715,0.009562530586741724,0.012170620901119644,-0.01617648976896824,0.008284749923289425
167,2020-08-25,Stocks That Hit 52-Week Highs On Tuesday,KMX,-0.01617648976896824,0.008284749923289425,0.017583285774489976,0.00753859217544206,-0.00618089567578084,0.0014067479109318715,0.009562530586741724,0.0017750601623798268,-0.07821059038344491
168,2020-09-24,"A Peek Into The Markets: US Stock Futures Down Ahead Of Initial Jobless Claims, Fed Speakers",KMX,-0.10997830163613886,0.8867886075304428,0.015627969374162998,0.03144778697391071,-0.018919151586454408,0.0007767922391892501,-0.014544103352706728,-0.0026516758934759244,-0.5362119248217758
169,2021-01-19,Stocks That Hit 52-Week Highs On Tuesday,KMX,0.09385567112579585,1.6942068429237946,0.0008462996575129278,0.008152437461058426,-0.00948358813361938,0.017775235294349212,0.024877580347576034,0.054625101723621894,0.448661519590158
170,2021-01-20,"Morgan Stanley Impresses With Earnings, Buttressed By Robust Investment Banking",KMX,0.054625101723621894,0.448661519590158,0.09385567112579585,0.0008462996575129278,0.008152437461058426,-0.00948358813361938,0.017775235294349212,-0.02035996401465834,-0.5115804154007073
171,2021-01-20,Stocks That Hit 52-Week Highs On Wednesday,KMX,0.054625101723621894,0.448661519590158,0.09385567112579585,0.0008462996575129278,0.008152437461058426,-0.00948358813361938,0.017775235294349212,-0.02035996401465834,-0.5115804154007073
172,2021-03-11,Stocks That Hit 52-Week Highs On Thursday,KMX,-0.004342956329472347,0.06318449873630994,0.03792651707669248,-0.0038708679034432647,0.04845780331643357,0.02410634931768607,-0.01231527062739557,0.005941139195912104,-0.35270294065856667
173,2021-03-29,Monday's Market Minute: If A Tree Falls In The Forest…,KMX,0.00567976817496163,0.5434420015163002,0.024578800191891625,0.017530190050675687,-0.0203785535176213,-0.009674971653599429,-0.0070549564894342165,0.009363115391680443,0.3836329698398664
174,2021-03-29,Stocks That Hit 52-Week Highs On Monday,KMX,0.00567976817496163,0.5434420015163002,0.024578800191891625,0.017530190050675687,-0.0203785535176213,-0.009674971653599429,-0.0070549564894342165,0.009363115391680443,0.3836329698398664
175,2021-03-29,Easter Week's Earnings Preview,KMX,0.00567976817496163,0.5434420015163002,0.024578800191891625,0.017530190050675687,-0.0203785535176213,-0.009674971653599429,-0.0070549564894342165,0.009363115391680443,0.3836329698398664
176,2021-05-03,Stocks That Hit 52-Week Highs On Monday,KMX,0.02776941455794235,0.7495117823200104,0.00037542646475885455,-0.006711864576507964,0.007816559656359079,0.012326032612456128,0.00267005523220587,0.003432168923059864,-0.3339782705759786
177,2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,KMX,0.0035658992891076657,0.15430167597765365,0.003432168923059864,0.02776941455794235,0.00037542646475885455,-0.006711864576507964,0.007816559656359079,-0.055184923474790426,1.4736230761784919
178,2021-05-19,"SPY Finishes Lower Wednesday Despite Gains From Target, AMD",KMX,-0.03536950624561419,0.3304407595154222,-0.03439407501869951,-0.0031242440433211227,0.030715888051817686,0.025747445781187706,-0.04334790595927307,0.011043039762367757,-0.2778172424927349
179,2021-06-21,This Week Will Be About More Than Amazon's Prime Day Sales,KMX,0.02589247597172295,-0.39480641560425356,-0.023809476798070994,-0.013194884103607474,-0.011444926276153122,0.006181230875236254,0.010697475535498935,0.011715054296264737,0.014950004853897747
180,2021-06-24,"Shovel Ready? Infrastructure Progress Reported, Rekindling Hopes For ""Cyclical"" Sectors",KMX,0.009808097531364801,0.40324794144556275,0.006981691921078337,0.011715054296264737,0.02589247597172295,-0.023809476798070994,-0.013194884103607474,0.0667336615618992,1.425753871230644
181,2021-06-25,Nike And Wells Fargo Lead The SPY Higher Friday,KMX,0.0667336615618992,1.425753871230644,0.009808097531364801,0.006981691921078337,0.011715054296264737,0.02589247597172295,-0.023809476798070994,0.012637307391475838,-0.55742955695919
182,2021-06-25,A Peek Into The Markets: US Stock Futures Up Following Thursday's Rally; Nike Posts Upbeat Results,KMX,0.0667336615618992,1.425753871230644,0.009808097531364801,0.006981691921078337,0.011715054296264737,0.02589247597172295,-0.023809476798070994,0.012637307391475838,-0.55742955695919
183,2021-06-25,"5 Stocks To Watch For June 25, 2021",KMX,0.0667336615618992,1.425753871230644,0.009808097531364801,0.006981691921078337,0.011715054296264737,0.02589247597172295,-0.023809476798070994,0.012637307391475838,-0.55742955695919
184,2021-09-27,This Week's Earnings Repertoire,KMX,0.0056779347362925225,0.23000117467402803,0.015897541141090432,0.011743002062341912,0.025770177320769028,-0.00889957981750622,-0.014826335959852277,-0.015216239536504306,0.031515614554483706
185,2021-09-30,"A Peek Into The Markets: US Stock Futures Climb Ahead Of GDP, Jobless Claims Data",KMX,-0.12625468247912763,2.6742656449553,0.023911055010372717,-0.015216239536504306,0.0056779347362925225,0.015897541141090432,0.011743002062341912,-0.0060956453960425705,-0.5068388397434783
186,2021-10-01,Merck Announcement Helps Prompt Positive Pre-Market Price Moves,KMX,-0.0060956453960425705,-0.5068388397434783,-0.12625468247912763,0.023911055010372717,-0.015216239536504306,0.0056779347362925225,0.015897541141090432,-0.03648371896929148,-0.32199746264448825
187,2021-12-20,"5 Companies That Could Beat Earnings Estimates This Week: Rite Aid, BlackBerry And More",KMX,-0.04209679779529685,-0.3882986394884861,0.0010189184560946973,-0.03232630057825214,0.004812171440936819,-0.013542774460078566,-0.041677789039375135,0.03977233770902511,0.3316567117258724
188,2021-12-23,Tesla Leads Automobile Stocks to be Among Wednesday's Top Performers,KMX,-0.012199930824119631,-0.5834641891302451,-0.06657421987647949,0.03977233770902511,-0.04209679779529685,0.0010189184560946973,-0.03232630057825214,0.009342097442669894,-0.2418974815435363
189,2022-04-05,Cruise Line Stocks Rally On Report From Carnival,KMX,-0.015290549568521938,-0.11325473383351192,0.02924159757619349,0.020833275672678342,-0.049738948912437464,-0.02205741593391186,0.05262093263645906,-0.02063712246936189,0.678082191780822
