,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-11-17,"Benzinga’s Top News Round-up (DDS, AGO, COV, APOL, HD, BT, APWR, UBS, IAPLY, EJ)",DDS,0.08852236687180515,1.5166811468288444,0.010613782945084083,0.018533102743187646,-0.056122623670473715,-0.03786791631490294,0.0063514191382982865,0.0027563807155450704,-0.7334898332585356
1,2010-05-14,Friday’s Market Roundup ,DDS,0.07931563947101572,3.949794307782722,-0.05441179925271655,0.022556775533344897,-0.007832982674742195,0.15610113449419538,-0.05578156448742855,-0.0007203514356916019,-0.6421459707922723
2,2011-05-05,"Morning News Summary for May 5, 2011",DDS,0.039905041758196313,1.8083923857162705,-0.001937811125612643,-0.012542084789334718,-0.020408147319411984,-0.0037345219972394483,-0.004338170347736647,-0.0014518614159170218,-0.6923114981199288
3,2011-05-13,"Top Percentage Gainers and Losers as of 2pm 05/13/11 (ABIO, GFRE, DDS, APL, DF, VRML, DAR, SWSH, ONTY, GS, RMBS, LPHI, GGS, CA, NVDA, IMRS, MNTX, MPG, GTY)",DDS,0.15250020221535365,5.024454148471616,0.016314707250814298,-0.01524192474075059,0.008936038862275897,-0.0004157129560006245,-0.0014518614159170218,-0.01553561038982576,-0.5254602783415483
4,2011-05-26,Public Companies Giving Out Cash Like They're Oprah on a Coke Binge,DDS,0.013500999726955731,-0.13228203528277271,0.04280101171886552,0.0060430274181166865,-0.005820376195175614,-0.007823677278598118,-0.004635953546889726,-0.0017760534842012898,-0.6610446492776361
5,2011-07-08,Stocks to Watch for 07/8/11: Fresh 52 Week Highs and Lows,DDS,-0.014432127202940404,-0.5675446563729942,0.09459980748455443,0.007028951152351803,0.013878480560601592,0.02263151452911205,0.017564150219621544,-0.03405404870660722,-0.3723046765611874
6,2011-11-11,Stocks To Watch For November 11,DDS,-0.1263365214407186,5.902779717837687,0.013409342390682921,-0.016796108527608822,0.0076432500354344235,-0.00812272614444498,0.02649597273633475,0.02033181127573358,-0.5991865147621265
7,2011-11-11,US Stock Futures Up; All Eyes On Disney,DDS,-0.1263365214407186,5.902779717837687,0.013409342390682921,-0.016796108527608822,0.0076432500354344235,-0.00812272614444498,0.02649597273633475,0.02033181127573358,-0.5991865147621265
8,2011-11-28,"Black Friday Bounce: Consumer Confidence, Holiday Deals, or Something Else?",DDS,0.025170089376891802,0.6039689387402933,-0.007575732165044591,-0.018093772454774282,0.004239726306365377,0.008346595888992114,0.014247555677286527,-0.06842387452577359,3.1785906401291015
9,2012-01-13,Should We Prepare for a Coming Retail Implosion in 2012?,DDS,-0.01161280620262084,-0.21798631476050834,0.0024158902857611686,0.013354116508992542,0.006947634551740078,-0.0011191025743545469,-0.00022393782314023003,0.007758863007701233,0.08916666666666662
10,2012-02-03,How Target can Profit from Higher Employment,DDS,0.06081355704385727,0.18987202118270075,0.030303524202701215,-0.008135348875394577,-0.01949966604413189,-0.021889668846027166,0.029680514422322446,0.020220963231892153,-0.13704218822438574
11,2012-11-05,"Four Retail Stocks That Doubled in Six Months (BONT, LL, OSTK, ZLC)",DDS,0.025621788370799203,0.4997509960159363,-0.010984715782882848,0.04038982726252294,0.01730706221674483,0.0045122915088160465,0.003329049234421788,0.007014743085350217,-0.19923626099950187
13,2012-12-13,Year-End Trades in Retail: Are There Quality Names on Sale?,DDS,-0.01097611563053924,-0.4588647959183674,-0.0048673801632135305,-0.0026051794301701348,-0.0028338844125965768,0.01583293098487082,0.003974015814037335,-0.007237580515017994,0.2610489098408957
17,2013-05-03,"The Week Ahead: Host of Earnings on Tap; Investors Watching Anadarko, Activision, and Whole Foods",DDS,0.017369749949607938,1.0792733278282411,0.010729748572651632,-0.004732784639943199,-0.002903910670642662,-0.007922120751851947,0.003010285796088752,0.008299939446261284,0.05301826846703728
22,2013-05-16,"PreMarket Info Recap for May 16, 2013",DDS,0.02200045903597503,1.238356721578198,0.01573366042940072,0.010134759073602506,-0.00412885522387485,0.012072012089468842,-0.005081627294855173,0.010543633270574171,0.031073959658368233
25,2013-08-15,"Mid-Day Market Update: Dillard's Shares Jump On Upbeat Profit, Renren Tumbles",DDS,0.07003568845683628,1.2594669027245007,-0.011022161786734652,-0.011881205997396727,0.008235731528225543,-0.007800090298622053,-0.0012369455563537857,-0.03846621174298959,-0.598728887341111
29,2013-08-15,"Mid-Morning Market Update: Markets Fall Sharply, Wal-Mart Lowers Profit View",DDS,0.07003568845683628,1.2594669027245007,-0.011022161786734652,-0.011881205997396727,0.008235731528225543,-0.007800090298622053,-0.0012369455563537857,-0.03846621174298959,-0.598728887341111
31,2013-08-15,"Stocks To Watch For August 15, 2013",DDS,0.07003568845683628,1.2594669027245007,-0.011022161786734652,-0.011881205997396727,0.008235731528225543,-0.007800090298622053,-0.0012369455563537857,-0.03846621174298959,-0.598728887341111
36,2013-11-13,"Investors Buying Retail Stocks As Macy's Strong Q3 Report Spurs Optimism; Heads Up For Kohl's, Wal-Mart Results On Thursday",DDS,0.06607142950496403,0.5897035881435257,0.0068320428071169115,0.011763669615643124,-0.0020576586588857415,-0.0009672546755332689,0.00657201112283512,0.025572324691435888,0.3132784781459954
40,2014-01-17,Market Wrap For January 17: Stocks Finish Week With Mixed Results,DDS,0.005434830226172416,1.3756525866160416,-0.018506534115095064,-0.0013046504892677557,0.018717315200742934,-0.03153471678989228,0.0003219873371109738,-0.006618864135562785,-0.35720707222055736
42,2014-01-17,Market Wrap For January 17: Stocks Finish Week with Mixed Results,DDS,0.005434830226172416,1.3756525866160416,-0.018506534115095064,-0.0013046504892677557,0.018717315200742934,-0.03153471678989228,0.0003219873371109738,-0.006618864135562785,-0.35720707222055736
44,2014-02-24,Market Wrap For February 24: Markets Showing Strength to Start the Week,DDS,-0.06414434171799299,5.220127795527157,0.014652143562274622,0.008707802005559984,-0.014119548051524156,-0.013043183007510617,-0.003112108074742048,0.07858863573965968,-0.4110894242128512
45,2014-02-24,Market Wrap For February 24: Markets Showing Strength To Start The Week,DDS,-0.06414434171799299,5.220127795527157,0.014652143562274622,0.008707802005559984,-0.014119548051524156,-0.013043183007510617,-0.003112108074742048,0.07858863573965968,-0.4110894242128512
48,2014-03-05,Market Wrap For March 5: Markets Calm Following Tuesday's Massive Rally,DDS,-0.012928831753528547,0.5774162679425838,-0.007503277368713146,-0.00669704015834971,0.0073993918046439955,-0.00927121587471813,0.02872362182167465,0.0021090984977643057,-0.415433147294346
52,2014-05-20,"Market Wrap For May 20: Markets Sharply Lower On Fed Talk, Disappointing Earnings",DDS,-0.0015561942440001086,-0.19243136284936924,-0.01576575081588949,0.14906834836032412,-0.01909006238868305,-0.017067757568785646,0.01581680980031419,-0.016226596278563155,0.19754977029096477
54,2014-05-20,"Market Wrap For May 20: Markets Sharply Lower on Fed Talk, Disappointing Earnings",DDS,-0.0015561942440001086,-0.19243136284936924,-0.01576575081588949,0.14906834836032412,-0.01909006238868305,-0.017067757568785646,0.01581680980031419,-0.016226596278563155,0.19754977029096477
56,2014-08-05,Retail Stocks Waver Tuesday After Target Predicts Flat Comp Sales,DDS,-0.011525295276796577,-0.22431865828092246,0.015353826978954821,0.010652715318432149,-0.02637822385757338,0.022461644436782446,0.0032671427130914754,0.01223861873919918,0.36711711711711703
58,2014-08-15,Markets Close The Week On Negative Note As Ukraine Worries Mount,DDS,-0.08209342106580331,2.423243577839678,0.0019069907036293188,-0.03584869570479221,-0.017245363837529615,-0.014965571505212605,0.014942749630039165,0.02308898173873475,-0.4035531847565662
63,2014-08-15,Markets Gain; J.C. Penney Posts Narrower-Than-Expected Q2 Loss,DDS,-0.08209342106580331,2.423243577839678,0.0019069907036293188,-0.03584869570479221,-0.017245363837529615,-0.014965571505212605,0.014942749630039165,0.02308898173873475,-0.4035531847565662
