,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-07-14,Goldman Sachs Upgrades Price Target On Domino's,DPZ,0.01271838732284758,0.5238587424633936,0.04225363108588254,-0.011466159540077348,0.028644076837933907,0.04397508178084664,0.018817087488850692,0.002355160557275582,-0.4000678272665612
1,2010-10-13,"Mad Money Lightning Round: Cramer Likes Domino's Pizza, Bank of America, Nucor (DPZ, BAC, WMT, NUE, VLCCF)",DPZ,0.004834197800774431,-0.19430051813471505,-0.0020677075215513874,0.023272406702542492,0.017216642636389334,0.04890883659734668,0.003018969054461307,0.0006872885345787783,0.090032154340836
2,2011-05-05,"Morning News Summary for May 5, 2011",DPZ,0.1093748718783889,1.0227122940430924,0.013192676939388637,0.0210129099842713,-0.0005380107969744641,-0.009600415391627815,0.009693476795453293,0.03004688168998526,-0.4798235500526342
3,2011-06-29,Stocks to Watch for 6/29/11: Fresh 52 Week Highs and Lows,DPZ,-0.020147324841819247,0.16451664277751243,0.023394431161031237,0.0173455094006838,-0.0020128921322981608,0.017198909901203763,-0.008123329577459537,-0.0019770755567301013,-0.1613785557986871
4,2011-07-12,Earnings Preview: Yum! Brands Earnings Expected to Increase Over Last Quarter,DPZ,-0.011188499540821129,-0.47953216374269003,-0.008036513679304136,0.007324451762566131,0.004647760397955336,-0.0019327498984318403,0.0034910951620530373,0.012875687347779108,-0.029026217228464435
5,2011-07-26,Earnings Scheduled For July 26,DPZ,0.04334487848497948,1.4503092783505154,0.009682285244700495,-0.003858308148768419,0.0054308599296912785,-0.008461578852364426,0.022414395680760757,-0.004043968471596382,-0.41555873443285085
6,2011-10-18,Earnings Scheduled For October 18,DPZ,0.07142866570949535,1.423886094779344,-0.01624285463398234,0.013600639782360702,0.006484098736603716,-0.002515365922647006,0.0007193346220861763,0.039195779013239784,-0.3115319422526156
7,2011-10-18,Earnings Roundup For October 18,DPZ,0.07142866570949535,1.423886094779344,-0.01624285463398234,0.013600639782360702,0.006484098736603716,-0.002515365922647006,0.0007193346220861763,0.039195779013239784,-0.3115319422526156
8,2012-02-29,"Morning Social Media Outlook for Wednesday Feb 29 (SAH, DPZ, STEC, NOG)",DPZ,-0.00927373485376215,-0.5673390838173133,0.15742392577574926,0.010241014899847967,-0.00836337939564824,0.008130120686377529,-0.009248254411778234,-0.001559771624717765,-0.5059968228752978
9,2012-03-15,Ten Stocks for March Madness,DPZ,0.012373388555230846,0.03851611595378057,-0.012714582794228546,0.012622435090529738,-0.005523384539855125,0.0020131671702379172,0.006838765368651467,-0.0032420894668094835,0.5446027718133906
10,2012-03-19,US Stock Futures Down; Apple Shares Rise In Pre-Market Trading,DPZ,0.033533104957173654,4.489574118539113,-0.0032420894668094835,0.012373388555230846,-0.012714582794228546,0.012622435090529738,-0.005523384539855125,-0.02808752409076154,-0.5305831165542485
11,2012-03-19,Stocks To Watch For March 19,DPZ,0.033533104957173654,4.489574118539113,-0.0032420894668094835,0.012373388555230846,-0.012714582794228546,0.012622435090529738,-0.005523384539855125,-0.02808752409076154,-0.5305831165542485
12,2012-05-01,"Social Media Outlook for Tuesday May 1 (CMI, PFCB, DPZ, PAY)",DPZ,-0.09256770463393205,2.9478879001738774,0.0177653567184739,0.017529728308844472,0.015012078588764854,0.04655241235520946,-0.01462143485555567,-0.02506558700477768,-0.7950179411117012
13,2012-07-24,"US Stock Futures Mixed As Investors Await Earnings Reports, Economic Data ",DPZ,0.030321893434469782,0.5223048327137547,-0.021413047452985112,-0.016546416583351653,0.007577869618759614,0.025170917451925456,0.030090044698937612,0.012439181883806771,-0.39580789580789577
16,2012-07-24,Earnings Scheduled For July 24,DPZ,0.030321893434469782,0.5223048327137547,-0.021413047452985112,-0.016546416583351653,0.007577869618759614,0.025170917451925456,0.030090044698937612,0.012439181883806771,-0.39580789580789577
19,2012-10-15,Earnings Expectations for the Week of October 15,DPZ,0.014323536550536975,0.8609225005853429,-0.001059682165236886,0.01152483623987366,-0.02022062561009641,0.0074076891773144915,0.0005291110742531302,0.07635989687024147,4.7020634121791645
21,2012-10-16,"Earnings Scheduled For October 16, 2012 ",DPZ,0.07635989687024147,4.7020634121791645,0.014323536550536975,-0.001059682165236886,0.01152483623987366,-0.02022062561009641,0.0074076891773144915,0.0009714258783140028,-0.6999117387466902
