,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
218,2020-02-13,"Coronavirus Fears Back On Big Earnings Day As Alibaba, PepsiCo, Nvidia All Report",RL,-0.005740068196837478,0.017021846937407936,0.02758153934575147,-0.0023206814084373306,0.0007465859796957908,-0.007082900238344236,-0.008897307771115859,-0.009269963283038307,0.16486557722720074
219,2020-02-20,China Stimulus Doesn't Translate Into US Strength As Deere Prepares To Report Friday,RL,0.017195272654315863,-0.03712784588441331,-0.006715884140813255,-0.010095044215443272,-0.009269963283038307,-0.005740068196837478,0.02758153934575147,-0.03610702442371516,0.10876682429974527
220,2020-02-28,"Coronavirus Is Not Only Eating Into Growth, But Might Also Break Some Bubbles",RL,0.038382024259296044,-0.20243126454247595,0.00029533476099685707,-0.011483081163806586,-0.062494340957077954,-0.06683117666251581,-0.03610702442371516,0.019903396829029862,-0.0738271016908788
221,2020-03-02,"Apple, Microsoft And A Few Cyclicals Lead Broad-Based Stock Rally; Bond Yields Extend Weakness",RL,0.019903396829029862,-0.0738271016908788,0.038382024259296044,0.00029533476099685707,-0.011483081163806586,-0.062494340957077954,-0.06683117666251581,-0.010965611602882674,1.151581383389046
222,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,RL,-0.12131906771657697,0.4668620745806873,-0.08330804412529658,0.04126759024716953,-0.10191921467250364,-0.022368158517174885,-0.021259249267132296,0.050206836189937265,-0.14020870337477798
223,2020-03-12,E-Commerce Is Among The Lucky Ones With The Tools To Amortize The Coronavirus Blow,RL,-0.12131906771657697,0.4668620745806873,-0.08330804412529658,0.04126759024716953,-0.10191921467250364,-0.022368158517174885,-0.021259249267132296,0.050206836189937265,-0.14020870337477798
224,2020-03-16,Stocks That Hit 52-Week Lows On Monday,RL,-0.14425711865372703,0.028986442866365314,0.050206836189937265,-0.12131906771657697,-0.08330804412529658,0.04126759024716953,-0.10191921467250364,0.026676110629820116,0.14417466591379635
225,2020-03-23,Stocks That Hit 52-Week Lows On Monday,RL,-0.01816534350063237,0.3133323576759841,-0.0554453058135308,-0.041717414372101636,0.0010879978750177877,0.026676110629820116,-0.14425711865372703,0.062232301697500825,-0.25919322487185203
226,2020-05-01,32 Stocks Moving in Friday's Pre-Market Session,RL,-0.009352140591908809,-0.27623926151219247,-0.08879836580049894,0.03212253771281848,0.04851638712989903,0.09546125541678463,-0.009427023127006384,-0.016691675875398992,0.4942494839280449
227,2020-05-27,"Costco Reports Tomorrow As Investors Examine Ralph Lauren, Toll Brothers Today",RL,-0.006021898205075815,0.49134717262488725,0.1171060882192041,-0.02319973830064126,0.0443976160879318,0.03089804157023801,-0.009580910142974353,-0.011127547991292341,-0.5845437322387117
228,2020-05-27,"A Peek Into The Markets: US Stock Futures Surge Ahead Of HP Earnings, Beige Book Report",RL,-0.006021898205075815,0.49134717262488725,0.1171060882192041,-0.02319973830064126,0.0443976160879318,0.03089804157023801,-0.009580910142974353,-0.011127547991292341,-0.5845437322387117
229,2020-08-04,A Peek Into The Markets: US Stock Futures Edge Lower Following Monday's Rally,RL,-0.04360296534991703,2.6891148524754125,-0.022160012796084816,0.0030950901684696497,-0.02268660316512927,0.01862742350756097,-0.002932482493563482,0.027444630914269963,-0.6174596719533686
230,2020-08-04,"8 Stocks To Watch For August 4, 2020",RL,-0.04360296534991703,2.6891148524754125,-0.022160012796084816,0.0030950901684696497,-0.02268660316512927,0.01862742350756097,-0.002932482493563482,0.027444630914269963,-0.6174596719533686
231,2020-08-04,"Earnings Scheduled For August 4, 2020",RL,-0.04360296534991703,2.6891148524754125,-0.022160012796084816,0.0030950901684696497,-0.02268660316512927,0.01862742350756097,-0.002932482493563482,0.027444630914269963,-0.6174596719533686
232,2021-02-04,"Earnings Scheduled For February 4, 2021",RL,0.025097254934721258,0.8805970149253732,0.01701641991591374,0.009270099989597824,0.014151307268173152,-0.024048458659861383,0.027080569286258127,0.006213643221585352,-0.47398173105720276
233,2021-02-25,Stocks That Hit 52-Week Highs On Thursday,RL,-0.019185901503110503,0.5763426902482558,0.02347825558163308,-0.0021298595218622873,0.03454961099011222,0.022254268217190232,-0.0037699142595929436,-0.0042523372914679,-0.02470406587750895
234,2021-03-03,Stocks That Hit 52-Week Highs On Wednesday,RL,0.005425954787504184,0.1582539682539683,0.010802745417365811,0.027844085371384608,-0.0042523372914679,-0.019185901503110503,0.02347825558163308,-0.0108748821201754,0.13286282033712493
235,2021-03-08,52 Weeks High Article 0.27862264452415353,RL,0.03559752218815748,-0.17125797258786812,0.010167665557258676,-0.0108748821201754,0.005425954787504184,0.010802745417365811,0.027844085371384608,-0.012643357375715536,-0.009824791223186469
236,2021-04-12,"Beyond The Banks: Other Major Firms Reporting This Week Include PepsiCo, Delta",RL,0.0017250670674651136,-0.12279195289499512,0.03204387687895971,-0.00048514828092771634,-0.00048504235984847544,0.0031627142149888154,0.02809735837468863,-0.025360187871432904,0.1501887847853447
237,2021-04-28,Stocks That Hit 52-Week Highs On Wednesday,RL,0.026697466068070108,0.6152799818635231,0.02400072049482116,0.0027891808280953168,0.016608692398911717,0.0065237256705514834,0.026707952924981626,0.008466333279006921,-0.4775438596491228
238,2021-05-03,Stocks That Hit 52-Week Highs On Monday,RL,0.02265744786322821,0.8461411063265982,-0.0008995988638514918,0.008466333279006921,0.026697466068070108,0.02400072049482116,0.0027891808280953168,-0.006602509815636481,-0.42953260967076345
239,2021-05-04,Stocks That Hit 52-Week Highs On Tuesday,RL,-0.006602509815636481,-0.42953260967076345,0.02265744786322821,-0.0008995988638514918,0.008466333279006921,0.026697466068070108,0.02400072049482116,-0.00339713446347345,0.6312313256801383
240,2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,RL,-0.00339713446347345,0.6312313256801383,-0.006602509815636481,0.02265744786322821,-0.0008995988638514918,0.008466333279006921,0.026697466068070108,-0.007039583975306463,-0.16051286995083391
241,2021-05-10,Stocks That Hit 52-Week Highs On Monday,RL,-0.014824079965621517,-0.05711431188077598,0.04208972456805893,-0.007039583975306463,-0.00339713446347345,-0.006602509815636481,0.02265744786322821,-0.025586979359311535,-0.2872406181015452
242,2021-05-17,"Retail Week On Earnings Row: Walmart, Target, Foot Locker Among Companies Reporting",RL,0.012016124549147467,0.3021900388555281,0.03755538454873908,0.02733508985467359,-0.04483403205565262,-0.025586979359311535,-0.014824079965621517,-0.010280698424154688,0.4637189746371897
243,2021-05-18,"Walmart, Home Depot Exceed Earnings Expectations And See Shares Rise",RL,-0.010280698424154688,0.4637189746371897,0.012016124549147467,0.03755538454873908,0.02733508985467359,-0.04483403205565262,-0.025586979359311535,-0.04133128892542126,0.5002779836916234
244,2021-05-19,"Momentum Continues To Weaken, With Numbers Coming Up Red Amid Cryptocurrency Weakness",RL,-0.04133128892542126,0.5002779836916234,-0.010280698424154688,0.012016124549147467,0.03755538454873908,0.02733508985467359,-0.04483403205565262,-0.07004959031182789,1.8750540423692175
245,2021-08-03,"Earnings Scheduled For August 3, 2021",RL,0.06127629000106949,0.3030103789977927,0.03937649323708392,0.030500906303646325,-0.0023545021377017195,0.00254218596059963,-0.01175424081682308,-0.016291324127850504,-0.520057668048297
246,2021-08-06,"Cannabis Movers & Shakers: Akerna, Jushi, Glass House, Papa & Barkley, Media Central Corp, Santa Fe Farms, Cronos Group",RL,-0.011161933757979026,-0.35818948213568846,0.010959530265610473,-0.016291324127850504,0.06127629000106949,0.03937649323708392,0.030500906303646325,-0.01957114981530983,0.5224394057857702
247,2021-11-02,"Earnings Scheduled For November 2, 2021",RL,-0.09726408678617315,0.8421356977640708,0.02028791021029419,0.01939875259453494,0.02405189823559173,-0.02066083202711899,0.0025791134772321644,0.049603117665246055,-0.34613372397195774
248,2022-02-03,"Earnings Scheduled For February 3, 2022",RL,0.035277490865184724,0.6216360601001669,0.001409659697055865,0.024088761752476984,0.014182338495684288,0.019591441711704682,0.013138005670946917,0.008072754310596508,-0.40372261571405044
249,2022-02-22,Snap And 4 Other Stocks Sold By Insiders,RL,0.024095436882008325,3.3718059766132527,-0.0009470105856738131,-0.025684431079198267,0.009940954351152165,0.0507588952794944,0.0065714241994137,-0.004088550330953233,-0.6541185794244391
250,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,RL,-0.008344826053513055,-0.24700394417475724,-0.12227485622167267,-0.06839531728634007,-0.030357255390707327,0.030232593760524562,-0.05558925562234185,0.07553715772137859,-0.2536388818937295
251,2022-04-06,"Teens Spending More On Shopping, But Concerned About Russia-Ukraine War, Reveals Piper Report",RL,-0.042664666481539326,0.04356801390699694,-0.03858522843886891,0.027410722496997053,-0.012694009549872098,-0.046978920603981456,-0.023729874093563863,-0.010386243096160763,0.3660593440916189
252,2022-05-06,Stocks That Hit 52-Week Lows On Friday,RL,-0.016665134227981215,0.32657574640619247,-0.06850712322197317,0.016728161885313675,-0.008341153874634188,0.0226183241224025,-0.022667664654221098,-0.03714225870443244,-0.28368991386496245
253,2022-05-17,The Retail Sales Report Mostly Meets Expectations But Inflation Clouds The Results,RL,0.037639909628472745,0.05205758324850951,-0.016311342518641636,0.04682585918046289,0.033452328718306834,-0.028195672017624074,0.0017918271464201219,-0.06578431204289636,0.6369039391845197
254,2022-05-18,A Big Earnings Miss By Target May Take Yesterday's Rally Off Course,RL,-0.06578431204289636,0.6369039391845197,0.037639909628472745,-0.016311342518641636,0.04682585918046289,0.033452328718306834,-0.028195672017624074,-0.03358174068968589,0.08638014016718731
255,2022-05-19,Weak Housing Data Raises Profit Margin Concerns Causing Stocks To Plunge,RL,-0.03358174068968589,0.08638014016718731,-0.06578431204289636,0.037639909628472745,-0.016311342518641636,0.04682585918046289,0.033452328718306834,0.012487782888142673,0.07819057982278865
256,2022-05-20,"Top-Down Or Bottom-Up, Finding Diamonds In The Rough Takes Time",RL,0.012487782888142673,0.07819057982278865,-0.03358174068968589,-0.06578431204289636,0.037639909628472745,-0.016311342518641636,0.04682585918046289,-0.024560321835138232,0.5769896193771626
257,2022-05-23,"After A Brief Detour Into Bear Country, The S&P 500 Appears To Be Heading Higher On Monday",RL,-0.024560321835138232,0.5769896193771626,0.012487782888142673,-0.03358174068968589,-0.06578431204289636,0.037639909628472745,-0.016311342518641636,0.0020891398411591044,0.3171055037484001
258,2022-05-23,Cboe's Weekly Market Recap: May 16th to May 20th,RL,-0.024560321835138232,0.5769896193771626,0.012487782888142673,-0.03358174068968589,-0.06578431204289636,0.037639909628472745,-0.016311342518641636,0.0020891398411591044,0.3171055037484001
259,2022-05-24,The Shakeout In Financials May Have Set The Sector Up For Success,RL,0.0020891398411591044,0.3171055037484001,-0.024560321835138232,0.012487782888142673,-0.03358174068968589,-0.06578431204289636,0.037639909628472745,0.027978882393308258,-0.3831256724395238
260,2022-08-08,Monday's Market Minute: Three Things To Watch This Week,RL,0.009379325962165064,0.5012117206433135,0.015091664158363383,0.0037617936766847215,0.03569545879872793,-0.03032470278228372,-0.0069957927010353416,-0.043396619207688225,0.42552098620487233
261,2022-10-19,"Singapore Fashion Brand Lovebonito Plans First US Store In 2023, Eyes IPO: Report",RL,-0.028166117584481065,-0.11727864423431167,-0.005266483788254561,0.025934746417630716,-0.016787082821675625,0.017293624950801556,0.0216431515999993,-0.02266289355123341,0.15651085141903165
262,2022-10-21,"Twitter Rebuffs Elon Musk Layoff Plans Report, Toyota Cuts 2023's Production Target, Vaccine Makers Expect 3x Price Increase In COVID-19 Shot: Top Stories Friday, Oct. 21",RL,0.011259744842064823,0.47167087693973286,-0.02266289355123341,-0.028166117584481065,-0.005266483788254561,0.025934746417630716,-0.016787082821675625,-0.01708737136896643,-0.27546182769331373
263,2023-01-27,Nokia To Rally Around 47%? Here Are 10 Other Analyst Forecasts For Friday,RL,-0.01119072055304604,0.4445818345323742,0.0018551034143539091,-0.018368959926893136,-0.004492785390434406,0.04807930233868518,0.03161757993569303,,
